names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
IER3IP1,3.1388516,0.5429247,0.0016961124057983707,1.0,0.7241379310344828
COTL1,2.953686,0.38882315,0.003140034036827598,1.0,0.9080459770114943
MIF,2.90624,0.16323999,0.0036580063648698523,1.0,1.0
ETFB,2.8329298,0.35501894,0.004612349002912985,1.0,0.9310344827586207
NENF,2.784313,0.46876433,0.00536412317750792,1.0,0.7241379310344828
SELENON,2.7576122,0.5543162,0.0058225219355016265,1.0,0.5747126436781609
NOP10,2.6951766,0.29152146,0.0070351354496703,1.0,0.9195402298850575
CETN2,2.681525,0.5150314,0.007328744823554546,1.0,0.6781609195402298
PDHB,2.5568542,0.5362546,0.01056234718781248,1.0,0.5862068965517241
DPP7,2.54782,0.56989723,0.010839835196793043,1.0,0.5862068965517241
CUTA,2.5296514,0.42750645,0.01141758676851557,1.0,0.7471264367816092
ING5,2.5204835,1.1574109,0.011719371339612282,1.0,0.3103448275862069
HMGN3,2.4690895,0.4262117,0.01354573333815235,1.0,0.8275862068965517
CFDP1,2.4665132,0.32406572,0.01364357345621773,1.0,0.8390804597701149
TSC22D2,2.4560068,0.63025075,0.014049051007925459,1.0,0.5057471264367817
SNRPG,2.4528282,0.34250438,0.0141738052874912,1.0,0.9425287356321839
GNPTG,2.4207067,0.9108082,0.015490364856595284,1.0,0.3563218390804598
RPL39,2.3978539,0.10909342,0.01649144319494094,1.0,1.0
SHARPIN,2.3925004,0.6551886,0.016734013682119978,1.0,0.5057471264367817
CYC1,2.3817263,0.32786992,0.01723169940779348,1.0,0.7586206896551724
RBM25,2.378715,0.32382858,0.017373105501979798,1.0,0.8045977011494253
MGST2,2.3535533,0.56204796,0.01859494386407163,1.0,0.5517241379310345
RAN,2.3526163,0.22924349,0.01864185476572892,1.0,0.9770114942528736
COX7A2,2.3472295,0.15700094,0.01891360694939825,1.0,0.9655172413793104
NDUFB9,2.3364553,0.31209612,0.019467521199649094,1.0,0.9310344827586207
SYPL1,2.3201604,0.3820168,0.020332196117570808,1.0,0.735632183908046
ATP5F1E,2.2986126,0.1100886,0.021526954291884875,1.0,1.0
FAR1,2.29269,0.65892386,0.021865851907105677,1.0,0.4367816091954023
