names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
HK1,3.784328,0.8983393,0.0001541244164995161,1.0,0.57
PNISR,3.347658,0.50083846,0.0008149750639626771,1.0,0.88
PLA2G12A,2.623231,0.74359185,0.008710020923516058,1.0,0.41
RPL9,2.608642,0.09735711,0.009090228032221882,1.0,1.0
SNHG16,2.5703928,0.28050813,0.010158323864318546,1.0,0.88
OAZ1,2.557425,0.146908,0.010545031028650871,1.0,0.99
IDH3G,2.5221684,0.5649813,0.011663385922668364,1.0,0.51
DDX18,2.5050232,0.36410514,0.012244332753285665,1.0,0.72
MRPL11,2.4980717,0.52488226,0.01248709200699,1.0,0.65
RNASEK,2.459386,0.16892208,0.013917482502425976,1.0,0.97
RIOK3,2.4222903,0.5549863,0.015423019454079078,1.0,0.55
SNCG,2.3709798,0.38696387,0.017740999872189696,1.0,0.76
ABHD17A,2.314214,0.5327067,0.02065598857761795,1.0,0.52
OSTF1,2.30215,0.5983764,0.021326711903718525,1.0,0.47
RPL34,2.2747803,0.09100798,0.022919116291989,1.0,1.0
TLK2,2.2747178,0.94011456,0.022922858453512836,1.0,0.33
UBA52,2.27132,0.070572704,0.023127610585494007,1.0,1.0
GAS5,2.2618434,0.14666475,0.023707075201038378,1.0,0.99
CST3,2.2566063,0.13518831,0.024032677868339992,1.0,0.98
RPL28,2.2445114,0.08592283,0.02479951951234325,1.0,1.0
RFLNB,2.2406147,0.5604906,0.02505104130862775,1.0,0.46
RPS21,2.2342865,0.08468919,0.02546421899789467,1.0,1.0
VPS4A,2.2342556,0.49671018,0.025466268863640916,1.0,0.53
PHB2,2.216705,0.30284807,0.02664324867703734,1.0,0.83
STK24,2.1896782,0.6206097,0.028547582210007205,1.0,0.46
PWP1,2.1874337,0.45043343,0.028710873575240933,1.0,0.57
CISD3,2.185127,0.46241438,0.028879538301368905,1.0,0.52
SELENOM,2.1822903,0.36591932,0.029088119207595298,1.0,0.67
PTBP1,2.1819162,0.48761892,0.02911572090729065,1.0,0.52
COX8A,2.1379936,0.185392,0.03251726749746172,1.0,0.97
PPFIBP1,2.1180117,0.42623818,0.03417407598681855,1.0,0.68
C15orf61,2.114458,0.73228604,0.03447616845757821,1.0,0.38
KLHL2,2.113554,1.1230975,0.03455337955125092,1.0,0.25
RAP1GDS1,2.1096573,0.6263317,0.034887878762304925,1.0,0.44
ACAD9,2.1040773,0.92897666,0.035371693963702974,1.0,0.29
SLAIN2,2.0961282,0.56871134,0.03607080832973749,1.0,0.4
PSMF1,2.0885222,0.44301394,0.03675076004110771,1.0,0.58
ATP5MG,2.0840333,0.1740583,0.037157143287213,1.0,0.97
RPL37,2.0797625,0.08210846,0.0375473169341103,1.0,1.0
EIF3G,2.0662024,0.2701465,0.038809377502990496,1.0,0.81
DHRS7,2.0653608,0.53575194,0.03888888634234294,1.0,0.48
TIMM13,2.0623991,0.23609592,0.03916974054850682,1.0,0.89
SARS,2.0615575,0.25748482,0.039249875918667396,1.0,0.84
RSF1,2.0599055,0.3736209,0.03940758356654778,1.0,0.63
PPP2R5E,2.0567257,0.3874094,0.039712610624111626,1.0,0.59
KDM2A,2.0267687,0.746585,0.04268608072365033,1.0,0.35
MEF2C,2.020316,0.56794804,0.04335063759141916,1.0,0.39
NLN,2.0155776,0.64534736,0.043844169164686364,1.0,0.39
FDXR,2.010964,0.5911229,0.044329263451695716,1.0,0.43
TRIM38,2.0099664,0.5861688,0.0444347421208507,1.0,0.41
ANXA6,1.994567,0.43053976,0.04609012416317913,1.0,0.56
SNHG32,1.9943488,0.2886988,0.04611394919641132,1.0,0.77
RAB5B,1.9916991,0.47976413,0.04640408170570582,1.0,0.47
HINT1,1.974024,0.12625295,0.04837900589023595,1.0,0.99
ITFG1,1.970595,0.59642714,0.04877021301212021,1.0,0.42
ANAPC16,1.9701275,0.23324168,0.04882376464849722,1.0,0.79
GNB2,1.9609627,0.30846083,0.04988338291663806,1.0,0.77
GARS,1.9527018,0.30347535,0.05085493956356949,1.0,0.79
EIF1,1.9521719,0.1173179,0.0509178031096751,1.0,1.0
KCNMA1,1.9477453,0.54955286,0.05144544507545132,1.0,0.4
SPRY2,1.939204,0.4070554,0.05247651015131165,1.0,0.54
SLC8B1,1.9329382,1.7904462,0.053243813090825494,1.0,0.18
PSIP1,1.9271089,0.36715358,0.05396606569738318,1.0,0.6
PICSAR,1.9250826,0.61218935,0.05421902363281269,1.0,0.36
ITSN1,1.9220277,0.5650421,0.054602276194650815,1.0,0.44
