names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
ERGIC2,2.8646383,0.6639746,0.004174858843599223,1.0,0.5463917525773195
MRPL22,2.8465922,0.45226052,0.0044189933653516434,1.0,0.7216494845360825
RTRAF,2.8421597,0.3173335,0.004480902385548689,1.0,0.8556701030927835
RAC3,2.6577418,0.6793874,0.007866615485930416,1.0,0.4845360824742268
PRDX5,2.6459959,0.2552645,0.008145079167625507,1.0,0.9587628865979382
SUMO1,2.5052366,0.3653602,0.012236948262906491,1.0,0.7525773195876289
ADAM9,2.4684796,0.27723676,0.013568835343471825,1.0,0.865979381443299
EXOC5,2.4651554,0.6282269,0.013695383554053467,1.0,0.4845360824742268
NDUFA11,2.3784077,0.19208898,0.0173875905831061,1.0,0.9278350515463918
BRD2,2.356594,0.53571385,0.018443394125190943,1.0,0.5051546391752577
RAB32,2.3244278,0.38144776,0.020102577783128604,1.0,0.6907216494845361
FIS1,2.3143916,0.2223169,0.02064624890401502,1.0,0.8350515463917526
PSMB7,2.311384,0.3464039,0.020811655820359265,1.0,0.711340206185567
HNRNPM,2.3056536,0.3903952,0.021129998557348678,1.0,0.7010309278350515
GLO1,2.2746904,0.31345063,0.022924514436795603,1.0,0.845360824742268
UQCRB,2.271461,0.13871841,0.02311908467382215,1.0,0.9896907216494846
ATG12,2.2678201,0.47790623,0.023340171458760012,1.0,0.5773195876288659
SMIM19,2.265509,0.45816153,0.02348146383283448,1.0,0.6082474226804123
PGLS,2.2396746,0.2866457,0.02511205484717263,1.0,0.7938144329896907
HLA-E,2.2393262,0.21691138,0.025134689208096573,1.0,0.9278350515463918
ZBTB7A,2.2243829,0.47939578,0.026122689995667248,1.0,0.5154639175257731
EHD2,2.220457,0.3034507,0.02638775198762177,1.0,0.7422680412371134
MCTS1,2.1960158,0.3926035,0.02809081202124181,1.0,0.6907216494845361
ACIN1,2.18389,0.48451698,0.028970323237729207,1.0,0.4845360824742268
CHD3,2.16958,0.42253897,0.030038684773275034,1.0,0.5979381443298969
RNPEPL1,2.1669204,0.83518904,0.030240917367378415,1.0,0.35051546391752575
XPNPEP1,2.1647677,0.8381602,0.030405485265833157,1.0,0.31958762886597936
OS9,2.1448536,0.42192128,0.03196455108745827,1.0,0.5876288659793815
RAP1B,2.1366854,0.35359704,0.03262358666581304,1.0,0.7319587628865979
GALNT10,2.1231034,0.87899286,0.033745189544790284,1.0,0.35051546391752575
SMAGP,2.1181328,0.54859024,0.03416382224359445,1.0,0.44329896907216493
MLXIP,2.1136055,0.42396224,0.034548979449523426,1.0,0.6288659793814433
DHRSX,2.0949578,0.8169172,0.03617473878157856,1.0,0.32989690721649484
LAP3,2.0933115,0.6136436,0.03632135216588854,1.0,0.4329896907216495
CBR1,2.080806,0.41636807,0.03745167163170037,1.0,0.6185567010309279
C8orf33,2.0774817,0.46283525,0.03775712510000066,1.0,0.5979381443298969
VCP,2.0531669,0.26832765,0.04005638588286858,1.0,0.7731958762886598
RPS6KA3,2.008495,0.40644094,0.0445907105701962,1.0,0.5979381443298969
STOM,2.0023215,0.2562482,0.04525017519493835,1.0,0.8144329896907216
SLC4A7,1.9849719,0.32015696,0.04714760252313252,1.0,0.6597938144329897
SNHG19,1.9846553,0.5275193,0.04718283956077529,1.0,0.4948453608247423
LUC7L2,1.9843386,0.47023234,0.0472180987461118,1.0,0.4948453608247423
PIK3C2A,1.9778484,0.36322507,0.04794581002336693,1.0,0.6185567010309279
UXT,1.9618286,0.24347334,0.04978244559758984,1.0,0.7835051546391752
TGFB1I1,1.9603089,0.3062308,0.04995969557615103,1.0,0.6701030927835051
ATF7IP,1.9564147,0.5547085,0.05041631518479519,1.0,0.4020618556701031
HOOK3,1.9267179,0.32571632,0.054014795398888794,1.0,0.6597938144329897
TMEM219,1.9262431,0.2977319,0.05407403805457479,1.0,0.6701030927835051
HNRNPDL,1.926053,0.28971475,0.05409775029584625,1.0,0.7525773195876289
ARPC5,1.9257681,0.21933669,0.054133334928210694,1.0,0.9278350515463918
ECHS1,1.9228554,0.30712056,0.05449821061721992,1.0,0.6288659793814433
