names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
ACTG1,3.1290712,0.17519026,0.0017535981775329264,1.0,1.0
AP3D1,2.9243712,0.799004,0.0034515278179152726,1.0,0.4823529411764706
SSU72,2.8817792,0.5096992,0.003954368672469808,1.0,0.6705882352941176
NBDY,2.8188727,0.40763,0.0048192636324480625,1.0,0.788235294117647
AC007998.3,2.807903,0.61493444,0.004986525306583562,1.0,0.611764705882353
TMEM160,2.7535284,0.471671,0.005895664130189369,1.0,0.6941176470588235
IFT22,2.6892676,0.7484439,0.007160895919024607,1.0,0.4588235294117647
CST3,2.6377034,0.18712136,0.008346954947317646,1.0,0.9882352941176471
COX5B,2.631677,0.2365938,0.008496463446084809,1.0,0.9882352941176471
RHOB,2.5734427,0.69735914,0.010069232604703316,1.0,0.4588235294117647
NDUFS5,2.5698538,0.15783192,0.010174143511553475,1.0,0.9882352941176471
RAC2,2.5635564,0.42396182,0.010360586419314977,1.0,0.6941176470588235
CTTN,2.5320692,0.4638131,0.011339157030020966,1.0,0.6470588235294118
SNX2,2.43666,0.6686867,0.014823606724554883,1.0,0.5058823529411764
PPM1G,2.4316492,0.27261925,0.015030255315704875,1.0,0.788235294117647
MYH9,2.423896,0.35300702,0.01535500384043301,1.0,0.8352941176470589
VCL,2.3968441,0.35203487,0.016536955652921435,1.0,0.8470588235294118
EVA1B,2.3794754,0.43869635,0.017337296785914717,1.0,0.6823529411764706
SNX6,2.3624454,0.35478726,0.018154817387318372,1.0,0.8941176470588236
RRP1,2.3435192,1.1512607,0.019102776188755485,1.0,0.29411764705882354
COPS4,2.34098,0.5693908,0.019233198720897203,1.0,0.5058823529411764
KLHL36,2.3385084,0.704242,0.019360890052224945,1.0,0.4
CMTM7,2.322257,0.6184123,0.020219100900038114,1.0,0.47058823529411764
TNPO1,2.2984555,0.4177896,0.021535878766341433,1.0,0.8705882352941177
FLNB,2.284371,0.34906766,0.02234974000048267,1.0,0.8941176470588236
AHNAK2,2.2830167,0.5311516,0.022429387276215372,1.0,0.5764705882352941
SSNA1,2.2764823,0.4365393,0.02281716241044064,1.0,0.6823529411764706
CCPG1,2.2442842,0.3590967,0.02481412417846388,1.0,0.7411764705882353
APLN,2.242659,0.36757144,0.02491881126869957,1.0,0.8823529411764706
PTX3,2.2227511,0.44790086,0.026232591057838567,1.0,0.7411764705882353
UBE2D2,2.207888,0.3924708,0.027252095589877106,1.0,0.8117647058823529
YEATS2,2.2017257,0.91346294,0.02768468239405542,1.0,0.3176470588235294
PSME1,2.1895711,0.27240315,0.028555355462277818,1.0,0.8235294117647058
EXTL2,2.163772,0.71814793,0.030481850103505792,1.0,0.43529411764705883
BIRC6,2.1626885,0.49113503,0.030565138573765267,1.0,0.5529411764705883
RCN3,2.1515834,0.63729894,0.03143017461591297,1.0,0.4235294117647059
TLR4,2.1445413,0.90293705,0.03198954753773256,1.0,0.3176470588235294
TAOK1,2.1392596,0.4776901,0.032414657705326456,1.0,0.6235294117647059
PMP22,2.1196902,0.3189818,0.034032187638811266,1.0,0.9647058823529412
ADSL,2.1091945,0.54266363,0.03492780379573434,1.0,0.5058823529411764
LXN,2.1049623,0.33506316,0.035294591588422866,1.0,0.8941176470588236
CNTNAP3B,2.1029308,0.68833584,0.03547181414199884,1.0,0.4
RND3,2.0994775,0.37111902,0.03577483505357747,1.0,0.7058823529411765
TMEM219,2.0989017,0.3426087,0.0358255525798959,1.0,0.7176470588235294
VPS13C,2.0955162,0.36914912,0.036125133849367955,1.0,0.6588235294117647
ASAP1,2.0949407,0.2655098,0.03617627447306517,1.0,0.9176470588235294
TERF2IP,2.0813978,0.39353234,0.03739751411753001,1.0,0.6235294117647059
SEC13,2.08089,0.5426938,0.03744398505711217,1.0,0.49411764705882355
KLF9,2.0772672,0.7327375,0.03777690551365193,1.0,0.36470588235294116
LPP,2.0748973,0.30038923,0.03799606377393223,1.0,0.8235294117647058
SYF2,2.0648417,0.37414292,0.038937986281741645,1.0,0.7176470588235294
LRRC41,2.0629456,0.69803995,0.03911779262992734,1.0,0.36470588235294116
COX14,2.0624716,0.34613442,0.03916285423777118,1.0,0.7647058823529411
TMEM242,2.0607111,0.65252703,0.039330612059366714,1.0,0.38823529411764707
MYL9,2.0558019,0.5900969,0.03980162423363311,1.0,0.4588235294117647
CMTM6,2.0473375,0.3211328,0.04062495513161909,1.0,0.7647058823529411
CCNC,2.0413787,0.64445263,0.04121320122984001,1.0,0.43529411764705883
BORCS7,2.0409725,0.73530793,0.041253570328447356,1.0,0.35294117647058826
CRIP2,2.0305445,0.18400292,0.04230123056457687,1.0,0.9764705882352941
ADI1,2.0297995,0.39383605,0.04237691708655543,1.0,0.6588235294117647
PARVB,2.0240438,0.32232055,0.04296563882756077,1.0,0.7764705882352941
KCNQ1OT1,2.0150378,0.46934304,0.04390068020619496,1.0,0.5411764705882353
DDB1,2.0080633,0.45770404,0.04463656322908671,1.0,0.5411764705882353
BNC2,2.0068107,0.80801153,0.044769832711434004,1.0,0.3176470588235294
LTBP1,2.0044405,0.19101135,0.04502288234203926,1.0,0.9882352941176471
RPL14,2.0033233,0.081601016,0.04514259483484496,1.0,1.0
MEAF6,1.9907285,0.4664669,0.04651074394327426,1.0,0.5764705882352941
NT5E,1.9848374,0.34363115,0.04716256874149733,1.0,0.6705882352941176
ZBED3,1.9785061,1.312444,0.04787164198107136,1.0,0.2235294117647059
RPS7,1.9772873,0.09870013,0.04800917145454749,1.0,1.0
NDUFB11,1.9733937,0.20453775,0.04845072784667775,1.0,0.8588235294117647
DEK,1.972615,0.36520222,0.048539447195908456,1.0,0.8470588235294118
ERICH1,1.9705497,0.5441969,0.04877540728859856,1.0,0.5058823529411764
CHMP3,1.9666561,0.3419083,0.04922286945882694,1.0,0.7294117647058823
HMGN4,1.9620854,0.517733,0.04975254135867357,1.0,0.4823529411764706
HPS1,1.9518267,0.7563397,0.05095878144742135,1.0,0.35294117647058826
DAP3,1.9510819,0.38998887,0.05104730886775759,1.0,0.5764705882352941
MRPS33,1.9507095,0.41432527,0.05109162084986553,1.0,0.5764705882352941
CNTLN,1.9464773,0.7897871,0.05159743257382189,1.0,0.3058823529411765
MYL6,1.9257568,0.1262398,0.0541347523823897,1.0,1.0
TST,1.9189177,0.68708867,0.05499475852621944,1.0,0.3411764705882353
ANXA3,1.9163784,0.6760913,0.05531695407488974,1.0,0.38823529411764707
POLR2B,1.8999915,0.47743657,0.05743423150305933,1.0,0.5529411764705883
CYFIP1,1.89515,0.45792055,0.058072536702679464,1.0,0.5294117647058824
HEXA,1.8915273,0.531666,0.058553995875235805,1.0,0.4588235294117647
FAM107A,1.8818103,0.41948006,0.059861780035633805,1.0,0.5647058823529412
NOP58,1.8753097,0.5676069,0.06075012730050851,1.0,0.4470588235294118
CD151,1.8720595,0.22234166,0.06119838087427666,1.0,0.9058823529411765
PIR,1.8710098,0.2699565,0.061343713208079235,1.0,0.8588235294117647
ABCF1,1.8708405,0.31949317,0.06136718065097832,1.0,0.6705882352941176
EXT2,1.8567222,0.43491912,0.06335069005846128,1.0,0.49411764705882355
YIPF3,1.8510003,0.4123612,0.06416950491138633,1.0,0.5529411764705883
ENOSF1,1.8494768,0.42208967,0.06438899961731757,1.0,0.4823529411764706
ZBED5,1.8485965,0.9064187,0.06451610100973908,1.0,0.27058823529411763
NDUFB5,1.8478855,0.32784885,0.06461891093107443,1.0,0.6823529411764706
CAMTA1,1.8469714,0.31584808,0.06475129374298134,1.0,0.8117647058823529
