names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
AGFG1,1.519627,0.36342946,0.12860475243710587,1.0,0.4875
APRT,1.5151579,0.14527327,0.12973242121303613,1.0,0.975
SHPRH,1.5144945,0.5160432,0.12990046189262375,1.0,0.3625
CHRAC1,1.5133075,0.36672154,0.13020158790917158,1.0,0.4875
PTPN1,1.5126091,0.280881,0.1303789737481041,1.0,0.65
RPS2,1.5093621,0.045141343,0.13120628222693298,1.0,1.0
GSPT1,1.508978,0.22965473,0.13130440451140324,1.0,0.8125
PTPN11,1.5071974,0.33264226,0.13176007862668312,1.0,0.5875
SLC31A1,1.5064292,0.62365514,0.13195702188376945,1.0,0.3
VPS13A,1.5057658,0.44412747,0.13212729273593032,1.0,0.4125
USP16,1.5045787,0.3134458,0.13243241271897288,1.0,0.5
SCN1B,1.5037757,0.56878495,0.13263912667691166,1.0,0.325
GSDME,1.4992718,0.5300832,0.1338031562627338,1.0,0.35
TRIM8,1.4973165,0.3323143,0.13431092473919246,1.0,0.525
SRSF4,1.4972466,0.28047937,0.13432908684690015,1.0,0.7125
MOB1B,1.4969324,0.6338061,0.13441083983305535,1.0,0.275
TMEM192,1.4967229,0.7933563,0.13446536319230384,1.0,0.2625
AGO3,1.4943837,0.4234365,0.13507536954678423,1.0,0.425
DGUOK,1.4941741,0.33999062,0.13513010113615076,1.0,0.6625
UTP6,1.493022,0.50049037,0.13543143123288348,1.0,0.35
FRY,1.4915206,0.6031522,0.13582485200084282,1.0,0.2625
MYSM1,1.4899844,0.583476,0.13622833506346113,1.0,0.3125
PSMA4,1.4894258,0.2069952,0.1363752853614911,1.0,0.9
AGGF1,1.4869468,0.5343392,0.13702885380761096,1.0,0.3625
LIMD1,1.4829316,0.749586,0.1380925732815596,1.0,0.225
IQCK,1.4812558,0.9417295,0.13853843845836164,1.0,0.2
PPP4R3B,1.4796497,0.48098153,0.13896676580889944,1.0,0.35
NDST1,1.4787419,0.7811515,0.1392093145850614,1.0,0.225
AMIGO2,1.4752504,0.84295446,0.140145232985648,1.0,0.225
AIDA,1.4685467,0.41520366,0.14195575615333708,1.0,0.4875
GATA2,1.4680929,0.46826655,0.14207899004383223,1.0,0.3375
RAB21,1.4679881,0.49966902,0.14210744029840833,1.0,0.375
TMED5,1.4671851,0.45747977,0.14232570428848,1.0,0.4625
TMEM167A,1.4670804,0.28141084,0.14235419247112863,1.0,0.625
RGP1,1.4667312,0.73973936,0.1424491847012854,1.0,0.2375
FAM32A,1.4664519,0.54231536,0.14252521351883446,1.0,0.425
USP33,1.4657885,0.41116485,0.14270590680926182,1.0,0.425
TSPAN14,1.4652299,0.23715065,0.14285820592076034,1.0,0.8625
SLC7A2,1.4637635,0.69695896,0.1432585845863537,1.0,0.275
PREB,1.461913,0.9084998,0.1437650522782595,1.0,0.2125
KDM1A,1.4578629,0.32167396,0.14487833781985937,1.0,0.625
GTF3C3,1.4563615,0.46953046,0.14529269506443276,1.0,0.35
CCNY,1.4559776,0.33268812,0.14539883907266254,1.0,0.525
TTC1,1.4534986,0.35062626,0.14608537949751793,1.0,0.5875
TP53TG1,1.452905,0.26240173,0.14625012995701447,1.0,0.65
COX6B1,1.4528003,0.1575389,0.14627921832041874,1.0,0.975
LPGAT1,1.4523813,0.4752047,0.1463956160453543,1.0,0.4
LRP5,1.4519973,0.48707527,0.14650237620006537,1.0,0.4125
HK1,1.4506006,0.38941848,0.1468910970830358,1.0,0.4625
FOXK1,1.4495881,0.60299754,0.14717341261163885,1.0,0.3125
ILF3,1.4491342,0.27576235,0.14730010243758204,1.0,0.7875
BTD,1.4472837,1.4406387,0.14781747009348825,1.0,0.1875
DNAJB11,1.4467251,0.39623007,0.1479739291171293,1.0,0.525
CKAP4,1.4462363,0.21689597,0.14811093453047014,1.0,0.925
STAT3,1.4433035,0.3742662,0.1489350028932141,1.0,0.5375
PITPNB,1.4429892,0.29478735,0.14902350312738494,1.0,0.5875
TRMT6,1.4385551,0.63548774,0.1502766235806527,1.0,0.275
CSNK2B,1.4375775,0.23206732,0.15055398005087364,1.0,0.7375
EIF3I,1.4372633,0.21175061,0.15064321317110116,1.0,0.7875
AMD1,1.435727,0.38579494,0.15108004441904166,1.0,0.5
PLSCR4,1.4353429,0.34069884,0.15118940289940205,1.0,0.55
GNAI2,1.4348891,0.13271351,0.15131872248535574,1.0,0.9625
PLOD3,1.4319212,0.27425796,0.1521663512729848,1.0,0.6875
IPO9,1.4317467,0.5545486,0.15221632412687772,1.0,0.325
RAB8B,1.4309088,0.42579532,0.1524563677427303,1.0,0.425
RCOR3,1.4309088,0.79061764,0.1524563677427303,1.0,0.25
PGM3,1.430804,0.5292052,0.1524863934405957,1.0,0.3375
PRKAR2B,1.4299312,0.26814136,0.15273678263142224,1.0,0.6875
THOC3,1.4289535,0.5372675,0.15301758979090807,1.0,0.3375
TPRKB,1.4288138,0.5011377,0.15305773713784238,1.0,0.3625
MAGT1,1.4284648,0.3417586,0.15315814055971125,1.0,0.4875
OGFOD1,1.4268936,0.54990375,0.15361057598213773,1.0,0.325
SYNPO,1.4268587,0.5722661,0.15362064163177883,1.0,0.3375
FZD4,1.4252875,0.47846043,0.15407411507613233,1.0,0.325
PTRHD1,1.4249383,0.33609068,0.15417502497231536,1.0,0.55
FKBP11,1.4247638,0.3744473,0.15422549875078556,1.0,0.4625
HSP90AB1,1.4236116,0.0128626535,0.15455894065976636,1.0,0.975
AFF1,1.4233322,0.55973184,0.15463985747857315,1.0,0.3125
ZNRF1,1.4222499,0.49235708,0.15495371412072445,1.0,0.425
PPIG,1.4218309,0.24751674,0.15507533680369207,1.0,0.775
OSBPL10,1.4208184,0.8467097,0.15536955753632967,1.0,0.2375
RITA1,1.4200503,0.8133009,0.15559304200622603,1.0,0.225
