names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
CMSS1,3.5730724,0.7300055,0.0003528170000881992,1.0,0.7428571428571429
PPP2R5E,3.4778075,0.6793896,0.0005055327933169278,1.0,0.7571428571428571
FEM1B,3.4405234,1.3513726,0.0005805901950662965,1.0,0.42857142857142855
RWDD4,3.3699899,0.78456795,0.0007517092265607458,1.0,0.6142857142857143
MTSS1,3.3408875,0.77442163,0.0008351107320794285,1.0,0.6714285714285714
CINP,3.259221,0.65409386,0.0011171858438044986,1.0,0.6857142857142857
DDX5,2.8972888,0.28668866,0.0037640310836717194,1.0,0.9714285714285714
DPY30,2.7624235,0.6346907,0.005737401815912337,1.0,0.6428571428571429
HTATIP2,2.7057128,0.63777405,0.006815797747774806,1.0,0.6142857142857143
ITGB1,2.6859498,0.11709277,0.00723239290552567,1.0,0.9857142857142858
RNF149,2.669811,0.5726462,0.007589397467866182,1.0,0.6571428571428571
PCBD1,2.6375701,0.447036,0.008350233042846884,1.0,0.8285714285714286
WTAP,2.6262505,0.73124456,0.008633125290638883,1.0,0.5428571428571428
RARS,2.6253912,0.5564821,0.008654944799455111,1.0,0.6571428571428571
IMMT,2.5933747,0.56005174,0.009503914840150764,1.0,0.6571428571428571
PJA2,2.5777588,0.5561025,0.00994433941773258,1.0,0.7
LMNB2,2.5639734,1.2928228,0.010348148682984636,1.0,0.32857142857142857
SRGAP2B,2.5498145,0.81993806,0.010778029111183614,1.0,0.44285714285714284
RAB1B,2.5179846,0.5149753,0.011802846501511989,1.0,0.6571428571428571
CIR1,2.5067022,0.6628948,0.012186330574733634,1.0,0.5428571428571428
CALD1,2.457426,0.33231634,0.013993663821819678,1.0,0.9714285714285714
SPOCK1,2.4499168,0.3836723,0.014288919797225375,1.0,0.8714285714285714
RPAIN,2.4315736,0.5374509,0.015033389832458173,1.0,0.6285714285714286
UBTF,2.4089344,0.7484687,0.015999180230046345,1.0,0.4857142857142857
GAS2L1,2.40546,0.744675,0.01615212560149288,1.0,0.4714285714285714
SAC3D1,2.3645146,1.1877472,0.018053715465137142,1.0,0.34285714285714286
PEF1,2.3608534,1.0547683,0.018232934710113,1.0,0.34285714285714286
LAMB1,2.3549507,0.43332276,0.018525160938712516,1.0,0.9142857142857143
ZEB1,2.351738,0.48121706,0.018685936965292683,1.0,0.6857142857142857
FGFR1,2.2971194,0.47090816,0.02161196567143079,1.0,0.6571428571428571
ITGB5,2.295513,0.6047933,0.021703750274882805,1.0,0.5
TMEM243,2.2885268,1.2308974,0.022106863552701615,1.0,0.3142857142857143
PRELID3B,2.2850523,0.5605226,0.022309756013298397,1.0,0.5428571428571428
SEPTIN7,2.277954,0.31151184,0.022729305712124743,1.0,0.9142857142857143
TES,2.277618,0.51616484,0.022749348063209808,1.0,0.6714285714285714
PRCP,2.274704,0.4450078,0.022923692633057807,1.0,0.7285714285714285
MED13L,2.2743678,0.74494207,0.022943883807645327,1.0,0.45714285714285713
GPATCH2L,2.26854,0.7276946,0.023296326667029146,1.0,0.45714285714285713
PLOD1,2.252214,0.49042505,0.024308752698600323,1.0,0.6428571428571429
CD63,2.2394745,0.18156916,0.0251250505052339,1.0,1.0
FLNB,2.2182174,0.36997628,0.02654000909663336,1.0,0.8428571428571429
EIF3G,2.2126884,0.31635615,0.026919139120379947,1.0,0.8142857142857143
MPRIP,2.204208,0.6599146,0.027509726633133037,1.0,0.5
MTHFD2L,2.194868,0.8836011,0.028173054116525553,1.0,0.35714285714285715
GADD45GIP1,2.1921036,0.2819886,0.02837202406969155,1.0,0.9714285714285714
PDLIM4,2.180896,0.44240397,0.029191110236752384,1.0,0.8428571428571429
EIF2S3,2.1754415,0.3918376,0.029597039678042697,1.0,0.8142857142857143
MAP4K5,2.1592653,0.60663545,0.030829595710156928,1.0,0.45714285714285713
UBE2S,2.1555293,0.46299466,0.031120434323407598,1.0,0.6428571428571429
TUBB6,2.1530263,0.3435671,0.03131661083653046,1.0,0.8285714285714286
ASCC3,2.1425657,0.3709678,0.03214797658868997,1.0,0.7571428571428571
MORF4L2,2.1349447,0.38132274,0.032765532372814765,1.0,0.9
MAVS,2.1328151,0.5675847,0.03293988989977848,1.0,0.5
ARL4A,2.130088,0.79922396,0.03316434941234358,1.0,0.37142857142857144
KATNBL1,2.125082,0.56628966,0.03357977868014763,1.0,0.5
HNRNPH1,2.0925798,0.44818175,0.03638668711864444,1.0,0.7
NOS1AP,2.0920568,1.4491444,0.03643344287326235,1.0,0.22857142857142856
ARL2,2.088022,0.31185746,0.03679585391711242,1.0,0.9142857142857143
