names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
PALMD,3.6179502,0.6707794,0.00029694546138169203,1.0,0.7142857142857143
CDC42EP3,3.3009799,0.7199975,0.0009634782293910789,1.0,0.5934065934065934
COPS4,3.2114027,0.7191181,0.0013208873718856548,1.0,0.5494505494505495
NNMT,3.1553473,0.447561,0.0016030712016444437,1.0,0.8461538461538461
SOD1,2.8830183,0.32208127,0.003938845178799771,1.0,0.9230769230769231
MT2A,2.8733377,0.34427285,0.004061595177534959,1.0,1.0
NUDT9,2.7851996,0.91276467,0.00534947733563471,1.0,0.4065934065934066
SRSF7,2.774669,0.5380393,0.005525794038096539,1.0,0.7252747252747253
SRP14,2.76924,0.1914122,0.005618724066774966,1.0,1.0
CCDC88A,2.7643342,0.611835,0.005703907156001748,1.0,0.6043956043956044
RTRAF,2.6980753,0.35821548,0.006974166493982714,1.0,0.9120879120879121
BCL7B,2.5916553,1.0987027,0.009551540028832534,1.0,0.34065934065934067
TMED4,2.5860956,0.6055624,0.00970699933697787,1.0,0.5824175824175825
MSL3,2.5284379,0.6548933,0.011457135789985562,1.0,0.4835164835164835
GOSR2,2.5232053,0.75240445,0.011629052334445283,1.0,0.4065934065934066
PFN1,2.521341,0.17839341,0.01169084827193118,1.0,1.0
IER3IP1,2.4919724,0.44304502,0.0127035856305527,1.0,0.7252747252747253
CELF1,2.4862492,0.51123935,0.012909749823973488,1.0,0.6483516483516484
LRRC41,2.4759474,0.8307974,0.013288314653124259,1.0,0.38461538461538464
FN1,2.4728405,0.30484843,0.013404395003494869,1.0,0.9230769230769231
GFM1,2.4488027,0.8604008,0.014333189030765796,1.0,0.38461538461538464
PRPF40A,2.4438317,0.40976083,0.014532201589941285,1.0,0.7252747252747253
SQLE,2.4376833,0.30225226,0.014781716202131142,1.0,0.9560439560439561
SSR2,2.4329085,0.28991756,0.014978085017249223,1.0,0.945054945054945
EIF1AX,2.4213965,0.2935044,0.015460999634544271,1.0,0.945054945054945
C18orf32,2.4207425,0.4181084,0.015488844815735661,1.0,0.7252747252747253
NDUFA13,2.419467,0.23681174,0.015543269884389102,1.0,0.989010989010989
FAM49B,2.4072683,0.64884746,0.01607235695017614,1.0,0.5054945054945055
RTN4,2.398242,0.19940528,0.016473981394289877,1.0,0.989010989010989
RALA,2.3934672,0.36189842,0.016689979182576576,1.0,0.8241758241758241
TOP1MT,2.387842,0.7704748,0.01694762932728881,1.0,0.38461538461538464
NUCKS1,2.385291,0.20196788,0.017065616602775235,1.0,0.967032967032967
LDHB,2.3816936,0.18313485,0.017233233608664227,1.0,0.978021978021978
PAICS,2.3677287,0.43056718,0.017897651718705568,1.0,0.6813186813186813
ACOT8,2.3647528,0.780598,0.01804211567883653,1.0,0.3516483516483517
CHMP2A,2.3608608,0.31844097,0.01823257048276547,1.0,0.8131868131868132
PDLIM7,2.3388507,0.40327543,0.0193431550406595,1.0,0.6373626373626373
BRD4,2.3262923,0.35969546,0.020002959177525027,1.0,0.7142857142857143
CTTN,2.3208635,0.41136542,0.020294215139283645,1.0,0.6703296703296703
HMGN2,2.3122623,0.29210755,0.02076323834983508,1.0,0.8791208791208791
COX6A1,2.2920182,0.2586504,0.021904592106457656,1.0,0.989010989010989
EIF3M,2.276124,0.3156823,0.02283859461595123,1.0,0.7912087912087912
SLBP,2.273475,0.62015766,0.02299757974710617,1.0,0.5274725274725275
ENY2,2.2643504,0.258488,0.02355257546474603,1.0,0.9560439560439561
WDR45B,2.2342625,0.49156904,0.02546581595190231,1.0,0.5384615384615384
NEDD8,2.2254322,0.20617498,0.026052239242391566,1.0,0.967032967032967
EIF3L,2.1864486,0.4080124,0.02878280071485695,1.0,0.6593406593406593
GRSF1,2.1832435,0.41723898,0.029017876812778867,1.0,0.5934065934065934
RAD21,2.168265,0.39501175,0.030138530165594334,1.0,0.7032967032967034
BIN1,2.167513,0.603028,0.030195775124862247,1.0,0.42857142857142855
TBCA,2.1657467,0.241515,0.03033054364587308,1.0,0.989010989010989
UQCC2,2.1589115,0.27413154,0.030857029326116267,1.0,0.8351648351648352
TCF15,2.1454375,0.4051256,0.03191789421588976,1.0,0.6813186813186813
NARS,2.13906,0.3567324,0.03243080777380439,1.0,0.8461538461538461
STC2,2.1291506,1.1369575,0.03324180207258757,1.0,0.26373626373626374
ATP6AP1,2.125455,0.3849174,0.0335486639147249,1.0,0.6813186813186813
LDB2,2.1153166,0.8832945,0.03440296665567587,1.0,0.3076923076923077
TUBA1B,2.113616,0.32283336,0.03454807440545056,1.0,0.945054945054945
CMPK1,2.1091027,0.39052698,0.03493570533959817,1.0,0.6923076923076923
G6PC3,2.1055381,0.49746197,0.0352444968621415,1.0,0.5164835164835165
GTF3A,2.1029217,0.32046646,0.035472612411913705,1.0,0.8461538461538461
EIF1,2.0921948,0.104959264,0.03642110227100064,1.0,1.0
PON2,2.0887609,0.41323075,0.03672926558031514,1.0,0.6043956043956044
EPHA2,2.085196,0.5670815,0.03705151528994892,1.0,0.4945054945054945
LINC01235,2.0834627,1.3801312,0.03720907341190391,1.0,0.23076923076923078
UBE2F,2.0793746,0.5044008,0.03758293316541324,1.0,0.4945054945054945
AURKAIP1,2.0755808,0.2584926,0.037932729715261584,1.0,0.8461538461538461
UGDH,2.0735204,0.43357196,0.03812386307517113,1.0,0.5384615384615384
TMEM107,2.0653772,0.85263467,0.038887329499402476,1.0,0.2967032967032967
LYAR,2.0627935,0.49066296,0.03913225181217497,1.0,0.4945054945054945
STIP1,2.0523608,0.38368142,0.04013460961265051,1.0,0.6263736263736264
MGAT4A,2.0521972,0.3954682,0.04015049230005759,1.0,0.6043956043956044
EMC1,2.0472918,0.49637914,0.04062945787596819,1.0,0.43956043956043955
ATN1,2.046147,0.5486404,0.040741910798888725,1.0,0.45054945054945056
RRM2B,2.0439231,0.32976684,0.040961145009488116,1.0,0.7142857142857143
PRAG1,2.0433998,0.6888215,0.04101287455463675,1.0,0.3516483516483517
MCTS1,2.0428765,0.3514289,0.04106465944111261,1.0,0.6923076923076923
TAF11,2.0324438,0.45946833,0.04210874032278917,1.0,0.5494505494505495
PSENEN,2.0316918,0.5597587,0.04218487935114463,1.0,0.4945054945054945
S1PR1,2.0300565,0.3416926,0.04235080089301477,1.0,0.6813186813186813
MPG,2.0298276,0.31258485,0.0423740739032346,1.0,0.7362637362637363
FARSA,2.0289772,0.63896364,0.04246061124872512,1.0,0.3626373626373626
PKIA,2.0258703,0.5067288,0.04277807734038608,1.0,0.46153846153846156
POLR2H,2.0192313,0.37653092,0.04346318238891945,1.0,0.6483516483516484
MFAP1,2.0156991,0.42237425,0.0438314338971143,1.0,0.5054945054945055
RBM42,2.0134428,0.61681896,0.04406808230089487,1.0,0.3956043956043956
SLC4A1AP,2.0079484,0.65792024,0.04464878333464341,1.0,0.37362637362637363
MINPP1,2.0067382,0.79117095,0.04477753956989885,1.0,0.32967032967032966
PECAM1,2.0019307,0.31791437,0.04529218260731698,1.0,0.8241758241758241
CUX1,2.0004263,0.3944606,0.04545424807147708,1.0,0.5494505494505495
LAPTM5,1.9945723,0.6825027,0.0460895528137654,1.0,0.3516483516483517
ACTA2,1.9861019,0.75368595,0.047022018705327295,1.0,0.3516483516483517
SREBF2,1.9843031,0.52948695,0.04722206235789885,1.0,0.45054945054945056
NPC1,1.9835181,0.683955,0.04730957818185357,1.0,0.38461538461538464
LIPA,1.982537,0.60396725,0.04741916473240701,1.0,0.38461538461538464
XPO6,1.9687685,0.5603879,0.04897967823381859,1.0,0.3956043956043956
S100A11,1.9647132,0.11489676,0.04944744282181365,1.0,1.0
AC100810.1,1.9636993,0.45645642,0.049564967767009915,1.0,0.5054945054945055
IMPDH1,1.9635686,0.63202286,0.04958014932876783,1.0,0.37362637362637363
ARFIP1,1.960854,0.73039657,0.049896047935965165,1.0,0.34065934065934067
TTC19,1.9570277,0.42872673,0.05034421560171755,1.0,0.5274725274725275
SLC20A2,1.9450579,0.5582679,0.05176801264402377,1.0,0.42857142857142855
CCT2,1.942834,0.38211858,0.05203622037725727,1.0,0.7472527472527473
DNM1L,1.9411334,0.38095573,0.0522421038169225,1.0,0.6043956043956044
ERMP1,1.9398906,0.64690506,0.05239298752458751,1.0,0.37362637362637363
PMP22,1.9378302,0.21830903,0.05264393955193825,1.0,0.8901098901098901
CIRBP,1.9299158,0.35255516,0.05361727513248516,1.0,0.6813186813186813
CEP350,1.9280189,0.474829,0.0538527731110747,1.0,0.42857142857142855
ZFAND5,1.9130403,0.35482815,0.05574288955218992,1.0,0.5934065934065934
COPB1,1.9060743,0.27757844,0.05664056569323666,1.0,0.7692307692307693
SNRPD1,1.8986831,0.23755357,0.05760615151819354,1.0,0.8021978021978022
ALG13,1.8954127,0.70652175,0.058037748559686395,1.0,0.3076923076923077
CLIC1,1.8939737,0.17493536,0.058228500744097564,1.0,0.9560439560439561
SLAIN2,1.8932542,0.58735985,0.05832407199250263,1.0,0.3956043956043956
SERPINE1,1.8909322,0.15075761,0.05863339576442045,1.0,0.978021978021978
LEPROTL1,1.8868442,0.3243874,0.05918129022217748,1.0,0.6263736263736264
TOMM20,1.882985,0.22436742,0.05970239498648038,1.0,0.967032967032967
CSNK1E,1.8790605,0.3821858,0.06023622979092086,1.0,0.6483516483516484
MOSPD1,1.8741876,1.0202603,0.06090457599518122,1.0,0.23076923076923078
RBMS2,1.8707209,0.45513627,0.061383774207705494,1.0,0.43956043956043955
MTDH,1.8704265,0.19179025,0.06142460424158824,1.0,0.978021978021978
DDX59,1.8663058,1.2688189,0.06199858963744995,1.0,0.2087912087912088
ATP6V0D1,1.8609096,0.47809017,0.0627569419141233,1.0,0.4835164835164835
IGFBP6,1.8570178,0.33853167,0.06330862205981014,1.0,0.6483516483516484
CD200,1.8554807,0.7217493,0.06352761371620927,1.0,0.34065934065934067
BAX,1.8552845,0.178381,0.06355561509164893,1.0,0.8681318681318682
GALNT1,1.8485473,0.16633151,0.0645231977864436,1.0,0.945054945054945
VCL,1.847926,0.29844502,0.06461304997939363,1.0,0.8351648351648352
FLNB,1.8449498,0.25729093,0.06504482742116653,1.0,0.8461538461538461
TFDP2,1.8430531,0.75788516,0.06532126611593925,1.0,0.3076923076923077
TWF2,1.8430531,0.3226072,0.06532126611593925,1.0,0.6593406593406593
SCARF1,1.83576,0.5979595,0.06639316318183304,1.0,0.34065934065934067
ZFP36L1,1.8312795,0.19385014,0.06705883848610757,1.0,0.9120879120879121
PSMB6,1.8295134,0.32155046,0.06732272658902536,1.0,0.8901098901098901
RPS26,1.8287286,0.16488011,0.06744028419772527,1.0,1.0
MANBAL,1.8254582,0.4939288,0.06793192709480939,1.0,0.45054945054945056
SLC20A1,1.8237902,0.34955233,0.06818379774887665,1.0,0.5384615384615384
VBP1,1.8211411,0.4284752,0.06858540543454528,1.0,0.4945054945054945
UBB,1.8205851,0.19230722,0.06866993982899706,1.0,0.9230769230769231
SEC13,1.8187537,0.5281341,0.06894901187935316,1.0,0.46153846153846156
CHMP1B,1.818721,0.6750405,0.06895400376444054,1.0,0.32967032967032966
CPNE1,1.8180996,0.2638354,0.06904890601118313,1.0,0.8021978021978022
HSP90AA1,1.8148292,0.15098114,0.06955016160633798,1.0,0.978021978021978
PRRC2B,1.8104141,0.35439536,0.07023159221069596,1.0,0.5384615384615384
GDF15,1.8093675,0.30700627,0.07039391712831805,1.0,0.6593406593406593
NAMPT,1.8075688,0.3215413,0.07067363214421848,1.0,0.7582417582417582
MARCKS,1.8064241,0.16358869,0.07085210676479964,1.0,0.989010989010989
LIFR,1.8001777,0.75346214,0.07183259083967333,1.0,0.27472527472527475
DPM2,1.7972015,0.53477794,0.07230362687383872,1.0,0.38461538461538464
TOR1A,1.7966129,0.5839214,0.07239709779899134,1.0,0.3626373626373626
MYL6,1.7940292,0.079149336,0.07280850193594397,1.0,1.0
TMEM248,1.793277,0.46089363,0.07292863678976133,1.0,0.4835164835164835
PKM,1.7916745,0.14155425,0.07318511718655045,1.0,0.967032967032967
EBNA1BP2,1.7904317,0.3006479,0.07338452799011072,1.0,0.6483516483516484
HOXB6,1.7892871,0.777406,0.07356858880138692,1.0,0.2857142857142857
DARS,1.7741123,0.38246334,0.07604457712125696,1.0,0.5604395604395604
FBLIM1,1.7505978,0.33606812,0.08001520121822363,1.0,0.6593406593406593
COX20,1.7479489,0.4583595,0.08047288913462058,1.0,0.4945054945054945
NDUFV2,1.7469022,0.24399666,0.0806542891056193,1.0,0.7802197802197802
COX19,1.738628,0.5027135,0.08210020244354511,1.0,0.32967032967032966
MTHFR,1.7339513,0.72836024,0.08292671232578061,1.0,0.32967032967032966
HAUS1,1.7315639,0.52382576,0.08335122921074914,1.0,0.38461538461538464
MPZL2,1.7307464,0.35296202,0.08349701571135947,1.0,0.5934065934065934
