names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
VIRMA,1.9021442,0.40256566,0.05715230056423235,1.0,0.5053763440860215
SMC1A,1.8988451,0.45178443,0.057584852272897204,1.0,0.5053763440860215
ATP6V0E1,1.8982629,0.272799,0.05766146675187277,1.0,0.8709677419354839
LYPLA1,1.8981981,0.287505,0.05766998470016082,1.0,0.9032258064516129
GSR,1.8970661,0.63145393,0.057819218202416575,1.0,0.34408602150537637
RDX,1.8968073,0.29461414,0.05785337374798864,1.0,0.8709677419354839
GNL3,1.896031,0.3209985,0.057955941018048365,1.0,0.6666666666666666
HADHB,1.8953518,0.48476464,0.058045811302443455,1.0,0.4946236559139785
BDNF,1.893961,1.4170963,0.05823019276235162,1.0,0.1935483870967742
UGDH,1.8921497,0.4347635,0.05847104670240685,1.0,0.5483870967741935
PDIA4,1.8898531,0.26255834,0.05877760414153799,1.0,0.9032258064516129
POLR2M,1.8878154,0.8794591,0.059050736234972236,1.0,0.25806451612903225
FKBP5,1.8849044,0.45952865,0.05944275181920092,1.0,0.5161290322580645
RNF220,1.8836106,0.4388206,0.05961767280670806,1.0,0.44086021505376344
BMP6,1.8826078,0.57560915,0.059753530095170045,1.0,0.34408602150537637
TXLNA,1.8790499,0.45874837,0.060237678205753174,1.0,0.46236559139784944
LRRC58,1.877562,0.664797,0.06044110226807602,1.0,0.3548387096774194
MAP4,1.8774973,0.23281336,0.06044995969332216,1.0,0.8602150537634409
ANAPC11,1.8742305,0.20625444,0.060898660680800694,1.0,0.9354838709677419
TRIP10,1.8723868,0.5266554,0.061153103655967725,1.0,0.3763440860215054
RBM25,1.86912,0.2621473,0.06160612093364146,1.0,0.8279569892473119
TPP1,1.8660148,0.37132144,0.062039283430319975,1.0,0.5698924731182796
PMEPA1,1.8643329,0.5197086,0.06227496343473406,1.0,0.3978494623655914
CTBP2,1.8624246,0.45059425,0.06254326602984338,1.0,0.5161290322580645
GOPC,1.8609691,0.45641974,0.06274854563843552,1.0,0.43010752688172044
SEMA3F,1.8581874,0.47147012,0.06314240752903708,1.0,0.4731182795698925
ACER3,1.8573464,0.42363775,0.0632618835258584,1.0,0.5053763440860215
MTCH2,1.8564085,0.33616993,0.06339536555580613,1.0,0.7204301075268817
CD151,1.8546294,0.19372076,0.0636491603580289,1.0,0.8817204301075269
KCTD21-AS1,1.8526564,2.1048152,0.06393162292587129,1.0,0.15053763440860216
AHCYL1,1.8510715,0.28580195,0.0641592681386763,1.0,0.6989247311827957
KDM5A,1.8509421,0.385333,0.0641778809306853,1.0,0.5806451612903226
ZNF146,1.8502629,0.6043622,0.06427567124255786,1.0,0.3548387096774194
ZDHHC24,1.849713,0.48491973,0.06435492489581912,1.0,0.41935483870967744
COG1,1.848678,1.1696231,0.06450432707503279,1.0,0.21505376344086022
FKBP10,1.8486456,0.38415956,0.06450900050190132,1.0,0.6344086021505376
SLIT2,1.8477399,1.1127288,0.06463996995542805,1.0,0.21505376344086022
NDUFB3,1.8476429,0.2619586,0.06465401540226354,1.0,0.7956989247311828
NME1,1.8467696,0.25452295,0.0647805377890818,1.0,0.8924731182795699
DDX52,1.8410769,0.33947703,0.06561029121238376,1.0,0.5806451612903226
SUN2,1.8374219,0.88288087,0.06614763483662629,1.0,0.25806451612903225
ITPR2,1.8345108,0.36075836,0.06657819714385166,1.0,0.6021505376344086
PRPF38A,1.8340904,0.530551,0.06664057983291188,1.0,0.3763440860215054
TRPV2,1.8236105,0.42534193,0.06821096314282844,1.0,0.46236559139784944
BAG3,1.8221551,0.58833426,0.06843145915280345,1.0,0.3333333333333333
THOC7,1.8217022,0.2570791,0.06850017728875686,1.0,0.7096774193548387
