names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
SLC25A6,3.7031758,0.30588263,0.00021291715310454054,0.7921050388371669,0.9886363636363636
PCBP1,3.239414,0.45179078,0.0011977558712793924,1.0,0.8863636363636364
RPL37A,3.150261,0.12476277,0.0016312466788711106,1.0,1.0
SLC7A11,3.1376865,0.57483506,0.0017028694589209686,1.0,0.6818181818181818
EBAG9,2.9838643,0.7236854,0.002846330282326945,1.0,0.5568181818181818
AIMP1,2.85905,0.50293064,0.004249117367768007,1.0,0.7159090909090909
PSENEN,2.7765834,0.6020925,0.0054933517534872765,1.0,0.5454545454545454
RPL35,2.7564576,0.09762569,0.0058431192201867654,1.0,1.0
COPS6,2.6144116,0.36357206,0.00893812942831665,1.0,0.8409090909090909
MTHFD2,2.6129146,0.54431576,0.008977373149432845,1.0,0.6931818181818182
ITGB3BP,2.5883975,0.92504174,0.009642363173494916,1.0,0.38636363636363635
ITPR3,2.5557969,0.9270081,0.010594496527386768,1.0,0.375
MRPL54,2.4997768,0.53458244,0.012427157875995493,1.0,0.6363636363636364
RELA,2.4920259,0.88594806,0.012701681054883947,1.0,0.38636363636363635
UBE2G2,2.4519403,0.48443815,0.01420882657161329,1.0,0.625
RPS28,2.42077,0.122430734,0.015487675702911726,1.0,1.0
HDGFL3,2.3074992,0.50585616,0.021027014534562807,1.0,0.6363636363636364
TMEM35B,2.30537,0.6607853,0.021145858275340625,1.0,0.4659090909090909
SMARCD1,2.304605,0.44167304,0.02118871045372988,1.0,0.6704545454545454
MT-ND2,2.2899678,0.17404658,0.022023180068470923,1.0,1.0
TM2D1,2.2864084,0.3813967,0.022230377977076145,1.0,0.6818181818181818
IFT43,2.2834477,0.60750896,0.022404009540376364,1.0,0.4772727272727273
CTNNBL1,2.256336,0.5989219,0.02404960351989884,1.0,0.5
GPATCH4,2.253974,0.52108383,0.024197803815684676,1.0,0.5454545454545454
ACTR3,2.2515457,0.3019814,0.024351003608031524,1.0,0.8181818181818182
JUND,2.2455578,0.3045846,0.024732353183934356,1.0,0.8636363636363636
PLPP1,2.242464,0.9294408,0.024931402898585944,1.0,0.32954545454545453
TXN2,2.2307875,0.4192755,0.025695203958161807,1.0,0.6477272727272727
PMF1,2.196457,0.7106849,0.028059248983874817,1.0,0.4090909090909091
RPL24,2.1896374,0.09497554,0.028550539212722992,1.0,1.0
SMIM4,2.1784601,0.57549584,0.02937180110190337,1.0,0.5227272727272727
LARP1B,2.177828,0.6725475,0.0294188425492834,1.0,0.4090909090909091
HMGN2,2.1734369,0.2706547,0.029747449512314263,1.0,0.8636363636363636
GPS2,2.1729047,0.5279271,0.029787494316668002,1.0,0.5340909090909091
AC008875.3,2.1711748,0.4610421,0.029917960187626658,1.0,0.6590909090909091
POLR2G,2.1574693,0.37347525,0.03096912385851069,1.0,0.7386363636363636
DIDO1,2.1462917,0.72576755,0.03184970403201825,1.0,0.36363636363636365
NIPSNAP3A,2.127064,0.6358901,0.03341476222904702,1.0,0.4318181818181818
MDM4,2.121808,0.67905873,0.03385386375357925,1.0,0.42045454545454547
B4GALT6,2.118548,0.6890031,0.03412868956821303,1.0,0.4090909090909091
C6orf62,2.1069713,0.42135113,0.03512006266577993,1.0,0.6818181818181818
RNPS1,2.1063392,0.40726885,0.035174889869645135,1.0,0.6704545454545454
EIF3F,2.0926669,0.28350332,0.036378894961226454,1.0,0.9318181818181818
ZNF280D,2.0917356,0.78166085,0.03646218237350255,1.0,0.38636363636363635
CDK12,2.0911367,0.64891803,0.03651581003946022,1.0,0.4318181818181818
ZDHHC9,2.0901055,0.63702565,0.03660832634105382,1.0,0.3977272727272727
BTD,2.0841842,1.33257,0.03714342307886073,1.0,0.22727272727272727
RPL7,2.0793605,0.08879866,0.037584224619255376,1.0,1.0
ZNF609,2.077165,0.59555066,0.03778633483047686,1.0,0.42045454545454547
CLK1,2.0763667,0.9468137,0.03786005833271051,1.0,0.2840909090909091
RPL5,2.0581036,0.06338518,0.03958019549502805,1.0,1.0
KPNB1,2.0448303,0.2779037,0.04087158287782116,1.0,0.875
BUD31,2.0269997,0.37445822,0.04266243438760416,1.0,0.7045454545454546
TUBB4B,2.0227418,0.39624402,0.04309978167864999,1.0,0.7840909090909091
NQO1,2.0205793,0.16676779,0.04332331889008799,1.0,0.9204545454545454
PURA,2.0141592,0.3982947,0.04399283275093733,1.0,0.5795454545454546
EIF1B,2.0093021,0.39520964,0.04450508913679675,1.0,0.6477272727272727
TRAM2,2.008404,0.47012243,0.04460037078708832,1.0,0.5681818181818182
NDUFAB1,2.0060422,0.29257572,0.044851747844588515,1.0,0.8522727272727273
NARS,2.0019171,0.31007424,0.04529363838353742,1.0,0.7954545454545454
NKTR,1.9782983,0.5102036,0.04789506468046492,1.0,0.5454545454545454
SNRPE,1.9678195,0.22146592,0.04908880997959917,1.0,0.8636363636363636
EIF4A2,1.9650917,0.2543144,0.04940362717304792,1.0,0.8977272727272727
ELF1,1.9632288,0.51405025,0.04961959623876281,1.0,0.48863636363636365
FAM49B,1.9607338,0.47893238,0.04991008047694745,1.0,0.5227272727272727
TGFBRAP1,1.9579728,0.8086537,0.050233210452081754,1.0,0.3068181818181818
AKAP12,1.9542803,0.4502225,0.050668086997260574,1.0,0.5454545454545454
RBBP6,1.9533155,0.47749814,0.05078222162408377,1.0,0.5227272727272727
WIPF1,1.9515524,0.58337677,0.05099136894682552,1.0,0.375
UBA52,1.9484254,0.06787466,0.05136408368909421,1.0,1.0
WDR13,1.9444667,0.48360917,0.05183919302634284,1.0,0.4659090909090909
POLDIP3,1.9440676,1.0808661,0.05188730663701278,1.0,0.23863636363636365
ASAP2,1.9338216,0.48512998,0.05313506587900204,1.0,0.5795454545454546
MTIF2,1.933489,0.7035014,0.05317599408834476,1.0,0.3409090909090909
FAM200B,1.9285322,0.49168342,0.053788950532067586,1.0,0.5113636363636364
NME1,1.9227108,0.2651152,0.05451638685295258,1.0,0.875
PLD3,1.9220122,0.35848466,0.054604228129434176,1.0,0.6818181818181818
CAMLG,1.9215465,0.25728568,0.054662854541640854,1.0,0.7954545454545454
MT-ND6,1.9091715,0.27526313,0.05623997618727565,1.0,0.8181818181818182
TACC2,1.9075081,0.57445043,0.05645481513742283,1.0,0.375
ZNF618,1.905612,0.77664715,0.056700564406101786,1.0,0.32954545454545453
NOVA1,1.8945343,0.4579608,0.05815411211132923,1.0,0.5568181818181818
PSMA6,1.8941352,0.35392907,0.05820706487539298,1.0,0.7272727272727273
EIF4H,1.8869498,0.35618234,0.05916708505074446,1.0,0.625
OTUD6B-AS1,1.8819598,0.46540463,0.059841468452417945,1.0,0.6136363636363636
NBR1,1.8778348,0.58602697,0.06040376092874938,1.0,0.42045454545454547
ANXA3,1.8764377,0.64964366,0.060595204928149245,1.0,0.38636363636363635
AP1S2,1.873843,0.31438974,0.06095207784575355,1.0,0.7727272727272727
KIF1B,1.8627653,0.6793224,0.062495289250049546,1.0,0.42045454545454547
GABPB1-AS1,1.8508893,0.4294066,0.06418547220588944,1.0,0.5
DNAJC1,1.8433048,0.37514365,0.06528453543214881,1.0,0.75
RPS14,1.841974,0.06172089,0.06547894468361175,1.0,1.0
ECD,1.8418077,1.0197235,0.06550327936802283,1.0,0.26136363636363635
KLF6,1.8369176,0.34276277,0.06622205785757863,1.0,0.7045454545454546
RRM2B,1.830963,0.333318,0.06710606625302636,1.0,0.6818181818181818
SNRNP27,1.830464,0.5147095,0.06718058420418585,1.0,0.4659090909090909
NFE2L1,1.829333,0.40710923,0.06734974372980047,1.0,0.5909090909090909
RPL23,1.8285679,0.07685793,0.0674643738130487,1.0,1.0
PDLIM4,1.8227463,0.28447908,0.06834182664477745,1.0,0.8068181818181818
ANKRD1,1.8212826,0.3951219,0.06856391323133686,1.0,0.6136363636363636
SMIM30,1.8143632,0.44693404,0.06962182096386578,1.0,0.5113636363636364
RPL7L1,1.8098723,0.3025404,0.07031558857847697,1.0,0.6704545454545454
RBIS,1.8020548,0.2737392,0.07153678320529738,1.0,0.8636363636363636
ENOSF1,1.8012232,0.41431645,0.07166771416651388,1.0,0.4772727272727273
CTNND1,1.7958673,0.37992215,0.0725156206387968,1.0,0.6590909090909091
SREK1,1.7885488,0.4240752,0.07368751099326666,1.0,0.5113636363636364
SPAG1,1.7881163,1.2072768,0.07375724084291907,1.0,0.2159090909090909
CNDP2,1.786686,0.65025336,0.07398827018407615,1.0,0.3522727272727273
PAIP1,1.7851224,0.38924518,0.07424146692311262,1.0,0.5
CAV2,1.7838583,0.29059207,0.07444669649504944,1.0,0.8977272727272727
SLC38A2,1.7827272,0.32047507,0.0746307156582055,1.0,0.6931818181818182
NPTN,1.7818956,0.5895342,0.07476626079480352,1.0,0.38636363636363635
LSM3,1.7759078,0.3622228,0.07574813220293078,1.0,0.6704545454545454
PTBP3,1.7734127,0.4315573,0.07616033893992542,1.0,0.5
ADM,1.7647636,0.7080959,0.07760350928869145,1.0,0.3068181818181818
