names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
HSPG2,4.0750213,0.2793114,4.601013498088771e-05,0.6846768186505899,0.9943502824858758
DPYSL3,3.2317,0.33421254,0.001230561797181973,1.0,0.8248587570621468
AP1S1,3.2214603,0.45870656,0.001275390755479842,1.0,0.6892655367231638
EIF3L,3.2113605,0.4463558,0.0013210809877713984,1.0,0.6666666666666666
ITGB1,3.2019355,0.12531684,0.001365075911054068,1.0,1.0
MALAT1,3.1181571,0.19950552,0.0018198572717348304,1.0,1.0
RBM25,3.103682,0.30790237,0.0019112854461651833,1.0,0.7909604519774012
RHOA,3.0637944,0.19651087,0.0021854906248235857,1.0,0.9717514124293786
TMSB4X,2.9589086,0.11806325,0.0030873060138618693,1.0,1.0
EGFL7,2.9507868,0.2076178,0.003169656058640844,1.0,0.9491525423728814
CLU,2.8496711,0.3435251,0.004376445859958469,1.0,0.8248587570621468
CELF2,2.824654,0.37891793,0.004733169905631877,1.0,0.6892655367231638
TMEM173,2.7576313,0.51253045,0.005822181283851981,1.0,0.4576271186440678
EZR,2.7492769,0.30445644,0.005972692136828873,1.0,0.8361581920903954
TSR3,2.7156026,0.4406195,0.00661552721470104,1.0,0.536723163841808
TMEM30A,2.6517217,0.29035908,0.00800825227113714,1.0,0.8813559322033898
SVIP,2.6021762,0.28010446,0.00926342584632635,1.0,0.7570621468926554
ITGA6,2.5808592,0.26621914,0.00985547579371023,1.0,0.8022598870056498
LAMB1,2.5762515,0.2890954,0.009987798888183373,1.0,0.8305084745762712
LAMC1,2.5680366,0.19944581,0.010227638386424072,1.0,0.8926553672316384
CSTB,2.5599146,0.13265301,0.010469786656897614,1.0,0.9717514124293786
GCC2,2.5522583,0.47214028,0.010702714947939356,1.0,0.4576271186440678
GTF2E2,2.5242624,0.3295225,0.011594136221081908,1.0,0.6610169491525424
FSTL1,2.5184445,0.24954651,0.011787448207043522,1.0,0.9774011299435028
RNF213,2.5163267,0.338187,0.011858520236048758,1.0,0.6666666666666666
GNG11,2.500432,0.2098266,0.012404190754060858,1.0,0.96045197740113
CWC15,2.4977093,0.3418427,0.012499864770654243,1.0,0.6101694915254238
TPRG1L,2.4829319,0.69891006,0.013030604923449757,1.0,0.3050847457627119
SYNE1,2.4813027,0.39050472,0.013090314427349268,1.0,0.5028248587570622
LRRC38,2.4737628,0.5281546,0.013369847304875513,1.0,0.4350282485875706
GLS,2.470784,0.30012256,0.01348172574432401,1.0,0.768361581920904
HIF1A,2.4636395,0.30000785,0.013753437067199583,1.0,0.8192090395480226
RB1,2.4569838,0.57978123,0.01401090183607784,1.0,0.3954802259887006
LPP,2.4554944,0.28387994,0.014069095516324489,1.0,0.7909604519774012
UTRN,2.441927,0.33311272,0.014609102433969479,1.0,0.6892655367231638
ENOSF1,2.425916,0.50726634,0.015269804472585876,1.0,0.4745762711864407
MARCH7,2.4169796,0.4114441,0.015649892304893897,1.0,0.4463276836158192
CSNK2A1,2.4040172,0.2548038,0.01621600654211547,1.0,0.7966101694915254
MPRIP,2.3950577,0.44767487,0.01661775155763538,1.0,0.4858757062146893
ABCC3,2.3828168,0.36732963,0.017180745309390438,1.0,0.519774011299435
DLC1,2.3630824,0.36169952,0.018123644601535562,1.0,0.6271186440677966
CDKN1A,2.359545,0.25062695,0.018297362071732555,1.0,0.9096045197740112
DAXX,2.33874,0.65303177,0.019348890852292962,1.0,0.3107344632768362
EVL,2.3191686,0.5005542,0.020385900618196857,1.0,0.4293785310734463
A1BG,2.3179119,0.2990703,0.020454112477432743,1.0,0.7344632768361582
EEF2,2.2830741,0.10838201,0.02242600673127676,1.0,0.9887005649717514
DMAC2L,2.2705772,0.5198013,0.02317258938523009,1.0,0.3333333333333333
EML1,2.2673423,0.5826591,0.02336931992679761,1.0,0.3446327683615819
MCAM,2.267226,0.15924218,0.023376423497280915,1.0,0.9265536723163842
ANPEP,2.2551713,0.19627734,0.024122582673603066,1.0,0.8305084745762712
TAF15,2.2504935,0.4869603,0.02441762831174823,1.0,0.4180790960451977
GLB1,2.2339008,0.5400679,0.025489596626174043,1.0,0.3615819209039548
TUT7,2.2166798,0.6413005,0.026644981633213015,1.0,0.3107344632768362
KCNN3,2.2157722,0.34165463,0.02670710867699777,1.0,0.536723163841808
JUN,2.2124443,0.35321382,0.02693597936309963,1.0,0.6384180790960452
CD44,2.1942225,0.20043199,0.028219414298861944,1.0,0.8361581920903954
NUBP2,2.1929193,0.5453039,0.02831319167386284,1.0,0.3672316384180791
BACE2,2.1875901,0.314522,0.028699473425764892,1.0,0.6384180790960452
CTSD,2.1770945,0.3582261,0.029473513766976937,1.0,0.576271186440678
COL4A5,2.1722772,0.30760747,0.029834753335680485,1.0,0.5310734463276836
B2M,2.1696708,0.054677665,0.03003178886994981,1.0,0.9943502824858758
AC016747.1,2.1415353,0.61125034,0.03223089260544246,1.0,0.327683615819209
NDUFA1,2.1405346,0.17320725,0.032311584106437315,1.0,0.9209039548022598
DTX3L,2.1401622,0.9448869,0.032341653004518384,1.0,0.21468926553672316
HDLBP,2.1227784,0.22550401,0.0337724334939218,1.0,0.8700564971751412
PHIP,2.120614,0.38624516,0.033954296056588125,1.0,0.4463276836158192
SCP2,2.1178913,0.21879952,0.034184279549603354,1.0,0.7796610169491526
CNTNAP3B,2.1165414,0.45456466,0.034298781185619485,1.0,0.384180790960452
CCT8,2.1069767,0.230858,0.035119591030820164,1.0,0.847457627118644
FIP1L1,2.1062787,0.54585356,0.035180155334636525,1.0,0.3559322033898305
SH3BGRL3,2.1054409,0.08639344,0.03525295015381739,1.0,1.0
NORAD,2.0918036,0.2626717,0.03645608633330469,1.0,0.7062146892655368
HTT,2.0899186,0.572417,0.036625111555536695,1.0,0.3107344632768362
TMEM126A,2.0862648,0.33849126,0.03695463003402936,1.0,0.4971751412429379
CHURC1,2.0853107,0.20399506,0.03704109722593309,1.0,0.8983050847457628
