names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
SNTB2,2.4653928,0.3130683,0.013686313124554914,1.0,0.7094017094017094
IER2,2.4594936,0.3752214,0.013913312267028593,1.0,0.7264957264957265
BRD7,2.449048,0.34975517,0.014323430326277661,1.0,0.7350427350427351
SMARCE1,2.4418254,0.29527232,0.014613211354714934,1.0,0.7264957264957265
ADGRL4,2.435955,0.32060146,0.014852525353154573,1.0,0.7863247863247863
EIF1,2.432876,0.119720995,0.01497942331304238,1.0,0.9914529914529915
RTF2,2.4310057,0.36752883,0.015056976340640868,1.0,0.7350427350427351
MIR22HG,2.3903744,0.6031315,0.01683120743787269,1.0,0.41025641025641024
TRIM44,2.3831515,0.4070806,0.017165122511836536,1.0,0.6581196581196581
COL4A2,2.3782597,0.28019574,0.01739456803440225,1.0,0.8461538461538461
PANK3,2.3744037,0.51246995,0.017577316126315908,1.0,0.452991452991453
CPSF2,2.3737133,0.5190614,0.01761022424508776,1.0,0.5042735042735043
SPCS3,2.3665192,0.31845886,0.017956241202619048,1.0,0.7606837606837606
NSD3,2.3561025,0.44295752,0.018467825731319255,1.0,0.5555555555555556
RND3,2.3331106,0.3978483,0.019642343028243435,1.0,0.6837606837606838
NOP10,2.3329954,0.23307443,0.01964838341776936,1.0,0.9316239316239316
EVA1B,2.318406,0.33775377,0.02042725821216105,1.0,0.6923076923076923
RAB11A,2.3087375,0.15955181,0.020958152624492406,1.0,0.8717948717948718
NT5DC2,2.2994142,0.4328704,0.021481433706763507,1.0,0.5811965811965812
FAM133B,2.2955294,0.3788878,0.02170280282110047,1.0,0.6666666666666666
LARP4B,2.2667537,0.87097496,0.023405279411698277,1.0,0.2905982905982906
TMEM134,2.2647107,0.429038,0.023530446798498486,1.0,0.5299145299145299
SLC3A2,2.257344,0.43484256,0.023986590054409927,1.0,0.5470085470085471
GALNT1,2.25556,0.2297896,0.024098208868510596,1.0,0.9658119658119658
RAC2,2.2516177,0.33976838,0.02434644856800687,1.0,0.7435897435897436
SNHG8,2.2515888,0.3326575,0.02434826865415701,1.0,0.811965811965812
UBE2H,2.2372873,0.3350884,0.025267571596169536,1.0,0.7094017094017094
PRXL2A,2.236942,0.31961295,0.025290134522293912,1.0,0.8461538461538461
TFPI,2.2365103,0.19309947,0.02531836269941289,1.0,0.9230769230769231
PHB,2.235417,0.27300623,0.02538999614892911,1.0,0.811965811965812
PODXL,2.2311292,0.31064925,0.025672569299058576,1.0,0.7264957264957265
QKI,2.2266977,0.33071932,0.025967479368452354,1.0,0.6752136752136753
TXNIP,2.2227843,0.42474088,0.026230350370107788,1.0,0.6153846153846154
STAU2,2.2187557,0.6380595,0.02650335200560345,1.0,0.37606837606837606
OTULIN,2.2086554,0.64621484,0.02719862118252024,1.0,0.37606837606837606
DYNLL1,2.200368,0.22727843,0.02778080022260889,1.0,0.9914529914529915
SMIM10L1,2.176484,0.5534289,0.02951908457655986,1.0,0.41025641025641024
AKAP11,2.16929,0.6346088,0.030060665296479033,1.0,0.4017094017094017
MED10,2.1690023,0.5909246,0.03008250500344183,1.0,0.4017094017094017
YES1,2.1641393,0.3594482,0.030453663859095193,1.0,0.6752136752136753
KMT2A,2.159017,0.34407067,0.030848835305635727,1.0,0.6752136752136753
TAB2,2.1569452,0.8632473,0.031009926009782512,1.0,0.3076923076923077
CCSER2,2.145176,0.44773608,0.03193877615737666,1.0,0.5213675213675214
ATG10,2.1373203,0.9955967,0.03257195414556404,1.0,0.24786324786324787
NACA2,2.1348743,1.1970918,0.032771279553521174,1.0,0.2222222222222222
SHMT2,2.133637,0.39247248,0.032872511982393895,1.0,0.5555555555555556
STK24,2.1325147,0.541421,0.03296455885678975,1.0,0.452991452991453
TIMMDC1,2.129004,0.45905727,0.0332539263436175,1.0,0.49572649572649574
PIGP,2.1273925,0.58998024,0.03338747693380297,1.0,0.37606837606837606
NIBAN2,2.1195943,0.5745568,0.03404026841887869,1.0,0.38461538461538464
ALYREF,2.0999694,0.42205516,0.03573154295888478,1.0,0.5042735042735043
MTLN,2.0966601,0.30546373,0.03602367729603484,1.0,0.8205128205128205
SEPTIN9,2.094358,0.4092849,0.03622810014387054,1.0,0.5042735042735043
ATF6,2.093955,0.40707818,0.03626397561408786,1.0,0.4700854700854701
CLIC4,2.0919697,0.32407093,0.03644123313675451,1.0,0.8376068376068376
VDAC3,2.0811498,0.28662845,0.037420184508265605,1.0,0.7094017094017094
NCOR1,2.0766034,0.3758021,0.03783818230322924,1.0,0.5897435897435898
UBC,2.0761716,0.18275376,0.03787807127673451,1.0,0.9829059829059829
ABITRAM,2.075107,1.3304962,0.03797661703443767,1.0,0.18803418803418803
DYNC1LI1,2.071366,0.34955427,0.03832458962068402,1.0,0.5897435897435898
CACYBP,2.0668483,0.34304953,0.03874844336846758,1.0,0.5811965811965812
NDUFV2,2.0667908,0.29428145,0.038753868368318185,1.0,0.7863247863247863
FUBP1,2.0611508,0.40922296,0.039288658060616835,1.0,0.4700854700854701
SMNDC1,2.0444033,0.40506804,0.04091372383420706,1.0,0.49572649572649574
BAG6,2.036116,0.5417924,0.04173872294144771,1.0,0.36752136752136755
JCAD,2.0357707,0.5982346,0.04177340132807201,1.0,0.3504273504273504
PPP1R15A,2.0250373,0.3870629,0.04286354611923417,1.0,0.5384615384615384
ASXL1,2.0213826,0.34307697,0.04324016808217737,1.0,0.5982905982905983
PARP4,2.0178432,0.48065963,0.04360758971308718,1.0,0.4358974358974359
GSTP1,2.0084047,0.11510148,0.044600294285271035,1.0,0.9914529914529915
GNB1,2.008261,0.23056807,0.04461557329262441,1.0,0.8376068376068376
PDP2,2.0082033,0.8771273,0.044621686131838006,1.0,0.23931623931623933
SPTBN1,2.0071387,0.27934298,0.04473490116287596,1.0,0.8717948717948718
WAC,2.0042899,0.34042826,0.045039019945347564,1.0,0.6153846153846154
VIM,1.9982469,0.051473975,0.04568989443157531,1.0,1.0
MAP7D1,1.9966643,0.5916455,0.045861665288700615,1.0,0.39316239316239315
RCN2,1.9944198,0.22987506,0.04610620012913716,1.0,0.8547008547008547
FAM210B,1.9914271,0.37083375,0.04643395383797926,1.0,0.5982905982905983
HMGN2,1.9789096,0.2197579,0.04782618215863556,1.0,0.8717948717948718
RAB1A,1.9773846,0.31287628,0.047998183384640646,1.0,0.7264957264957265
NFIC,1.9668814,0.245133,0.04919689044240627,1.0,0.6752136752136753
ARHGAP5,1.9663346,0.4818132,0.04925997070042185,1.0,0.42735042735042733
PNN,1.9496158,0.3205465,0.0512219175128557,1.0,0.6324786324786325
LCMT1,1.9455585,0.5705122,0.051707794837139956,1.0,0.3504273504273504
ANKRD12,1.9438608,0.38398647,0.05191224665461139,1.0,0.4700854700854701
MAN2B2,1.9406667,0.9302303,0.05229872644991817,1.0,0.24786324786324787
GATAD2A,1.9269981,0.43769512,0.053979861730865046,1.0,0.48717948717948717
PECAM1,1.9253291,0.27533385,0.05418819362615529,1.0,0.7777777777777778
PLOD3,1.9224516,0.2999818,0.05454896209346712,1.0,0.6495726495726496
PPTC7,1.922135,0.937673,0.05458876865803514,1.0,0.23076923076923078
PRPF8,1.9185381,0.37275088,0.05504282045289066,1.0,0.5384615384615384
NCLN,1.909301,0.6512472,0.05622326795596494,1.0,0.2905982905982906
COMMD9,1.9070277,0.9081755,0.05651699327935452,1.0,0.26495726495726496
PRDX4,1.9037473,0.24922235,0.056943100546896275,1.0,0.7521367521367521
RTN3,1.8988842,0.29676715,0.05757970136045975,1.0,0.6324786324786325
UTP6,1.8978195,0.6353233,0.057719862178284675,1.0,0.3333333333333333
DCAF13,1.88864,0.34049872,0.05894007797892489,1.0,0.5726495726495726
COL6A1,1.8838345,0.38755694,0.059587367119824076,1.0,0.5384615384615384
MAPKAPK2,1.8816763,0.6659705,0.05987997897097843,1.0,0.29914529914529914
SNRPE,1.8736767,0.19220003,0.06097500750878214,1.0,0.8717948717948718
MPLKIP,1.8709142,0.29810214,0.061356979113277345,1.0,0.6324786324786325
DGKA,1.8689287,0.55404425,0.061632743329545256,1.0,0.358974358974359
PCM1,1.866828,0.28023282,0.061925610014981126,1.0,0.6324786324786325
CHCHD5,1.8602672,0.24735288,0.06284774130884553,1.0,0.7094017094017094
GDAP2,1.8561522,1.1118491,0.06343186753779587,1.0,0.19658119658119658
P4HA2,1.851174,0.34331554,0.06414452650667017,1.0,0.5897435897435898
GTPBP6,1.8463684,0.36717334,0.06483872710406761,1.0,0.48717948717948717
C1orf131,1.8463684,0.5860131,0.06483872710406761,1.0,0.36752136752136755
ATF4,1.8339949,0.24722077,0.06665475788760566,1.0,0.7777777777777778
VMA21,1.8329589,0.29599282,0.06680867936903996,1.0,0.5470085470085471
CDK2AP1,1.8264556,0.20873597,0.06778166286573067,1.0,0.7521367521367521
PHF20L1,1.8225709,0.28562298,0.06836841019654716,1.0,0.6495726495726496
SH3KBP1,1.8194343,0.28638235,0.06884519532656463,1.0,0.6837606837606838
SLC39A9,1.8173624,0.95448095,0.0691616317998382,1.0,0.2564102564102564
EPAS1,1.8163553,0.34507108,0.0693158860749929,1.0,0.6153846153846154
PAK1IP1,1.8111757,0.44515917,0.0701136630734497,1.0,0.4017094017094017
LIX1L,1.8071183,0.41659153,0.07074383795915727,1.0,0.452991452991453
DNAJA2,1.8042407,0.25266153,0.07119357994932138,1.0,0.6752136752136753
SRP19,1.802802,0.27728593,0.07141932831534963,1.0,0.5897435897435898
LYAR,1.8005286,0.46131313,0.07177720618096038,1.0,0.4444444444444444
CSNK1D,1.8002409,0.41038796,0.07182261175106118,1.0,0.47863247863247865
PAIP2,1.7985144,0.35835576,0.07209553954801388,1.0,0.5384615384615384
SELENON,1.7984855,0.39320278,0.07210009553094172,1.0,0.5128205128205128
ITSN2,1.7979101,0.60599595,0.0721912647168209,1.0,0.3504273504273504
PXDC1,1.7971907,0.7650879,0.07230535893435523,1.0,0.27350427350427353
KRCC1,1.7970468,0.5772524,0.07232819548642618,1.0,0.3076923076923077
WRAP73,1.7969892,0.93801284,0.07233733176068348,1.0,0.23931623931623933
ZNF322,1.7957518,0.7085897,0.07253399032069212,1.0,0.26495726495726496
SLC38A2,1.7876083,0.3022985,0.07383922294572008,1.0,0.7008547008547008
SPTSSA,1.7838675,0.26378596,0.07444520364887088,1.0,0.6239316239316239
HNRNPU,1.7835221,0.17825605,0.07450134459332683,1.0,0.8632478632478633
MEF2A,1.7815366,0.36545238,0.07482482665697784,1.0,0.47863247863247865
MT-ND5,1.7787166,0.080409065,0.07528623578840188,1.0,0.9914529914529915
ANKRD52,1.778544,0.9668845,0.07531456062295647,1.0,0.19658119658119658
NMRAL1,1.7779973,0.95894426,0.07540431333131349,1.0,0.2222222222222222
TCF4,1.7698537,0.24414337,0.07675152111840824,1.0,0.7435897435897436
RRM2B,1.7675517,0.2750147,0.07713589468953976,1.0,0.6837606837606838
ADD1,1.7650193,0.4272436,0.07756051590824432,1.0,0.4700854700854701
TAGLN2,1.7619979,0.093518786,0.07806965547062446,1.0,0.9914529914529915
ITGA4,1.7604152,1.6205081,0.07833743164885514,1.0,0.13675213675213677
SPPL2A,1.7591203,0.39105383,0.0785570768837178,1.0,0.4358974358974359
NUFIP2,1.7570772,0.27978244,0.07890464717808711,1.0,0.5982905982905983
BRF1,1.7562428,1.3323236,0.07904697187957578,1.0,0.1623931623931624
GATAD1,1.7530774,0.3378753,0.07958872347915814,1.0,0.5384615384615384
TXNDC12,1.7491063,0.30640292,0.08027264009674093,1.0,0.5384615384615384
AHCYL1,1.7462863,0.25635633,0.08076121327467162,1.0,0.7264957264957265
WAC-AS1,1.7447324,0.6234527,0.08103145723355105,1.0,0.3076923076923077
CMTM3,1.7437253,0.4892331,0.08120700713488026,1.0,0.358974358974359
CDK6,1.7432073,0.4548563,0.08129741007209025,1.0,0.4188034188034188
SMARCD1,1.7421426,0.25529003,0.08148349484472084,1.0,0.6410256410256411
RNF149,1.741826,0.29455966,0.08153888394863482,1.0,0.5982905982905983
TTC37,1.7410779,0.28625038,0.08166992509980711,1.0,0.5897435897435898
PRKAR2B,1.7377112,0.21956277,0.08226172618589203,1.0,0.6581196581196581
LTN1,1.735812,0.5645981,0.08259709372378365,1.0,0.358974358974359
STARD3NL,1.7300856,0.43039936,0.08361499092635472,1.0,0.42735042735042733
RBM18,1.7284741,0.55761147,0.08390325871222307,1.0,0.3418803418803419
WDR3,1.72669,0.52671665,0.0842233502726375,1.0,0.3333333333333333
OSBPL8,1.7249923,0.30584648,0.08452887056669577,1.0,0.6410256410256411
WDFY1,1.7248771,0.4196442,0.08454961622198372,1.0,0.452991452991453
TAOK2,1.7222873,0.7913167,0.08501748351439006,1.0,0.23931623931623933
MIA3,1.7184889,0.43907997,0.08570747398221898,1.0,0.39316239316239315
SNHG14,1.7136546,0.3088611,0.08659218146593597,1.0,0.5641025641025641
TIE1,1.712446,0.29939806,0.0868145067152004,1.0,0.5982905982905983
SMAD4,1.7098562,0.46295077,0.08729246979591458,1.0,0.36752136752136755
TNRC18,1.7081872,0.7739631,0.08760161404287115,1.0,0.27350427350427353
COL4A5,1.706806,0.34670687,0.087858124955794,1.0,0.5213675213675214
TMSB4X,1.7067484,0.06105374,0.08786882604286003,1.0,1.0
CTTN,1.7054822,0.26127744,0.08810451602606487,1.0,0.5726495726495726
FARSA,1.7024608,0.60813856,0.08866901800367098,1.0,0.3162393162393162
CEP78,1.7022018,0.83698475,0.08871753920951761,1.0,0.2222222222222222
TYW3,1.7015687,0.34507993,0.08883623668348682,1.0,0.46153846153846156
TNKS2,1.6995833,0.42657134,0.0892093453722389,1.0,0.4017094017094017
UTP18,1.6993243,0.47095028,0.08925810464478166,1.0,0.4017094017094017
MAP3K3,1.6982883,0.5061185,0.08945335643068326,1.0,0.3418803418803419
EIF1B,1.6908354,0.28756687,0.09086824315830119,1.0,0.5897435897435898
RRM1,1.6905189,0.65621936,0.09092873103808384,1.0,0.28205128205128205
PSMA7,1.6863464,0.12620246,0.0917291017722435,1.0,1.0
RWDD2B,1.6859723,0.78248537,0.09180113482121119,1.0,0.24786324786324787
LRPAP1,1.6835839,0.24069838,0.09226211024702402,1.0,0.7008547008547008
TOR1AIP2,1.6818573,0.29739985,0.09259650183984998,1.0,0.5384615384615384
YWHAZ,1.6797279,0.077864245,0.09301025756981572,1.0,1.0
SUCLG1,1.6745771,0.2919865,0.09401723636374108,1.0,0.5726495726495726
NMT1,1.6735988,0.30865806,0.09420949042992435,1.0,0.6495726495726496
NLN,1.6679586,0.45990697,0.0953239318998999,1.0,0.36752136752136755
EMC4,1.6673543,0.32987577,0.09544395997185538,1.0,0.5042735042735043
SWAP70,1.6672105,0.27748138,0.09547255591537666,1.0,0.5555555555555556
PLRG1,1.6645919,0.6472557,0.09599420177652232,1.0,0.28205128205128205
ELK3,1.6634408,0.31916118,0.0962242172550312,1.0,0.6495726495726496
OGT,1.6629804,0.4539266,0.0963163468475147,1.0,0.3504273504273504
FBL,1.662146,0.22950013,0.09648351161995378,1.0,0.6581196581196581
NDUFB6,1.6618869,0.25533712,0.09653543751090732,1.0,0.6324786324786325
PLEK2,1.6592108,0.6677548,0.09707331509877459,1.0,0.27350427350427353
SELENOW,1.6587217,0.120076776,0.09717189537372631,1.0,1.0
CENPX,1.657916,0.28477007,0.09733443734975553,1.0,0.5982905982905983
AGTPBP1,1.6570815,0.8912668,0.09750301344845486,1.0,0.21367521367521367
KDELR1,1.6481609,0.18760294,0.09931964990920347,1.0,0.7863247863247863
SPOP,1.6475278,0.33496022,0.09944959204102742,1.0,0.46153846153846156
TPM4,1.6474415,0.08295293,0.09946732192682582,1.0,0.9914529914529915
ANAPC15,1.6466646,0.4082625,0.0996270044031095,1.0,0.4188034188034188
MRPL1,1.6465495,0.51242,0.09965067844809251,1.0,0.39316239316239315
HEXA,1.6422331,0.39592442,0.10054169904453393,1.0,0.42735042735042733
POLR1B,1.6387513,1.0450038,0.10126507305961956,1.0,0.18803418803418803
EIF2AK4,1.6380318,0.2351811,0.10141504597629232,1.0,0.6239316239316239
MARCH3,1.6367081,0.27462405,0.10169145826221979,1.0,0.5726495726495726
IFT22,1.6357586,0.48483,0.1018901232852409,1.0,0.36752136752136755
LRPPRC,1.6347227,0.2632783,0.1021072009940735,1.0,0.6068376068376068
MTUS1,1.6336292,0.2377406,0.10233673773407286,1.0,0.7521367521367521
RFLNB,1.6288524,0.36313537,0.10334426911136022,1.0,0.42735042735042733
ZNF721,1.6280466,0.575887,0.10351498879407879,1.0,0.3076923076923077
PPIB,1.6279316,0.13800171,0.10353939560888023,1.0,1.0
STIP1,1.6261187,0.29567313,0.10392440659764916,1.0,0.5811965811965812
DMRTA1,1.6243346,0.5231575,0.10430441603625365,1.0,0.3333333333333333
TMEM208,1.6214858,0.45520884,0.10491349258953422,1.0,0.38461538461538464
CCDC112,1.6198744,0.55615264,0.10525926895667233,1.0,0.27350427350427353
PRKACA,1.6193564,0.47903186,0.10537060322634711,1.0,0.3247863247863248
NDUFB1,1.6192412,0.19405267,0.105395356860504,1.0,0.8974358974358975
HNRNPA0,1.6171694,0.33016688,0.10584171178534103,1.0,0.5299145299145299
ISG20L2,1.6157882,0.56211996,0.1061401137873618,1.0,0.28205128205128205
COL6A2,1.6122488,0.3751387,0.10690781427990595,1.0,0.47863247863247865
FBXO7,1.6025226,0.40078762,0.10904010067195513,1.0,0.41025641025641024
SMARCAD1,1.6017169,0.49532613,0.10921823770344402,1.0,0.3333333333333333
STK4,1.600796,0.40007353,0.10942210457565539,1.0,0.39316239316239315
DNAJC7,1.5997889,0.29979458,0.10964542832084079,1.0,0.6153846153846154
LSM12,1.5976882,0.30311337,0.11011237709676835,1.0,0.5897435897435898
CCDC6,1.59694,0.4845332,0.11027906657016052,1.0,0.4017094017094017
RPS6KA3,1.5957602,0.3056823,0.11054232799532261,1.0,0.5299145299145299
EIF2S3,1.5913287,0.20963351,0.11153559955439253,1.0,0.8205128205128205
MTG1,1.5910411,0.5038691,0.11160034042530652,1.0,0.3504273504273504
XRCC5,1.5899187,0.15772523,0.11185311317839286,1.0,0.8974358974358975
PDHB,1.5885952,0.29718962,0.11215183566952057,1.0,0.5042735042735043
DDX5,1.5873865,0.13598388,0.1124251314442306,1.0,0.9829059829059829
PLIN3,1.5863506,0.3869857,0.1126598026544112,1.0,0.46153846153846156
HDGF,1.5843363,0.25449958,0.11311721300734878,1.0,0.7350427350427351
CCNG1,1.5810559,0.25096536,0.1138652691472354,1.0,0.7777777777777778
NUDC,1.5807393,0.1505817,0.113937655589701,1.0,0.8717948717948718
SRPRB,1.5792718,0.37920487,0.1142737389922454,1.0,0.4017094017094017
ARID4B,1.5763366,0.33846352,0.11494824639337058,1.0,0.47863247863247865
PKM,1.5724807,0.116270676,0.11583911927680995,1.0,0.9743589743589743
NHP2,1.5709844,0.11336546,0.11618628930578997,1.0,0.905982905982906
NFE2L3,1.5645673,0.44843996,0.11768439402931717,1.0,0.4188034188034188
SUB1,1.5620638,0.16094947,0.11827295057677438,1.0,0.9487179487179487
ANAPC11,1.5619199,0.15510863,0.11830684569128795,1.0,0.9145299145299145
TMEM54,1.561661,0.27434376,0.11836787609548016,1.0,0.5299145299145299
EFCAB14,1.5599056,0.37165448,0.11878217764519314,1.0,0.4358974358974359
RAF1,1.5582367,0.6112073,0.11917715722228059,1.0,0.28205128205128205
PRRC2C,1.5576899,0.23142746,0.11930677066591612,1.0,0.9743589743589743
CUL5,1.5575749,0.29498026,0.11933407177654687,1.0,0.47863247863247865
TMEM53,1.5534599,0.98553926,0.12031330597807512,1.0,0.17094017094017094
ITPRIP,1.5520786,0.82839537,0.12064340650983595,1.0,0.2222222222222222
LUZP1,1.5513017,0.22968407,0.12082939932145131,1.0,0.6239316239316239
PRSS3,1.5513017,0.21085648,0.12082939932145131,1.0,0.8547008547008547
RHOBTB3,1.5487982,0.26165918,0.12143023613666216,1.0,0.6581196581196581
KXD1,1.548683,0.29581344,0.12145791690454719,1.0,0.5042735042735043
TRMT11,1.5471004,0.71167153,0.1218390280997995,1.0,0.2222222222222222
TMEM141,1.5454315,0.24422635,0.1222419393493838,1.0,0.6666666666666666
TRAPPC2L,1.5426114,0.29103598,0.1229250857384345,1.0,0.5384615384615384
IER3,1.5405396,0.26722613,0.12342888665841178,1.0,0.6581196581196581
NUP133,1.5401943,0.73753196,0.12351300998298975,1.0,0.2222222222222222
PPP2CB,1.5401654,0.21208358,0.12352002227991826,1.0,0.7606837606837606
IRF1,1.5383526,0.909017,0.1239624238668675,1.0,0.19658119658119658
EIF4A2,1.5372591,0.1536419,0.12422986650597606,1.0,0.8888888888888888
LEPROTL1,1.532655,0.23407747,0.12536088150822647,1.0,0.6495726495726496
UBB,1.5325974,0.19872767,0.1253750698117139,1.0,0.9487179487179487
SCYL1,1.5320795,0.55779153,0.1255028208687,1.0,0.27350427350427353
LRRC47,1.5306983,0.72409254,0.12584398630364257,1.0,0.23076923076923078
CTSD,1.5285113,0.28676003,0.12638564199909305,1.0,0.5213675213675214
DDIT4,1.5268424,0.32583743,0.12680023084358297,1.0,0.5299145299145299
TRIM22,1.5262092,0.36277285,0.12695776532181516,1.0,0.41025641025641024
SREK1,1.5261229,0.36939898,0.12697925909297023,1.0,0.4700854700854701
RAB5A,1.5253459,0.39733294,0.1271728304947093,1.0,0.358974358974359
CRLF3,1.5232741,0.9495344,0.127690143514014,1.0,0.18803418803418803
GTF2F2,1.5193894,0.42854458,0.12866451516147312,1.0,0.38461538461538464
SPCS2,1.5182959,0.18497847,0.1289398222262945,1.0,0.7777777777777778
ELOVL1,1.5160801,0.330432,0.12949908433720583,1.0,0.5042735042735043
CHCHD7,1.5146701,0.5121023,0.12985595798797667,1.0,0.3076923076923077
COL18A1,1.5104401,0.26646087,0.1309311605592692,1.0,0.6410256410256411
C9orf16,1.5090014,0.1666481,0.1312984451941748,1.0,0.8974358974358975
ADPRHL2,1.5077927,0.5958419,0.131607581166094,1.0,0.23931623931623933
STMN1,1.5062101,0.25787246,0.13201325481789852,1.0,0.7008547008547008
VPS13B,1.5053468,0.7594077,0.13223493936140998,1.0,0.21367521367521367
USP33,1.5032462,0.39108887,0.1327755763440749,1.0,0.4017094017094017
MSL3,1.500714,0.34907562,0.133429576416576,1.0,0.4358974358974359
HNRNPM,1.4992751,0.25285155,0.13380227636863296,1.0,0.7094017094017094
GIHCG,1.4992464,0.5938955,0.13380973857376424,1.0,0.28205128205128205
GNB4,1.4990736,0.36415276,0.1338545185655865,1.0,0.4017094017094017
XRN1,1.4982967,0.45388496,0.1340561719982092,1.0,0.39316239316239315
RPF2,1.4972608,0.33230895,0.13432540863755113,1.0,0.42735042735042733
CYB5A,1.496599,0.4807777,0.13449763970996656,1.0,0.3076923076923077
IFT20,1.495448,0.34792507,0.13479757860322258,1.0,0.42735042735042733
FAM162A,1.4952177,0.20874724,0.13485762837389847,1.0,0.6837606837606838
LAMB1,1.494671,0.20221652,0.13500032944074,1.0,0.7777777777777778
MOSMO,1.4944984,0.43344468,0.13504541717037247,1.0,0.37606837606837606
INPP5E,1.4940091,1.3943597,0.13517322893082823,1.0,0.13675213675213677
ABCE1,1.4906712,0.23365535,0.13604785244176623,1.0,0.6324786324786325
NUBPL,1.489405,0.9484692,0.13638074682901505,1.0,0.1794871794871795
PRR11,1.4878799,0.82736313,0.13678256760586027,1.0,0.23931623931623933
SRSF2,1.4873619,0.24101445,0.13691924263886457,1.0,0.7521367521367521
FCHO2,1.4861534,0.65957564,0.13723856076204713,1.0,0.20512820512820512
ITGB5,1.48529,0.3161711,0.13746699656506073,1.0,0.4358974358974359
PARL,1.4839089,0.44523415,0.13783310356403505,1.0,0.3333333333333333
VPS26B,1.4819521,0.51952386,0.13835304117380973,1.0,0.28205128205128205
SUPT16H,1.4819521,0.26559928,0.13835304117380973,1.0,0.5982905982905983
ADAM15,1.480168,0.22707503,0.13882841782086644,1.0,0.6752136752136753
UBE2R2,1.4793047,0.2234751,0.13905888993787752,1.0,0.6495726495726496
DNAJB11,1.477348,0.26492447,0.1395823840674099,1.0,0.49572649572649574
COP1,1.4767148,0.5351046,0.13975207417138935,1.0,0.2564102564102564
COA6,1.4754776,0.29787678,0.1400841995269007,1.0,0.4444444444444444
SPARC,1.4739237,0.1372488,0.14050214691171659,1.0,0.9914529914529915
SNHG1,1.4732618,0.4326721,0.14068045248497082,1.0,0.3247863247863248
EIF3F,1.4728014,0.11759883,0.14080459373039406,1.0,0.8888888888888888
TRPM7,1.472197,0.7772177,0.14096765691241953,1.0,0.2222222222222222
DDX60L,1.4711037,0.45565662,0.1412630925871358,1.0,0.3333333333333333
GYG1,1.4698087,0.35679376,0.1416135657751162,1.0,0.39316239316239315
UBA2,1.4657513,0.33966058,0.14271604183597192,1.0,0.48717948717948717
SDHD,1.4639097,0.29713613,0.1432186251111605,1.0,0.46153846153846156
PRDX6,1.4606868,0.11893401,0.14410141180660022,1.0,0.9145299145299145
MCM6,1.4591329,0.9036876,0.1445285288510395,1.0,0.17094017094017094
SELENOK,1.4589027,0.22928579,0.1445918878774395,1.0,0.6153846153846154
HSD17B4,1.4587301,0.2751247,0.14463942111373843,1.0,0.4444444444444444
CHP1,1.4584998,0.28190398,0.14470281738717458,1.0,0.5213675213675214
NSFL1C,1.4580683,0.32568657,0.14482174278397186,1.0,0.46153846153846156
CCL14,1.4572337,0.95000845,0.1450518775375788,1.0,0.17094017094017094
FLNA,1.4571474,0.21104273,0.14507570056051722,1.0,0.8461538461538461
KTN1,1.4528023,0.089378454,0.1462786686407232,1.0,0.9658119658119658
MMP14,1.449493,0.34877875,0.1471999451537189,1.0,0.4444444444444444
OTUD6B,1.4490038,0.48294005,0.14733650939851475,1.0,0.3076923076923077
