names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
HRAS,2.0067763,0.55394036,0.044773488068958874,1.0,0.5416666666666666
SNX7,1.9995577,0.5584697,0.045548048164483296,1.0,0.4722222222222222
DNAJB4,1.9944751,0.3979091,0.04610015006515777,1.0,0.6111111111111112
KDELR1,1.9846048,0.30169925,0.04718845571910646,1.0,0.8472222222222222
XIAP,1.9814743,0.5106214,0.04753810917705536,1.0,0.5
RB1CC1,1.9808114,0.39257,0.0476124322463161,1.0,0.6805555555555556
SOCS2,1.9806272,0.6055648,0.047633094871117276,1.0,0.4027777777777778
SARNP,1.977202,0.35233796,0.04801879584555192,1.0,0.6805555555555556
STMP1,1.9767233,0.23955932,0.04807291952254559,1.0,0.875
MDH1,1.9734086,0.42894927,0.048449029396829046,1.0,0.625
CARD6,1.9733717,1.1223718,0.04845322223820184,1.0,0.2638888888888889
ERCC4,1.9662637,0.85260993,0.04926816542731989,1.0,0.3333333333333333
PDK3,1.9602604,1.3381897,0.04996536287673435,1.0,0.2361111111111111
SPEN,1.953631,0.51177925,0.050744866073609,1.0,0.4861111111111111
CRAT,1.9533364,0.7882285,0.05077974578222506,1.0,0.3194444444444444
GLUD1,1.9503164,0.4974186,0.05113842204767247,1.0,0.5833333333333334
SPART,1.9490273,0.40356493,0.05129216024151785,1.0,0.6527777777777778
SEC31A,1.9439816,0.31079257,0.05189766173442973,1.0,0.7916666666666666
AIFM1,1.9422139,0.6254287,0.05211121791978054,1.0,0.4166666666666667
PNRC2,1.9401513,0.41623726,0.05236129526439361,1.0,0.5555555555555556
PARVA,1.9388992,0.38897738,0.05251361694295159,1.0,0.6388888888888888
PFDN6,1.9368367,0.42351925,0.05276530718594801,1.0,0.5416666666666666
ILK,1.9237622,0.40298298,0.054384401618689876,1.0,0.5833333333333334
TMA16,1.9199687,0.58446133,0.05486185200699502,1.0,0.5138888888888888
RAB2A,1.9184219,0.2941399,0.055057541199402996,1.0,0.9305555555555556
CHMP5,1.9078517,0.36082432,0.056410381277451675,1.0,0.75
GNB1,1.90671,0.259939,0.05655814879391568,1.0,0.8194444444444444
COPS2,1.8975025,0.3935578,0.05776163644411909,1.0,0.5833333333333334
BET1,1.896987,0.8055173,0.057829656424970365,1.0,0.3611111111111111
NDUFS1,1.8969133,0.38347313,0.05783937899779099,1.0,0.5972222222222222
PTBP3,1.8966187,0.53333116,0.057878282876304095,1.0,0.5138888888888888
AC093673.1,1.8953664,0.8704409,0.05804386707151123,1.0,0.3472222222222222
CLTC,1.8934882,0.29765788,0.05829298131911916,1.0,0.8055555555555556
DDX39B,1.8919413,0.41608536,0.058498800572451035,1.0,0.6111111111111112
UBE2R2,1.8856066,0.3844037,0.05934798659369713,1.0,0.7222222222222222
GOLGA5,1.8843544,1.0398618,0.05951705408306006,1.0,0.2916666666666667
PKM,1.8819973,0.22493416,0.05983638281280147,1.0,0.9861111111111112
MAN2B1,1.8646137,0.8969848,0.062235573838601704,1.0,0.3055555555555556
RAB8B,1.8638034,0.55512494,0.062349314253283106,1.0,0.4583333333333333
AHCY,1.8631773,0.34024978,0.06243732229810016,1.0,0.6527777777777778
SNHG14,1.8625512,0.3988739,0.0625254330680949,1.0,0.625
MESD,1.8582422,0.3409611,0.0631346357156451,1.0,0.7777777777777778
MPST,1.858058,0.45678708,0.06316077894152766,1.0,0.5972222222222222
EIF5A,1.8553694,0.18029945,0.0635434900076862,1.0,0.9305555555555556
SELENOH,1.8481508,0.24205782,0.06458052940492197,1.0,0.875
SH3PXD2A,1.8423318,0.6175434,0.06542664315017373,1.0,0.375
VIM,1.8368809,0.06478762,0.06622747624419249,1.0,1.0
ECH1,1.8343765,0.3479733,0.06659812504008515,1.0,0.75
IRF2BP2,1.8338977,0.48855895,0.0666691785279847,1.0,0.5
VPS37A,1.833824,0.54954964,0.06668011537269083,1.0,0.4583333333333333
EPC1,1.8335295,0.6636959,0.06672387752722536,1.0,0.375
PARP1,1.8247272,0.35830605,0.06804221804417115,1.0,0.7361111111111112
CREB3L2,1.8193868,0.6588003,0.06885243635419078,1.0,0.3888888888888889
STX2,1.8157775,0.5218599,0.06940450881231669,1.0,0.4861111111111111
FAM189B,1.8137151,0.5697826,0.06972160751990732,1.0,0.4166666666666667
RTL8C,1.8126101,0.31728554,0.06989197048064001,1.0,0.6805555555555556
CUL4A,1.80355,0.79760283,0.0713018725149049,1.0,0.3472222222222222
SUCLA2,1.7968471,0.60705,0.07235990520360713,1.0,0.3888888888888889
KLHL24,1.7958527,0.7773488,0.07251795554640622,1.0,0.3194444444444444
CCL2,1.7942321,0.39760166,0.07277612452262752,1.0,0.5555555555555556
SQSTM1,1.7937534,0.3171668,0.07285254551497204,1.0,0.8611111111111112
NSUN4,1.7937165,1.1458924,0.07285842677200977,1.0,0.2361111111111111
ELOVL5,1.7895916,0.3861722,0.07351959038778139,1.0,0.5694444444444444
NBEAL1,1.7895547,0.35247836,0.07352551566187644,1.0,0.7361111111111112
MT-ATP6,1.7894075,0.06941084,0.07354922066383653,1.0,1.0
EIF4A2,1.7848406,0.17390136,0.07428718123498375,1.0,0.8333333333333334
EIF3M,1.7833306,0.2840849,0.07453251133944232,1.0,0.8055555555555556
PLAUR,1.7805315,0.4391203,0.07498902015108756,1.0,0.5416666666666666
HSPH1,1.7785058,0.3763673,0.07532081048006427,1.0,0.6666666666666666
IMPA1,1.7748965,0.5025189,0.0759149701559642,1.0,0.4583333333333333
FADS1,1.7747124,0.29067153,0.07594538666393155,1.0,0.8333333333333334
ZMYM2,1.7665362,0.5930923,0.07730593236297006,1.0,0.4305555555555556
ARL6IP4,1.764621,0.13955082,0.0776274727362036,1.0,0.875
TOB2,1.7637004,0.813921,0.0777824467508958,1.0,0.3194444444444444
RASIP1,1.7563344,0.511763,0.07903132946222562,1.0,0.4444444444444444
SH3BP5,1.7540878,0.24590836,0.07941546842516065,1.0,0.8194444444444444
GSTZ1,1.7512151,0.71404725,0.07990887280510742,1.0,0.3611111111111111
B9D1,1.7488948,0.78789544,0.0803092079697906,1.0,0.3194444444444444
PDXK,1.7406081,0.35961288,0.08175229588210726,1.0,0.5833333333333334
FER,1.7372198,0.80760336,0.08234838592465207,1.0,0.3194444444444444
SNRPG,1.7369988,0.22140048,0.08238738344928441,1.0,0.9027777777777778
PSMA6,1.7325424,0.31377843,0.08317703417291633,1.0,0.7083333333333334
STXBP2,1.7221932,0.7277619,0.08503451553729735,1.0,0.2916666666666667
ETFRF1,1.7136488,0.6629675,0.08659325078708932,1.0,0.3194444444444444
SERINC2,1.7134646,0.7930282,0.08662709651120806,1.0,0.3055555555555556
RPL4,1.7122861,0.10271419,0.08684396216849821,1.0,1.0
PLXNA2,1.7102604,0.43403277,0.08721772388440234,1.0,0.5972222222222222
C12orf76,1.7093397,0.60501856,0.08738804418586699,1.0,0.375
RABGGTB,1.7091187,0.35051352,0.08742896096656141,1.0,0.6805555555555556
RNF4,1.7079402,0.87135756,0.08764744493002105,1.0,0.2916666666666667
XRCC6,1.7070931,0.32884791,0.08780475216305102,1.0,0.7361111111111112
ARPC4,1.7000586,0.37765363,0.08911990089946478,1.0,0.6527777777777778
ISY1,1.6987696,0.53452396,0.08936260841865137,1.0,0.4166666666666667
UBQLN1,1.6978488,0.46785387,0.0895362966380576,1.0,0.5138888888888888
TPI1,1.6974437,0.20024294,0.08961280552411197,1.0,0.9722222222222222
FAM8A1,1.6962284,0.9205686,0.08984264806698021,1.0,0.25
EIF3H,1.690041,0.16717923,0.09102012301483547,1.0,0.8888888888888888
PFDN2,1.6844797,0.22037007,0.09208900830274962,1.0,0.9027777777777778
PGF,1.6841482,0.41872424,0.0921530337698777,1.0,0.4861111111111111
HMGA1,1.6814597,0.16562739,0.09267367362119557,1.0,0.9722222222222222
USP33,1.6798391,0.48632452,0.092988622936299,1.0,0.4305555555555556
TARSL2,1.6767086,0.6985217,0.09359948029272305,1.0,0.3333333333333333
ITGA10,1.6748303,0.29065514,0.09396753711624488,1.0,0.8194444444444444
RAP1B,1.67251,0.3101321,0.09442379687628726,1.0,0.7083333333333334
TOMM22,1.6693795,0.25862026,0.09504219771682465,1.0,0.7777777777777778
CCDC92,1.6663594,0.66495675,0.09564184323991784,1.0,0.3333333333333333
ENOSF1,1.662787,0.40123028,0.09635508681073471,1.0,0.4861111111111111
SSBP1,1.6563786,0.23477939,0.09764517238228554,1.0,0.8333333333333334
PNRC1,1.6545002,0.49930844,0.09802590565188601,1.0,0.5138888888888888
SLK,1.6543162,0.35656747,0.09806329619018968,1.0,0.6944444444444444
RBM7,1.6537268,0.6759715,0.0981830224804105,1.0,0.3472222222222222
FAM76A,1.6533217,0.7811783,0.09826540201317663,1.0,0.2916666666666667
NMT1,1.6515539,0.30410767,0.09862552258353494,1.0,0.6527777777777778
LRPPRC,1.6503017,0.34355444,0.09888124495356578,1.0,0.6111111111111112
HPCAL1,1.6482024,0.35047385,0.0993111431594338,1.0,0.6388888888888888
DPP7,1.6476132,0.33142832,0.09943208403236997,1.0,0.5833333333333334
TMEM123,1.6465082,0.2997295,0.09965916486619492,1.0,0.7361111111111112
CD109,1.6417941,0.3516436,0.100632694620094,1.0,0.6666666666666666
COPA,1.6412416,0.3410364,0.10074727457593836,1.0,0.6805555555555556
EIF3F,1.6351647,0.21394548,0.10201452691832161,1.0,0.8888888888888888
YTHDC1,1.6318132,0.43737072,0.10271884512697203,1.0,0.5
TSNAX,1.631629,0.5613539,0.10275765575171897,1.0,0.4166666666666667
NKIRAS2,1.63034,0.54847175,0.10302965680779753,1.0,0.375
RUFY2,1.6301191,0.60832864,0.10307634299611663,1.0,0.3611111111111111
HIPK1,1.6265465,0.52447706,0.10383343974944147,1.0,0.4166666666666667
CNOT7,1.6254785,0.2861272,0.10406064427128649,1.0,0.75
GGT5,1.6211694,0.48167634,0.10498131081450553,1.0,0.3611111111111111
BASP1,1.6181126,0.24250424,0.10563834484978218,1.0,0.875
EMC2,1.6173391,0.5174942,0.10580509841601769,1.0,0.4444444444444444
CORO1B,1.616934,0.37733805,0.10589252881083615,1.0,0.5277777777777778
TNRC6B,1.6168236,0.35167983,0.10591638340609061,1.0,0.5833333333333334
CST3,1.6159396,0.1612195,0.10610737363232023,1.0,1.0
FERMT3,1.6156818,0.29620564,0.10616313052793487,1.0,0.7222222222222222
POLM,1.6102679,0.7808217,0.10733940055219861,1.0,0.2777777777777778
PYGO2,1.6081316,1.3805747,0.10780633758211648,1.0,0.18055555555555555
CSNK1A1,1.6055168,0.19169281,0.10838012058489163,1.0,0.8888888888888888
TGFBI,1.6052958,0.6570803,0.10842871982065681,1.0,0.3194444444444444
RBBP4,1.5975248,0.29994687,0.11014878533315224,1.0,0.7222222222222222
KDSR,1.5943574,0.44262525,0.11085600903266123,1.0,0.5277777777777778
ARL16,1.5931789,0.6425989,0.11112007543982415,1.0,0.3333333333333333
ATP13A3,1.593142,0.39668953,0.11112833550893267,1.0,0.5555555555555556
OSBPL8,1.5914478,0.34867603,0.1115088228990438,1.0,0.6388888888888888
ALDH7A1,1.5909691,0.5020631,0.11161653804748621,1.0,0.4027777777777778
PAIP2,1.5881332,0.39352593,0.11225622734358064,1.0,0.5416666666666666
STK17A,1.5867705,0.2703811,0.11256463714097353,1.0,0.7083333333333334
RPS2,1.5848185,0.049742598,0.1130075766008901,1.0,1.0
LEPROT,1.5774894,0.25311705,0.11468295998966621,1.0,0.7083333333333334
TBC1D4,1.5771948,0.80499434,0.11475071853383935,1.0,0.2638888888888889
SNUPN,1.577158,0.49730918,0.11475919056615724,1.0,0.4583333333333333
SAP30BP,1.5768633,0.46790174,0.11482698454255721,1.0,0.4444444444444444
GID8,1.5750954,0.4748463,0.11523441030398066,1.0,0.4583333333333333
TMEM242,1.571302,0.5237975,0.11611251494897094,1.0,0.375
GPATCH2L,1.5696447,0.4337225,0.11649779960784745,1.0,0.4305555555555556
ARHGEF28,1.5676559,0.7307788,0.11696146608067214,1.0,0.3055555555555556
HAUS1,1.5672507,0.60151094,0.11705609407768562,1.0,0.3888888888888889
NBN,1.5630522,0.48597872,0.11804032743082139,1.0,0.4583333333333333
CBL,1.5618367,0.41313848,0.11832644543477759,1.0,0.4305555555555556
ADA,1.5551707,0.37562585,0.11990544357175001,1.0,0.5277777777777778
PWWP3A,1.5546918,0.45599243,0.12001948443920402,1.0,0.4583333333333333
HSD17B11,1.5541394,0.49896538,0.12015117557924762,1.0,0.3888888888888889
TSPAN17,1.5519664,0.9053629,0.12067025874198589,1.0,0.25
PSMA4,1.5517823,0.22740069,0.12071432938880376,1.0,0.9027777777777778
MRPS5,1.5517086,0.31034955,0.12073196117411222,1.0,0.7083333333333334
MAPKAPK2,1.5511562,0.69066215,0.12086426381382168,1.0,0.3055555555555556
FOXP1,1.5495725,0.30591363,0.12124416018987785,1.0,0.7361111111111112
GTPBP2,1.5461473,1.0598763,0.1220689908130693,1.0,0.20833333333333334
PAPSS1,1.5451897,0.46020615,0.12230037141990582,1.0,0.4583333333333333
WAC-AS1,1.543827,0.55939513,0.12263023459374273,1.0,0.3333333333333333
KIAA1549,1.5423539,1.2418537,0.12298762491549693,1.0,0.19444444444444445
MSRB2,1.5399967,0.42018095,0.12356114086790472,1.0,0.5
BUD31,1.5393338,0.2853661,0.12372281781569255,1.0,0.6388888888888888
C6orf120,1.5374187,0.8356618,0.12419081215363652,1.0,0.2361111111111111
SMARCD1,1.537345,0.27359822,0.12420883947968316,1.0,0.6527777777777778
STXBP3,1.5358719,0.5286359,0.12456981489882729,1.0,0.3611111111111111
MPHOSPH8,1.5352458,0.42164576,0.12472347699307204,1.0,0.5138888888888888
HAUS2,1.5338094,0.8488742,0.12507655442242807,1.0,0.25
CNPY3,1.5334779,0.4107518,0.12515814438103137,1.0,0.4027777777777778
KLHL9,1.5329255,0.58035743,0.12529421983475045,1.0,0.3194444444444444
CWF19L2,1.532815,1.0174295,0.12532144875794024,1.0,0.25
GNG11,1.5268854,0.18634394,0.1267895109323118,1.0,0.9583333333333334
NRDC,1.522871,0.3378905,0.1277909918212808,1.0,0.7361111111111112
WNK1,1.5224658,0.38746217,0.12789239949726477,1.0,0.5555555555555556
NDUFV2,1.5218397,0.26095966,0.12804924352394143,1.0,0.8611111111111112
BAX,1.5217292,0.22954127,0.12807693740008835,1.0,0.9166666666666666
ATXN2,1.5216924,0.30663413,0.1280861697269346,1.0,0.5833333333333334
AQR,1.5212505,0.50134933,0.12819699801303433,1.0,0.375
POLR2E,1.5194458,0.43313074,0.12865032074006885,1.0,0.5277777777777778
IFT43,1.5186355,0.48811504,0.12885425817132107,1.0,0.4305555555555556
CKAP5,1.517457,0.4241913,0.12915134271841355,1.0,0.4305555555555556
SARS,1.5152841,0.2074338,0.12970048685635954,1.0,0.8194444444444444
TMED7,1.5083969,0.3836089,0.1314529776902215,1.0,0.4861111111111111
DGKE,1.5082864,0.9140559,0.131481241383504,1.0,0.2361111111111111
STRN,1.5076603,0.5040817,0.13164149130139785,1.0,0.3888888888888889
TAX1BP1,1.5067763,0.34128794,0.13186798414261094,1.0,0.7083333333333334
SCAMP3,1.5064449,0.55634445,0.13195299676859665,1.0,0.4027777777777778
YWHAZ,1.5024304,0.112558536,0.13298596877086563,1.0,1.0
PACSIN2,1.5018044,0.31640092,0.13314763728183557,1.0,0.5277777777777778
RGS4,1.4908291,0.53381926,0.1360063617780699,1.0,0.4166666666666667
POLD4,1.4896874,0.27088368,0.13630644668242917,1.0,0.8194444444444444
G6PD,1.4883983,0.3194995,0.13664586618580485,1.0,0.625
CPNE1,1.4880301,0.23775403,0.13674296288185867,1.0,0.7638888888888888
EZR,1.4860413,0.27150193,0.13726820521102073,1.0,0.8194444444444444
CSNK1G1,1.4839787,0.60818756,0.13781454304649798,1.0,0.3194444444444444
EBNA1BP2,1.4827266,0.28780562,0.1381470650443462,1.0,0.6805555555555556
TLN1,1.4825056,0.17193927,0.1382058095273721,1.0,0.8472222222222222
SYNCRIP,1.4786754,0.292723,0.13922710848460945,1.0,0.625
WDR46,1.4785649,0.55328983,0.13925665502446008,1.0,0.3472222222222222
ABT1,1.476797,0.70821404,0.13973005646197523,1.0,0.2638888888888889
SLC35B4,1.4723774,0.7409569,0.14091897808323114,1.0,0.2777777777777778
OSBPL11,1.4714935,0.7352421,0.14115769295804545,1.0,0.25
SNRPD1,1.4711621,0.23352979,0.1412472911246186,1.0,0.8194444444444444
HDLBP,1.4706833,0.16702594,0.1413767878553265,1.0,0.8194444444444444
VPS37B,1.4705728,0.7323688,0.14140668466879153,1.0,0.2777777777777778
RRP1B,1.4669267,0.527639,0.14239600744165257,1.0,0.3888888888888889
TMEM254,1.466632,1.3495146,0.1424761842068677,1.0,0.19444444444444445
CDK16,1.4656376,0.4563364,0.14274703667923727,1.0,0.4305555555555556
CWC27,1.4644591,0.5214005,0.14306855858452852,1.0,0.375
ZNF384,1.46317,1.4401712,0.1434208591376016,1.0,0.16666666666666666
EWSR1,1.4624703,0.3266746,0.143612386492208,1.0,0.5416666666666666
TAMM41,1.4606656,0.93984616,0.1441072307416826,1.0,0.2222222222222222
FLII,1.4603342,0.435,0.14419826243000544,1.0,0.4583333333333333
MGAT5,1.4597081,0.5656816,0.1443703314372962,1.0,0.3333333333333333
AKAP13,1.4580507,0.39092246,0.14482656785822434,1.0,0.4722222222222222
NDUFV3,1.4561723,0.31847492,0.14534497027251134,1.0,0.6805555555555556
NCEH1,1.455841,0.4448564,0.1454366003821551,1.0,0.4305555555555556
GABARAPL2,1.4557673,0.23500295,0.14545696863462038,1.0,0.7777777777777778
DKK3,1.4549938,0.4885326,0.14567096718164893,1.0,0.4027777777777778
BUB3,1.4546992,0.29559943,0.14575255381002591,1.0,0.5833333333333334
CCDC106,1.4531156,1.1045111,0.14619168137668473,1.0,0.20833333333333334
ZPR1,1.4507585,0.6236475,0.14684714046251368,1.0,0.3333333333333333
RNPEPL1,1.4498377,0.5964937,0.1471037887652689,1.0,0.3333333333333333
SERP1,1.4490274,0.18128899,0.14732992285726515,1.0,0.8472222222222222
GFOD1,1.447186,0.71512485,0.14784485220703217,1.0,0.2916666666666667
KRAS,1.4468176,0.31350634,0.14794800290792837,1.0,0.5138888888888888
RWDD1,1.446081,0.21415092,0.1481544692631378,1.0,0.875
NEDD9,1.4447552,1.3193032,0.1485266632850606,1.0,0.16666666666666666
ZNF24,1.4405198,0.64476365,0.14972040090967972,1.0,0.3333333333333333
RPL10A,1.4393412,0.07801517,0.15005386963497974,1.0,1.0
ZNF644,1.4393412,0.59113353,0.15005386963497974,1.0,0.3333333333333333
TMED5,1.4379785,0.3638068,0.1504401486394268,1.0,0.4722222222222222
SERTAD3,1.436579,0.9826388,0.15083765628493823,1.0,0.2222222222222222
GDAP2,1.4360634,1.0837691,0.15098430808971183,1.0,0.19444444444444445
ME2,1.4358792,0.36490604,0.1510367100581586,1.0,0.5277777777777778
AC005261.1,1.4349216,0.719981,0.15130942372271394,1.0,0.2777777777777778
SRP72,1.4337063,0.23866484,0.1516561003316924,1.0,0.7083333333333334
HUWE1,1.4314228,0.28131852,0.1523090676264776,1.0,0.6527777777777778
LRRC57,1.4298023,0.67759323,0.15277376045408408,1.0,0.2638888888888889
KIN,1.4297655,0.7487558,0.15278433417763004,1.0,0.2777777777777778
AKAP12,1.4276662,0.34979674,0.1533879572784703,1.0,0.5555555555555556
MAGEF1,1.4262667,0.61052233,0.15379137907792037,1.0,0.2916666666666667
POLR2G,1.4256037,0.31466404,0.15398275490902028,1.0,0.6666666666666666
ZC3H18,1.4225469,0.60946214,0.15486755239951416,1.0,0.3472222222222222
DOT1L,1.4219208,1.5319506,0.15504925147086757,1.0,0.16666666666666666
DCAF6,1.4214052,0.44944492,0.1551990075121258,1.0,0.375
TLK1,1.4213315,0.41550985,0.15522041019431695,1.0,0.4166666666666667
PRMT1,1.4212579,0.25060305,0.15524181511736665,1.0,0.7638888888888888
ETV4,1.4212579,0.5390773,0.15524181511736665,1.0,0.3194444444444444
PNPLA3,1.4196005,0.9023101,0.15572401856855722,1.0,0.2222222222222222
C12orf43,1.4144075,0.74983627,0.15724228411263388,1.0,0.2777777777777778
UACA,1.4128606,0.3255933,0.15769669511286966,1.0,0.5416666666666666
CYBRD1,1.4122345,1.1360512,0.15788090595948534,1.0,0.20833333333333334
EYA3,1.4071152,0.8191986,0.15939322022063207,1.0,0.2222222222222222
DHX29,1.4062313,0.42713034,0.15965544499001005,1.0,0.4444444444444444
CRNKL1,1.4049423,0.4088148,0.1600384407917661,1.0,0.4166666666666667
TAF15,1.4042425,0.40756,0.16024664349108408,1.0,0.4166666666666667
TMF1,1.4012593,0.33501318,0.16113654204815642,1.0,0.5416666666666666
ARPC3,1.4004122,0.17642917,0.16138990849384793,1.0,0.9861111111111112
LRRFIP1,1.3998966,0.22864267,0.16154427877889,1.0,0.8055555555555556
CTDNEP1,1.3971713,0.34048897,0.16236208863494128,1.0,0.5416666666666666
CASP4,1.3953297,0.30619505,0.162916428776833,1.0,0.5277777777777778
MRPS7,1.3949615,0.31955066,0.1630274678917103,1.0,0.4861111111111111
DIP2A,1.3945194,0.3746053,0.16316079015280593,1.0,0.4583333333333333
ADNP,1.3940039,0.3573329,0.16331643667663676,1.0,0.5138888888888888
ATPAF2,1.3923465,0.7196707,0.16381748726077094,1.0,0.2361111111111111
MARK3,1.3919783,0.38994473,0.16392898898794828,1.0,0.4444444444444444
TSPAN3,1.3883321,0.25614047,0.1650359433540619,1.0,0.8055555555555556
UFC1,1.3875955,0.25703856,0.16526025213195128,1.0,0.8055555555555556
CHD9,1.3866748,0.26464203,0.1655409606858409,1.0,0.5833333333333334
MVP,1.3846492,0.42861462,0.16615978218823169,1.0,0.4444444444444444
BGN,1.382071,0.76375633,0.16694988727976812,1.0,0.25
