names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
LIMA1,3.348108,0.43401772,0.0008136530563216684,1.0,0.8061224489795918
HP1BP3,3.1971524,0.42076612,0.0013879157085950249,1.0,0.8673469387755102
TLN1,3.1246195,0.3523766,0.0017803524100253995,1.0,0.8571428571428571
RFC1,3.0093162,0.64049476,0.002618364489787637,1.0,0.6122448979591837
SPECC1L,2.9374132,0.8174606,0.003309629038916226,1.0,0.4489795918367347
XRN2,2.8720295,0.37740427,0.004078449205219516,1.0,0.8877551020408163
PSMA4,2.8553686,0.3566949,0.004298690378615956,1.0,0.9387755102040817
ACLY,2.8157794,0.35259247,0.004865906567535939,1.0,0.9183673469387755
HSDL2,2.694996,0.7774383,0.007038946393813861,1.0,0.4387755102040816
CAV2,2.6652963,0.37494376,0.007692052356495891,1.0,0.8979591836734694
SMU1,2.6111248,0.664359,0.00902449381475816,1.0,0.4897959183673469
LARS,2.555977,0.35238197,0.010589008531246584,1.0,0.8877551020408163
SH3KBP1,2.550245,0.39912307,0.010764723607158822,1.0,0.6326530612244898
ERGIC3,2.5414894,0.29647383,0.011038129176961961,1.0,0.8775510204081632
EPRS,2.5388439,0.3949351,0.01112194591912476,1.0,0.7857142857142857
GPR4,2.5315056,0.97506964,0.011357404015389186,1.0,0.32653061224489793
GNAI2,2.503034,0.25660145,0.012313371317819215,1.0,1.0
AP2B1,2.502341,0.2765674,0.01233749894766279,1.0,0.8775510204081632
DYNC1LI2,2.4776175,0.44043872,0.013226283831345356,1.0,0.6836734693877551
HCLS1,2.4459965,0.44798514,0.014445238269337442,1.0,0.6326530612244898
MAPRE2,2.4409573,0.5991175,0.01464838466338711,1.0,0.4897959183673469
ALAS1,2.415226,0.66590416,0.015725452044931594,1.0,0.41836734693877553
ROCK2,2.4090528,0.54255384,0.015993979085439754,1.0,0.5510204081632653
POLR2M,2.3907857,0.99962366,0.016812357970419245,1.0,0.2857142857142857
SNX14,2.3829436,0.5857303,0.01717482772499961,1.0,0.45918367346938777
COPS7A,2.3820932,0.6177009,0.01721454069042015,1.0,0.45918367346938777
RPL6,2.3665347,0.08468326,0.01795549324551294,1.0,1.0
RPS20,2.363826,0.09287291,0.01808730136351397,1.0,1.0
PEX11B,2.3630388,1.0223567,0.01812577630655878,1.0,0.29591836734693877
EIF4A2,2.3571806,0.24599431,0.018414286949359947,1.0,0.9081632653061225
CEBPZ,2.337087,0.46547404,0.01943466998743801,1.0,0.5612244897959183
HDGF,2.332835,0.3207045,0.01965680703072783,1.0,0.7244897959183674
SPSB3,2.3301895,0.8295982,0.019796142030523795,1.0,0.32653061224489793
TNFRSF10A,2.3253708,0.6823762,0.020052147757568976,1.0,0.41836734693877553
TECPR1,2.307009,0.9411293,0.021054313119559444,1.0,0.29591836734693877
HSPH1,2.2908835,0.42045087,0.02197014374245417,1.0,0.6632653061224489
APRT,2.2871673,0.20957942,0.022186063299272012,1.0,0.9795918367346939
NONO,2.2683017,0.35279804,0.023310822339146206,1.0,0.7653061224489796
IER5,2.2385075,1.0252343,0.02518798153651003,1.0,0.29591836734693877
FERMT2,2.2369013,0.4475761,0.02529279720972787,1.0,0.5408163265306123
MCL1,2.212587,0.36012188,0.026926127252803442,1.0,0.8163265306122449
TMA7,2.2124295,0.16018854,0.026936995864289815,1.0,0.9897959183673469
SRSF4,2.206729,0.33181557,0.02733299797922819,1.0,0.7346938775510204
NMT2,2.1925561,0.32274622,0.02833936636490269,1.0,0.8163265306122449
CCT6A,2.1899421,0.29702792,0.02852843172039576,1.0,0.8571428571428571
GLRX5,2.1778166,0.36392272,0.029419694638911507,1.0,0.6836734693877551
IGF2BP2,2.1701002,0.33858442,0.029999247796954055,1.0,0.7551020408163265
VPS13A,2.1631713,0.5908315,0.030527998502430608,1.0,0.42857142857142855
HMGA1,2.1606202,0.22176383,0.030724681030337268,1.0,1.0
SCAMP1,2.1500695,0.49302647,0.03154971884651949,1.0,0.5102040816326531
SPIDR,2.1445265,0.8536577,0.03199073523068228,1.0,0.29591836734693877
BCAT1,2.1381328,0.3791541,0.03250596008195721,1.0,0.6428571428571429
PVT1,2.1211255,0.35523573,0.0339112361072176,1.0,0.6836734693877551
AIDA,2.118417,0.46541306,0.034139766862983985,1.0,0.5204081632653061
HNRNPAB,2.1094725,0.24509618,0.03490382376912673,1.0,0.9183673469387755
YWHAH,2.1077716,0.29706216,0.0350507423506456,1.0,0.8571428571428571
RNF11,2.1074252,0.4831847,0.03508073484703006,1.0,0.5306122448979592
RPS28,2.1059449,0.097216375,0.03520913151290799,1.0,1.0
COPZ1,2.1006854,0.39454275,0.03566859893723278,1.0,0.6122448979591837
TNPO1,2.0856936,0.3064315,0.037006377812410764,1.0,0.8163265306122449
HNRNPD,2.0854733,0.29745397,0.0370263655419697,1.0,0.826530612244898
POLR2A,2.083804,0.44029334,0.037177999709427256,1.0,0.5204081632653061
UBE2E3,2.0818827,0.36288166,0.03735317614443459,1.0,0.7040816326530612
MRPS9,2.0790796,0.6340189,0.037610021428290036,1.0,0.37755102040816324
TAX1BP1,2.0788908,0.32366663,0.037627390779310904,1.0,0.7551020408163265
NIBAN2,2.0758357,0.6610989,0.03790914377764789,1.0,0.3979591836734694
RSL24D1,2.0744815,0.27502182,0.03803461749643904,1.0,0.8571428571428571
VOPP1,2.0571907,0.4794348,0.03966788413068479,1.0,0.5102040816326531
SLIT2,2.054419,1.2382431,0.03993514052542021,1.0,0.22448979591836735
HMG20A,2.0433645,0.54151493,0.041016377851851395,1.0,0.42857142857142855
