names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
MT-ND3,9.843764,0.6069378,7.292957461508259e-23,2.1705299996940877e-18,1.0
MT-ND2,9.663954,0.6206404,4.28981932533608e-22,6.38368013803262e-18,1.0
MT-ND1,7.286101,0.56479824,3.1905435277317503e-13,3.165231882411745e-09,0.9908256880733946
MT-ND5,6.2819085,0.55374837,3.3444196026057247e-10,2.4884154053187894e-06,1.0
MT-ND4L,5.1838574,0.5764586,2.1734327592899287e-07,0.001293714115639737,0.944954128440367
MT-ND4,4.0632215,0.20428714,4.840003430880828e-05,0.180060227637344,1.0
MT-CO3,3.4023025,0.16461885,0.0006682061351157043,1.0,1.0
DHRS7,3.0831354,0.6640598,0.0020483198501060123,1.0,0.5321100917431193
MT-ATP6,3.014994,0.117006145,0.002569845033242822,1.0,1.0
PPP1R7,2.9488213,0.51247585,0.0031898831552191398,1.0,0.6238532110091743
PPIC,2.895925,0.2859602,0.003780425581488363,1.0,0.8256880733944955
MT-ATP8,2.7823162,0.43558455,0.0053972432076528415,1.0,0.7522935779816514
EFR3A,2.767757,0.59272957,0.005644351731597382,1.0,0.5412844036697247
SNW1,2.6642022,0.47913423,0.007717115885711936,1.0,0.6330275229357798
DNAJB14,2.6122308,0.51681364,0.008995348426020885,1.0,0.5871559633027523
C11orf58,2.6022663,0.3313521,0.009260993093017977,1.0,0.8990825688073395
RPS18,2.5168507,0.057001796,0.01184090114284917,1.0,1.0
FHL2,2.4894629,0.33151007,0.01279363186158164,1.0,0.7706422018348624
ABHD14A,2.471771,0.72319764,0.013444559577334802,1.0,0.3761467889908257
TMPO,2.464074,0.53294885,0.013736783024534096,1.0,0.5871559633027523
CCT6A,2.4375212,0.28580642,0.014788344400699625,1.0,0.8256880733944955
DDX21,2.421023,0.2886762,0.015476902193266785,1.0,0.8532110091743119
MED8,2.4192328,0.7293711,0.015553280815455716,1.0,0.4036697247706422
SARAF,2.401929,0.35184094,0.016308875483018702,1.0,0.8899082568807339
NDUFC2,2.40178,0.27861676,0.016315527052262534,1.0,0.9357798165137615
SEC23A,2.3834913,0.5099462,0.017149286873406427,1.0,0.6055045871559633
LARS,2.3825068,0.27765772,0.017195212923392718,1.0,0.8440366972477065
RAB11FIP1,2.363711,0.3667545,0.018092909257183654,1.0,0.6880733944954128
UBA6,2.3620703,0.55169374,0.01817319357932998,1.0,0.48623853211009177
ERP29,2.3174083,0.30960274,0.020481494755231495,1.0,0.8440366972477065
RPS6,2.317319,0.051420424,0.020486366208106378,1.0,1.0
RBM25,2.3129034,0.31820884,0.020727949195881175,1.0,0.8165137614678899
NDUFB1,2.2543685,0.20784552,0.0241729920589172,1.0,0.8256880733944955
DDX3X,2.2316945,0.33557785,0.025635161712681407,1.0,0.7706422018348624
RPS20,2.2239974,0.085910305,0.026148629790133594,1.0,1.0
TRAP1,2.2194326,0.48701862,0.026457308153898407,1.0,0.48623853211009177
ATXN2L,2.2103927,0.6678015,0.02707791269036075,1.0,0.3577981651376147
MRPL35,2.186257,0.5821912,0.02879681812851413,1.0,0.42201834862385323
HSCB,2.179007,0.72126174,0.029331138476040866,1.0,0.30275229357798167
HDHD5,2.171131,0.7837237,0.029921280515268402,1.0,0.30275229357798167
EIF2S1,2.1647463,0.4115072,0.030407116207981026,1.0,0.5779816513761468
CPSF2,2.150426,0.5110134,0.03152154306065001,1.0,0.5137614678899083
RBM27,2.141565,0.4441879,0.03222849501694919,1.0,0.47706422018348627
C1GALT1C1,2.137448,0.4951206,0.032561573854085216,1.0,0.5137614678899083
CDV3,2.1246192,0.2938368,0.03361839895312201,1.0,0.9174311926605505
RPL13A,2.1231573,0.06524162,0.033740669598825684,1.0,1.0
CINP,2.0968137,0.45698026,0.036010074019270366,1.0,0.5688073394495413
WBP11,2.092249,0.5866026,0.03641624621517041,1.0,0.47706422018348627
TRNT1,2.0802257,0.8019901,0.037504827547328985,1.0,0.29357798165137616
SNHG32,2.0793905,0.31510425,0.03758147917247093,1.0,0.7798165137614679
NFE2L2,2.072797,0.36419117,0.03819117072322897,1.0,0.6330275229357798
NOP56,2.0577605,0.36762,0.039613122695794194,1.0,0.7155963302752294
WASF2,2.0542102,0.37959042,0.03995534284277103,1.0,0.7064220183486238
DRAM1,2.049944,0.4937094,0.04036989710101377,1.0,0.3944954128440367
TMEM9B,2.044156,0.5301076,0.04093812509127507,1.0,0.44036697247706424
POLR2K,2.0436788,0.30472153,0.04098529030168719,1.0,0.7798165137614679
ZDHHC8,2.0419781,0.9417578,0.041153690719925036,1.0,0.25688073394495414
RPL38,2.039681,0.091821395,0.041382109445442156,1.0,1.0
DLC1,2.0332665,0.3293981,0.04202559381575765,1.0,0.6788990825688074
TMEM242,2.0206468,0.4975316,0.043316349642083814,1.0,0.3944954128440367
DBNDD2,2.003671,0.56909263,0.045105314608552556,1.0,0.4036697247706422
GOLGB1,1.997018,0.3343127,0.04582323262896844,1.0,0.6972477064220184
ARL2,1.9815041,0.24926414,0.04753476747774941,1.0,0.8532110091743119
SRSF7,1.9810566,0.3557774,0.04758492564585821,1.0,0.6697247706422018
USP10,1.9723748,0.48065144,0.04856683301367067,1.0,0.5045871559633027
CYTOR,1.9719273,0.22869998,0.04861790455350381,1.0,0.8348623853211009
RPSA,1.9618134,0.07534729,0.049784202467508976,1.0,1.0
YY1,1.9596952,0.27947158,0.05003141999954796,1.0,0.7889908256880734
LSM12,1.9588897,0.40482417,0.05012570201914038,1.0,0.5871559633027523
NR2C2,1.9559958,1.1091646,0.05046564842199527,1.0,0.21100917431192662
ADAM9,1.9528632,0.21925479,0.050835806907771605,1.0,0.8807339449541285
H2AFY,1.9517295,0.36630943,0.050970328252151434,1.0,0.7247706422018348
SMNDC1,1.9446886,0.42775655,0.05181246752994207,1.0,0.46788990825688076
DPY19L4,1.9446588,0.47881442,0.051816060536064606,1.0,0.41284403669724773
GAS5,1.9344256,0.0971116,0.05306082005502221,1.0,0.981651376146789
BMP6,1.9286377,0.5695684,0.0537758480806095,1.0,0.3394495412844037
HSD17B10,1.9195682,0.5126865,0.054912472350171895,1.0,0.41284403669724773
PTRH2,1.9161372,0.51949644,0.0553476355433154,1.0,0.3669724770642202
PSMB4,1.9070377,0.28238118,0.05651570159776665,1.0,0.7155963302752294
NUTM2A-AS1,1.9036366,0.39806876,0.05695752573772563,1.0,0.5504587155963303
TOPORS,1.8917327,0.5867594,0.058526598760349394,1.0,0.3577981651376147
TNKS2,1.8900322,0.48653996,0.058753655610276095,1.0,0.42201834862385323
PIGL,1.8897338,1.1233338,0.058793565465495655,1.0,0.22935779816513763
ODF2,1.8891371,0.90369385,0.05887345270627885,1.0,0.22018348623853212
MTRNR2L10,1.8836477,0.5871228,0.0596126522589657,1.0,0.3394495412844037
CIB1,1.8806045,0.28496617,0.0600257323757545,1.0,0.7798165137614679
IDH3G,1.8783371,0.42192632,0.06033505834693778,1.0,0.4954128440366973
ITPR1,1.8757117,0.7291791,0.060694874878687834,1.0,0.28440366972477066
CEP170,1.8690288,0.28018546,0.06161880141727081,1.0,0.7614678899082569
RLIM,1.8680742,0.47538853,0.061751736477955115,1.0,0.4036697247706422
PSMD7,1.8590343,0.2678232,0.0630222686088376,1.0,0.7889908256880734
ACTR3,1.8550962,0.24009252,0.06358248596516937,1.0,0.8073394495412844
TYMS,1.8538134,0.71653134,0.06376586698891232,1.0,0.3302752293577982
FUBP1,1.8498752,0.4473959,0.06433153476764047,1.0,0.45871559633027525
PLOD2,1.8479956,0.29075843,0.06460296931347734,1.0,0.7431192660550459
RPL26,1.8460863,0.002536192,0.0648796794075155,1.0,0.9908256880733946
XPOT,1.843968,0.4149453,0.06518779801974482,1.0,0.48623853211009177
HIST1H1C,1.8438487,1.0160512,0.06520519266498583,1.0,0.22935779816513763
CYB5A,1.8351072,0.5239779,0.06648979909852934,1.0,0.3394495412844037
TRAF3IP1,1.8223382,0.6991775,0.06840368857565986,1.0,0.30275229357798167
RAE1,1.8125824,0.79088646,0.06989625966695939,1.0,0.26605504587155965
MCPH1,1.8078387,0.6637884,0.07063160654521365,1.0,0.28440366972477066
API5,1.8023194,0.53519905,0.07149517279016897,1.0,0.3577981651376147
PYURF,1.7968298,0.23881432,0.07236263440615322,1.0,0.7706422018348624
GARS,1.7953084,0.24649376,0.07260459160841448,1.0,0.7798165137614679
ATL2,1.7864773,1.3179181,0.07402199962838209,1.0,0.1834862385321101
UTP11,1.7858807,0.46409696,0.07411858059190674,1.0,0.43119266055045874
SRPK2,1.7828674,0.35451618,0.07460788904435225,1.0,0.5871559633027523
PHKB,1.779347,0.501202,0.07518289559362909,1.0,0.42201834862385323
MYO10,1.7766321,0.32554394,0.07562879970108495,1.0,0.5504587155963303
