names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
NSA2,1.6508363,0.19428474,0.09877198759658763,1.0,0.9625
DPH5,1.6488812,0.4148108,0.0991719822925658,1.0,0.45
S100A10,1.6452501,0.07277538,0.09991825836782275,1.0,1.0
STARD10,1.6422822,0.66780573,0.10053151567271973,1.0,0.3
COMMD6,1.6421427,0.10406324,0.10056044858541964,1.0,0.9
CLUAP1,1.6398033,0.6518423,0.1010460621364712,1.0,0.3125
ZNF385D,1.6343566,0.5444439,0.10218398398070155,1.0,0.4
CHMP4A,1.6339377,0.46519187,0.10227193714908236,1.0,0.4625
ZNF169,1.6336584,1.6778511,0.10233060605512956,1.0,0.15
CD320,1.632576,0.2807243,0.1025582010550163,1.0,0.775
FAM204A,1.6324712,0.32900196,0.10258024773222031,1.0,0.65
NRAS,1.6284212,0.4613002,0.10343561439127573,1.0,0.4125
HNRNPA0,1.6259772,0.32905263,0.1039545207500776,1.0,0.5875
POLR2M,1.6244409,0.8075872,0.10428174769564356,1.0,0.25
DMAP1,1.6230792,0.8972533,0.10457247325962521,1.0,0.2375
PPP1R18,1.6222413,0.53532,0.10475170096166175,1.0,0.4
CALR,1.6214033,0.15652156,0.10493117246454232,1.0,0.9875
FYN,1.6210192,0.64618075,0.10501351177154304,1.0,0.3625
MTUS1,1.6205305,0.2597393,0.10511838141824037,1.0,0.775
DNPH1,1.6143506,0.32822224,0.10645141398856893,1.0,0.725
NDUFS5,1.6143156,0.10991778,0.10645898313775404,1.0,1.0
CLNS1A,1.6115574,0.35342178,0.10705829530553651,1.0,0.7125
RREB1,1.6107544,0.7124739,0.10723328008540468,1.0,0.3
ZNF766,1.6102306,1.2138968,0.10734752260407943,1.0,0.225
LXN,1.6055521,0.21789436,0.10837237134679814,1.0,0.85
CBR1,1.6054124,0.31673175,0.10840308244579716,1.0,0.6375
MIEN1,1.6049585,0.3078503,0.10850294108236025,1.0,0.6375
NUP205,1.6043998,0.7374181,0.1086259439219346,1.0,0.25
NACC2,1.6037713,1.0921749,0.10876445395485845,1.0,0.225
LSS,1.6028985,0.47855306,0.10895706073546113,1.0,0.3875
GPN1,1.6002799,0.6704794,0.10953650000758189,1.0,0.3125
TMED9,1.5993372,0.22785366,0.10974569347599565,1.0,0.8875
GSK3A,1.5974169,0.63526165,0.11017280498118205,1.0,0.3125
EEF2K,1.5914465,0.90390694,0.11150912642706091,1.0,0.25
DCAF6,1.5804135,0.60112756,0.11401221146020153,1.0,0.375
POLE4,1.5803785,0.32053933,0.11402020225760331,1.0,0.55
FRG1,1.5778297,0.5940304,0.11460472237009152,1.0,0.4
BTF3,1.5755953,0.030749653,0.11511911587768903,1.0,0.975
RELL1,1.5742685,0.35451972,0.11542539517250472,1.0,0.5125
PPIL3,1.5702183,0.6231638,0.11636431756311856,1.0,0.35
RALGAPA1,1.5696946,0.74686116,0.11648616683604449,1.0,0.3
UTP18,1.5689963,0.46275392,0.11664878842576447,1.0,0.425
HM13,1.5685425,0.27160764,0.11675458804866955,1.0,0.75
SUMO2,1.5628862,0.14623447,0.11807934439865159,1.0,0.975
SMG6,1.5628165,0.4646354,0.11809577279454626,1.0,0.425
AK6,1.5602677,0.61584795,0.11869663722137622,1.0,0.325
ATP6V1E1,1.5563573,0.34597796,0.11962316797225221,1.0,0.6625
LRFN4,1.5561826,0.84672135,0.1196646626905965,1.0,0.25
AC100810.1,1.5484666,0.38144392,0.12151001722406005,1.0,0.4875
SMAD5,1.5482919,0.21862581,0.1215520233351151,1.0,0.675
APH1A,1.5447656,0.42542797,0.122402980645488,1.0,0.475
CD276,1.5446608,0.63585967,0.12242832761528387,1.0,0.3125
GSTO1,1.5445212,0.22270362,0.12246212995491086,1.0,0.9
MRPL43,1.5445212,0.3195679,0.12246212995491086,1.0,0.5875
ADAM23,1.54295,0.5040307,0.12284290896551753,1.0,0.375
TRMT112,1.5399822,0.22463335,0.12356468087538526,1.0,0.9
PLAUR,1.5372589,0.3654706,0.12422992157437976,1.0,0.4875
PPIA,1.5344657,0.0795342,0.12491511890325369,1.0,1.0
VPS4A,1.5342562,0.45711565,0.12496662725555753,1.0,0.5
KRTCAP2,1.5333135,0.17308302,0.1251986197889051,1.0,0.8625
IGFBP6,1.5320566,0.3457653,0.12550846522188971,1.0,0.6125
PSMA4,1.5304506,0.18728857,0.125905248051067,1.0,0.8625
CCL2,1.5297173,0.35886225,0.12608671260919843,1.0,0.5375
DNAJC19,1.5271336,0.29467916,0.1267277831819705,1.0,0.5875
B4GAT1,1.5244801,0.52167755,0.12738881813867803,1.0,0.35
IPO11,1.5236073,0.3474276,0.1276068492130948,1.0,0.525
TMEM68,1.5231534,0.5185692,0.1277203400267273,1.0,0.35
SEC31A,1.5185795,0.2931136,0.12886836392847859,1.0,0.85
SMIM10L1,1.5180907,0.48632908,0.12899152621154167,1.0,0.4
LSM7,1.5172179,0.18809797,0.12921168628536123,1.0,0.9
HDGFL3,1.5140755,0.3316762,0.130006679871868,1.0,0.6125
NR1H2,1.5124695,0.65413356,0.13041447340776235,1.0,0.3375
PTPRB,1.5117013,0.5579102,0.13060985561104851,1.0,0.3375
TPRG1L,1.5108285,0.5745861,0.13083215639777235,1.0,0.3
TSTD2,1.5026585,1.0964677,0.13292714424863666,1.0,0.175
SEL1L3,1.5019602,0.46735,0.13310740095894855,1.0,0.4625
SPATS2L,1.4990971,0.34970844,0.1338484322699083,1.0,0.6625
CLTB,1.4990274,0.2834642,0.13386654599079306,1.0,0.6875
DHX38,1.4972117,0.6856282,0.13433816861286474,1.0,0.3125
GLMN,1.4960246,0.7583198,0.134647231227131,1.0,0.225
UROD,1.4943488,0.3547505,0.13508449028858813,1.0,0.5375
SC5D,1.4942789,0.51699334,0.13510273319986346,1.0,0.4
CIAO2B,1.4892163,0.20161933,0.1364304232559274,1.0,0.8125
VPS35L,1.4887275,0.6390437,0.13655914525336288,1.0,0.2875
DEGS1,1.486877,0.36439887,0.1370472991145213,1.0,0.5375
STAG1,1.4851313,0.79259944,0.1375090545211178,1.0,0.2625
ZSCAN2,1.4820238,1.550797,0.13833394611175134,1.0,0.1625
B3GALT6,1.4818493,0.4448598,0.1383804012103066,1.0,0.3375
PSMB2,1.481151,0.199266,0.13856634181241495,1.0,0.7375
NOLC1,1.4809765,0.41734496,0.13861285702337728,1.0,0.4625
CUL5,1.4800687,0.38460848,0.13885493004279803,1.0,0.4875
ZNF205,1.4797894,1.1826986,0.1389294795154915,1.0,0.175
TSEN34,1.47745,0.38701048,0.13955504194201362,1.0,0.4625
CASTOR1,1.4764724,1.6204702,0.13981711246340914,1.0,0.15
ZNF428,1.4756345,0.3718904,0.14004204562253025,1.0,0.6125
DUSP3,1.4751806,0.7006022,0.1401640006069745,1.0,0.3125
STX8,1.4693848,0.34730476,0.1417284631458693,1.0,0.4625
UBE4A,1.4686865,0.5178875,0.14191785455481098,1.0,0.3875
CETN2,1.4685118,0.31178734,0.14196523276766046,1.0,0.6625
H3F3A,1.4669757,0.14502151,0.14238268503183485,1.0,1.0
SLC7A2,1.4641126,0.8210798,0.14316317833497633,1.0,0.2625
PYGB,1.4620876,0.6679356,0.14371721372775514,1.0,0.325
TOP2B,1.4563965,0.3370452,0.14528304855253651,1.0,0.475
SUN1,1.4532193,0.42856628,0.1461628914239219,1.0,0.4
TCF4,1.4511942,0.23703456,0.14672579443550235,1.0,0.775
SERTAD2,1.4511243,0.6695844,0.1467452344175431,1.0,0.3125
GBP3,1.4509847,0.6450249,0.14678412029165397,1.0,0.2875
RNF187,1.4509498,0.41931686,0.14679384299151432,1.0,0.4375
VAMP3,1.4506356,0.3486588,0.14688136945699382,1.0,0.6
H2AFJ,1.4485058,0.22030485,0.1474756567396105,1.0,0.775
SNRPB2,1.4483312,0.20658906,0.14752445019505964,1.0,0.8125
TMX3,1.4459919,0.26806936,0.14817947356763342,1.0,0.5625
COQ2,1.4456427,0.6076445,0.14827742850416298,1.0,0.275
MYO1C,1.4447699,0.25321198,0.14852253223704112,1.0,0.7125
PFDN4,1.4428844,0.25948253,0.1490530121245498,1.0,0.6625
NDUFA7,1.4420116,0.25769794,0.1492990939173547,1.0,0.8875
NAXE,1.4390788,0.32726687,0.15012820011440248,1.0,0.4625
ENY2,1.4390439,0.17057976,0.15013809153279833,1.0,0.9625
GABPA,1.4367046,0.7014077,0.1508019493657856,1.0,0.25
HLA-A,1.4309437,0.15310962,0.15244636017676805,1.0,1.0
IFITM3,1.4305596,0.09805494,0.1525564709037938,1.0,0.9875
STK25,1.4289186,0.37486973,0.15302762587655586,1.0,0.45
OIP5-AS1,1.4282552,0.31907064,0.15321840665430397,1.0,0.5
CCNC,1.4276617,0.37672505,0.15338925853528046,1.0,0.4375
MED13L,1.425916,0.42961094,0.1538926037679875,1.0,0.3875
MOB4,1.4234719,0.47517365,0.15459939504759726,1.0,0.4125
IMPDH1,1.4230878,0.62389815,0.1547106860890339,1.0,0.3375
BOLA3,1.4219007,0.20774305,0.15505506132421373,1.0,0.7375
ENC1,1.4200503,0.4494012,0.15559304200622603,1.0,0.4
ADAM17,1.4200153,0.43291086,0.1556032061854456,1.0,0.4125
TPR,1.4175364,0.25995877,0.15632615174744827,1.0,0.7875
CLOCK,1.416489,0.49952507,0.156632386274221,1.0,0.375
TRNT1,1.4162446,0.584903,0.15670390641007095,1.0,0.275
CTSL,1.4152321,0.26963773,0.15700046793186415,1.0,0.85
PGM2,1.4139402,0.501906,0.157379456987632,1.0,0.325
ZNRF1,1.4138006,0.43556994,0.15742047026872097,1.0,0.425
MPV17L2,1.4137657,1.065649,0.15743072485440834,1.0,0.175
CCNI,1.411147,0.12296824,0.15820126230232334,1.0,0.975
SNF8,1.4096806,0.34610748,0.15863400894424828,1.0,0.5875
TEN1,1.4090871,0.6018561,0.1588094228326551,1.0,0.275
SNHG25,1.4081094,0.26374006,0.15909865980479432,1.0,0.6375
COL6A1,1.4073763,0.36305216,0.15931584899073314,1.0,0.525
EGR1,1.4073763,0.94043046,0.15931584899073314,1.0,0.1875
KLHL42,1.4072016,0.38560095,0.15936759374763254,1.0,0.425
YDJC,1.4072016,0.5562563,0.15936759374763254,1.0,0.3375
NCOA7,1.4071318,0.3867391,0.15938829520999653,1.0,0.575
CD70,1.4057353,0.13909501,0.15980275177245462,1.0,0.8375
ZFAND5,1.4046879,0.30340767,0.16011412864947472,1.0,0.6
TEPSIN,1.4042689,1.7789024,0.16023880775449528,1.0,0.125
FNBP1,1.4037102,0.4578477,0.16040516070717792,1.0,0.425
GGCX,1.4016154,0.56651694,0.16103014694556284,1.0,0.3125
RBM23,1.4009869,0.35271162,0.1612180010659766,1.0,0.4625
KIF5B,1.4002537,0.24258885,0.16143737335073993,1.0,0.8
FBXL5,1.3974605,0.29330054,0.16227514260634612,1.0,0.5625
PLEKHA1,1.3965527,0.29322535,0.16254812278289343,1.0,0.575
VPS4B,1.3942484,0.3991554,0.1632426282045557,1.0,0.4875
RERE,1.3930961,0.36797127,0.1635907187994745,1.0,0.45
GNG10,1.3910711,0.22304735,0.1642038697073327,1.0,0.7375
AMMECR1,1.3909663,0.96743965,0.1642356314359783,1.0,0.2
VPS28,1.390303,0.22177006,0.16443689653377447,1.0,0.925
FKBP1A,1.3899189,0.08585748,0.16455350330941643,1.0,1.0
VKORC1,1.3883827,0.2581802,0.16502055320221476,1.0,0.7875
MTMR9,1.384542,0.46293673,0.16619254306252296,1.0,0.375
SELENON,1.3840183,0.34033322,0.1663528436477596,1.0,0.5375
HMOX2,1.3833898,0.33834547,0.16654535778268353,1.0,0.4375
ATG101,1.3824122,0.5288535,0.1668451570666014,1.0,0.3125
TRIP4,1.3820632,0.71538097,0.16695232648329394,1.0,0.25
DAD1,1.3816092,0.06905238,0.16709172405764428,1.0,0.8
PLOD2,1.3809458,0.25412375,0.16729561627626854,1.0,0.7
STUB1,1.3803173,0.25423563,0.16748894969947958,1.0,0.8125
NXT1,1.3802476,0.39718324,0.16751044154682504,1.0,0.425
C14orf119,1.3792001,0.34385893,0.16783306789291308,1.0,0.45
STMP1,1.3760577,0.20952299,0.16880374668325393,1.0,0.875
POLR3C,1.3726013,1.0702137,0.16987635197694895,1.0,0.175
MRFAP1,1.3698779,0.22564828,0.17072502710764503,1.0,0.8375
BAX,1.3683417,0.20826535,0.17120516593106816,1.0,0.925
UNC45A,1.3675735,0.30787626,0.1714456141681806,1.0,0.475
ZFAND6,1.3628252,0.28985927,0.1729376360367788,1.0,0.6375
SF3B5,1.3628252,0.16710006,0.1729376360367788,1.0,0.8125
N4BP2,1.3602065,0.9140725,0.17376458421067442,1.0,0.2125
RAB32,1.359997,0.23496136,0.1738308674711363,1.0,0.75
AL096870.8,1.3590194,0.8333505,0.1741404391214143,1.0,0.2375
MAPK12,1.357553,0.6119861,0.17460556836507202,1.0,0.275
KMT5B,1.3573784,0.5563202,0.17466100261655693,1.0,0.3625
REXO4,1.3568896,0.3355236,0.17481628841612273,1.0,0.425
SELENOI,1.3560517,0.82677317,0.17508273235971872,1.0,0.225
GTF3A,1.3552835,0.23309529,0.17532723875677414,1.0,0.8125
TIMP1,1.3546201,0.14027017,0.1755386083139826,1.0,0.9625
RAB5C,1.3545154,0.28721994,0.17557199982355354,1.0,0.7625
BCAP31,1.3541313,0.20662728,0.17569447589581277,1.0,0.85
UBE2M,1.3536775,0.24149618,0.17583930248798785,1.0,0.7375
LUC7L2,1.3533633,0.31808782,0.1759396191934227,1.0,0.4625
ITM2B,1.3519317,0.14087354,0.17639715761153774,1.0,0.9625
MAML3,1.351827,0.9526588,0.1764306708222796,1.0,0.2
MVD,1.351408,0.32684517,0.17656477112496827,1.0,0.4375
SLC27A5,1.3502558,0.39333513,0.17693393863381257,1.0,0.4375
MIOS,1.3495924,1.1769258,0.1771467503323938,1.0,0.1625
RPL11,1.3492782,0.054161873,0.1772476223991395,1.0,1.0
IL6ST,1.3440759,0.24071738,0.17892383811395607,1.0,0.8625
HMCES,1.3421206,0.83367634,0.17955686418063754,1.0,0.2
FKBP10,1.34034,0.2724149,0.1801348172077326,1.0,0.5875
SPR,1.3391529,0.50465375,0.18052088637637342,1.0,0.3125
ANAPC5,1.337512,0.24788003,0.18105558171703517,1.0,0.7125
NCEH1,1.3340554,0.36951417,0.18218569994730127,1.0,0.425
ARHGAP23,1.3338808,0.43630934,0.18224291509939872,1.0,0.325
UBR2,1.3334968,0.5757711,0.18236883533880632,1.0,0.2875
INSIG1,1.3323795,0.21708502,0.18273551559230428,1.0,0.75
BASP1,1.3312622,0.21227783,0.18310274210263677,1.0,0.9
CD55,1.3299005,0.10324023,0.18355103849354415,1.0,0.9
DDOST,1.329691,0.29665658,0.18362007927294022,1.0,0.6875
MTA1,1.3296561,0.4280654,0.18363158793944445,1.0,0.3625
SUMO1,1.3280152,0.24101928,0.18417309813821714,1.0,0.7375
PXMP4,1.3267932,0.4991633,0.18457711779352692,1.0,0.2625
TRIM52-AS1,1.3263742,0.6831644,0.18471578971514246,1.0,0.2625
CFAP97,1.3257806,0.25166154,0.18491237356145085,1.0,0.6875
TM2D2,1.3238603,0.41761038,0.1855494406567375,1.0,0.425
RFXAP,1.3238254,1.1182066,0.18556103869954677,1.0,0.1625
TBP,1.3224288,0.7784191,0.1860254001149516,1.0,0.2125
UTP11,1.3219749,0.43388766,0.18617650236971006,1.0,0.4
MAGED1,1.3217654,0.36039636,0.18624627245941783,1.0,0.45
AMN1,1.3216258,0.49389908,0.18629279658664144,1.0,0.3
FAM120C,1.3205434,0.90696347,0.1866536498131507,1.0,0.1625
