names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
SSR2,3.8329468,0.31772572,0.00012661738519670535,1.0,0.9290322580645162
GALNT6,3.4180079,0.50981426,0.0006308131082349911,1.0,0.6193548387096774
SYF2,3.1813483,0.40709245,0.0014659128884390055,1.0,0.7677419354838709
SNRK,3.072462,0.37433046,0.0021230087330772335,1.0,0.7677419354838709
GLS,2.9741156,0.36880937,0.002938344575440713,1.0,0.7935483870967742
MANF,2.9616323,0.44118616,0.0030601310062579354,1.0,0.6258064516129033
PAXX,2.9312336,0.52489954,0.003376186553413111,1.0,0.5032258064516129
TRAPPC3,2.8876543,0.41923663,0.003881261853487787,1.0,0.6387096774193548
CAPZA1,2.8369737,0.29372087,0.004554337885816197,1.0,0.8451612903225807
TGS1,2.7451055,0.7379677,0.006049145496885976,1.0,0.36774193548387096
RPS7,2.743486,0.089497626,0.006079066430292246,1.0,1.0
ABHD17A,2.699408,0.4417009,0.006946293677397204,1.0,0.5290322580645161
LIMA1,2.684757,0.33374095,0.007258254697524468,1.0,0.7612903225806451
ATP5MD,2.6799731,0.1854061,0.007362809348222755,1.0,0.9806451612903225
BPTF,2.6767836,0.37218273,0.007433261043487059,1.0,0.7161290322580646
MTR,2.6523154,0.52858806,0.007994182586706962,1.0,0.43870967741935485
SH3BP5,2.6443172,0.2849064,0.008185592513332876,1.0,0.864516129032258
VASP,2.6118257,0.4105854,0.009006016801447815,1.0,0.567741935483871
CIRBP,2.6069171,0.36739704,0.009136148868909486,1.0,0.6774193548387096
ECSCR,2.5661533,0.18972495,0.010283339301317548,1.0,0.9741935483870968
BAZ1B,2.556984,0.3998398,0.010558412011130992,1.0,0.5741935483870968
TMEM189,2.5462697,0.38491407,0.010888104961325895,1.0,0.6064516129032258
CYP51A1,2.4711704,0.27718714,0.013467159645823486,1.0,0.8516129032258064
PMF1,2.4685292,0.54807156,0.013566953941107952,1.0,0.4
S100A16,2.4608798,0.13468121,0.013859676562979059,1.0,0.9870967741935484
GOSR1,2.4292605,0.52928084,0.015129657881428591,1.0,0.41935483870967744
MZT2A,2.427641,0.30706438,0.015197382594022226,1.0,0.7548387096774194
CHD2,2.4166276,0.39194855,0.015665031089951674,1.0,0.5806451612903226
FADS2,2.364153,0.23689342,0.018071349350628426,1.0,0.8516129032258064
VEPH1,2.3236632,0.3865264,0.020143551523807212,1.0,0.6
HSPD1,2.323414,0.19555782,0.020156920261019774,1.0,0.9548387096774194
STK39,2.3209722,0.8486667,0.020288344141968645,1.0,0.27741935483870966
TMEM65,2.3106318,0.35436687,0.020853204351876924,1.0,0.5806451612903226
FKBP3,2.3029573,0.33466312,0.021281241304800372,1.0,0.7096774193548387
PGF,2.2915704,0.44115847,0.02193044434021493,1.0,0.45161290322580644
PTOV1,2.2857647,0.45582122,0.02226802160107791,1.0,0.45806451612903226
SSBP1,2.28569,0.24206305,0.022272397391009596,1.0,0.8516129032258064
FDFT1,2.2843695,0.2193381,0.02234982639423206,1.0,0.9354838709677419
APMAP,2.280308,0.30875224,0.022589425640934035,1.0,0.6580645161290323
ATP5PB,2.280034,0.24851662,0.022605675026963087,1.0,0.864516129032258
LBR,2.2769194,0.5241268,0.022791041948615646,1.0,0.44516129032258067
TSEN34,2.275549,0.4714856,0.022873020881047916,1.0,0.44516129032258067
DGKH,2.2679992,0.48460704,0.023329258495283854,1.0,0.44516129032258067
RAB2A,2.250358,0.18621099,0.024426224005219554,1.0,0.8903225806451613
SEC61A1,2.2250924,0.38619956,0.026075031014732897,1.0,0.5096774193548387
ANKRD10,2.2206075,0.73475,0.02637756054433929,1.0,0.2903225806451613
ATP5F1C,2.213008,0.21065386,0.02689710523946589,1.0,0.8774193548387097
PGP,2.2095194,0.3504713,0.027138528247012194,1.0,0.535483870967742
LGALS3,2.201571,0.31509438,0.027695623385695183,1.0,0.632258064516129
ZNF622,2.1958652,0.5493547,0.028101600318707433,1.0,0.32903225806451614
SREK1IP1,2.1881409,0.39550263,0.028659340312266458,1.0,0.5419354838709678
