names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
DPYSL2,3.2968838,0.3658736,0.0009776389780953233,1.0,0.9024390243902439
TMEM189,3.19203,0.6868124,0.0014127669282708636,1.0,0.6341463414634146
PRDX5,3.1145875,0.31015667,0.0018420223825058913,1.0,0.9390243902439024
RTF2,2.989804,0.5043762,0.0027915639021194546,1.0,0.7804878048780488
KTN1,2.8401604,0.31457117,0.00450908424593009,1.0,1.0
FZD6,2.7967844,0.6949727,0.005161394374477359,1.0,0.5609756097560976
GADD45GIP1,2.7646835,0.29518992,0.005697804210267037,1.0,0.9634146341463414
DNAJC3,2.692103,0.72562575,0.007100302814839177,1.0,0.524390243902439
SIGIRR,2.691965,0.5857089,0.007103239736484203,1.0,0.6463414634146342
LIMA1,2.64752,0.44409254,0.008108452550312192,1.0,0.8170731707317073
ZMAT2,2.5374596,0.5559347,0.0111660232235088,1.0,0.5975609756097561
PHLDA2,2.5319083,0.38222346,0.011344363043990205,1.0,0.8658536585365854
MDM2,2.4817398,0.49618986,0.013074269664917731,1.0,0.7073170731707317
ROMO1,2.4592934,0.22310047,0.013921084289536756,1.0,0.9512195121951219
CYC1,2.4483285,0.43988812,0.014352069387435985,1.0,0.8414634146341463
CLU,2.4340193,0.4464942,0.014932196167638228,1.0,0.8048780487804879
BBX,2.404194,0.43575722,0.0162081658707974,1.0,0.6829268292682927
SNHG6,2.3650937,0.2307806,0.018025512584703064,1.0,0.9878048780487805
COX14,2.355784,0.39214674,0.018483661279157872,1.0,0.7195121951219512
CAV2,2.3495085,0.34489444,0.018798208061674187,1.0,0.8780487804878049
GLRX5,2.336027,0.41873866,0.01948983878805565,1.0,0.6951219512195121
SAT2,2.3343718,0.4623259,0.01957625838529372,1.0,0.6097560975609756
SH3GLB1,2.3337512,0.3314512,0.019608751922809742,1.0,0.7804878048780488
AP2B1,2.2902029,0.30401772,0.02200955973090856,1.0,0.8902439024390244
CAPZA2,2.2829964,0.3539788,0.02243057343559846,1.0,0.8048780487804879
COX4I1,2.2543092,0.19099514,0.024176730910431262,1.0,0.9878048780487805
ARPC1A,2.2536883,0.36320758,0.02421577563169924,1.0,0.8048780487804879
AAMDC,2.200658,0.42745292,0.027760241775805373,1.0,0.6585365853658537
CCDC50,2.1988652,0.34292987,0.027887518015906176,1.0,0.8902439024390244
RTN3,2.1890037,0.5091638,0.028596566712102398,1.0,0.6219512195121951
COX17,2.1819353,0.32523045,0.029114305227044626,1.0,0.7682926829268293
ATP6V0E1,2.1751082,0.31238005,0.02962200319641009,1.0,0.8292682926829268
AP2A2,2.1510067,0.49009153,0.03147567181869939,1.0,0.573170731707317
ATP5ME,2.1335943,0.21465138,0.03287601020735545,1.0,0.9878048780487805
NDUFA2,2.132939,0.3072454,0.032929721149348584,1.0,0.7682926829268293
ASAP2,2.1254914,0.55851173,0.033545629893010694,1.0,0.5487804878048781
C19orf33,2.1109064,0.37424242,0.034780363976915134,1.0,0.7317073170731707
PRDX1,2.0957005,0.12500983,0.03610875824887114,1.0,0.9634146341463414
LMAN2,2.0953903,0.38011923,0.03613631259538517,1.0,0.7926829268292683
UBA52,2.0882528,0.041955613,0.03677502751806086,1.0,0.9878048780487805
PDE7A,2.0688405,1.1119806,0.038561046718591924,1.0,0.25609756097560976
COL5A2,2.0582206,0.37798563,0.03956894923758669,1.0,0.6829268292682927
UQCR11,2.0571864,0.17560792,0.03966830596365429,1.0,1.0
ARL6IP6,2.0442908,0.8307664,0.04092483034310153,1.0,0.34146341463414637
PACS2,2.043946,0.88123524,0.04095888498006015,1.0,0.3170731707317073
GRAMD1A,2.0427737,0.85973114,0.04107485040724998,1.0,0.34146341463414637
COX20,2.024051,0.5553666,0.04296490948883526,1.0,0.5
CD320,2.0217063,0.3336668,0.04320670212758401,1.0,0.7195121951219512
CRTAP,2.0079486,0.29047665,0.044648738615580774,1.0,0.8780487804878049
EIF3E,1.9898812,0.12426099,0.04660402701148741,1.0,0.9878048780487805
C7orf50,1.9898467,0.40384758,0.04660782629242635,1.0,0.6585365853658537
RSBN1L,1.9863642,0.64421463,0.046992898716495854,1.0,0.4268292682926829
CALM1,1.983261,0.22511315,0.04733828428508196,1.0,0.9878048780487805
UQCRC2,1.981399,0.36627018,0.04754653846498994,1.0,0.6585365853658537
NDUFC1,1.9751927,0.2406612,0.04824629000755366,1.0,0.8780487804878049
UBA5,1.9721584,0.8974079,0.04859152711330078,1.0,0.3048780487804878
CIB1,1.9639176,0.2998727,0.0495396422045161,1.0,0.7804878048780488
ANTXR2,1.9636418,0.52350736,0.049571644805599446,1.0,0.47560975609756095
RPL24,1.9598145,0.09200214,0.05001747328014128,1.0,1.0
CCT2,1.938299,0.34674868,0.05258676189553584,1.0,0.7073170731707317
EIF4G1,1.9371955,0.34221205,0.05272144099140619,1.0,0.7073170731707317
IP6K2,1.9316443,0.5087365,0.05340342670721788,1.0,0.43902439024390244
PCMTD2,1.920783,0.9468266,0.054759064715893785,1.0,0.2926829268292683
TP53TG1,1.9075083,0.4011388,0.05645480930312138,1.0,0.573170731707317
TPMT,1.9027845,0.82638156,0.05706867929983633,1.0,0.3048780487804878
RABGGTB,1.9025431,0.40167907,0.05710019344605107,1.0,0.6463414634146342
MCPH1,1.894061,0.80388004,0.058216917934194014,1.0,0.3048780487804878
MPHOSPH8,1.8933024,0.51095545,0.05831766553678449,1.0,0.5121951219512195
RPS27,1.8868546,0.08681438,0.05917988145916593,1.0,1.0
SLFN5,1.8833376,0.53911793,0.059654623437636826,1.0,0.524390243902439
CD70,1.8825446,0.26002982,0.05976210847802405,1.0,0.8902439024390244
PCBP2,1.8788208,0.13987976,0.06026897112868998,1.0,0.9390243902439024
NKAP,1.8720627,0.5356177,0.061197934858190146,1.0,0.47560975609756095
ARMCX3,1.8635806,0.38325036,0.06238063016106451,1.0,0.5609756097560976
DRAP1,1.8382376,0.14581968,0.06602738944054447,1.0,0.8414634146341463
FAM174C,1.8372723,0.35780308,0.06616971598248277,1.0,0.5975609756097561
APPL1,1.8357551,0.39261594,0.06639388261545819,1.0,0.6219512195121951
CD151,1.8336518,0.25540024,0.0667056935234121,1.0,0.9146341463414634
EIF4G3,1.8332036,0.43350664,0.06677230066821994,1.0,0.6097560975609756
PRDX3,1.8209631,0.33166394,0.06861245849377078,1.0,0.7560975609756098
RBM3,1.8163084,0.19244902,0.06932308709396037,1.0,0.926829268292683
SNRPD1,1.8080331,0.25025204,0.07060134718191077,1.0,0.7926829268292683
VDAC3,1.7964133,0.3670463,0.07242880730664582,1.0,0.7073170731707317
RPL28,1.7833109,0.06447101,0.07453571141646567,1.0,1.0
PHACTR4,1.7802076,0.42202416,0.07504198061461832,1.0,0.5121951219512195
SNRPG,1.7781389,0.19534989,0.07538105084150065,1.0,0.8902439024390244
SCCPDH,1.7751735,0.517881,0.07586923147041742,1.0,0.43902439024390244
ATP6V0E2,1.7729669,0.8052617,0.07623420032286309,1.0,0.3048780487804878
FNDC3A,1.7708635,0.4282191,0.07658339289906334,1.0,0.5365853658536586
NDUFS8,1.7631745,0.20234627,0.0778710632370655,1.0,0.8170731707317073
ATP5MD,1.7620367,0.18978654,0.07806310435728074,1.0,0.9878048780487805
ST3GAL2,1.7593127,1.000783,0.07852440586973267,1.0,0.25609756097560976
EFNA5,1.7527615,0.5202176,0.07964295272475717,1.0,0.43902439024390244
UBQLN1,1.7503134,0.4141632,0.0800642462081145,1.0,0.524390243902439
RBBP4,1.7447622,0.29612058,0.08102628417941572,1.0,0.7439024390243902
LRBA,1.7327975,0.82208604,0.08313166208537368,1.0,0.3048780487804878
MRPL20,1.7160747,0.18608896,0.08614837476752049,1.0,0.7926829268292683
BID,1.7159023,0.3449817,0.0861799294103714,1.0,0.573170731707317
RPS28,1.7149713,0.07026881,0.08635048585323642,1.0,1.0
GRHPR,1.6969727,0.35680377,0.08970182126704268,1.0,0.6219512195121951
CUL5,1.6967313,0.5016982,0.08974746415558121,1.0,0.4878048780487805
NDUFV3,1.6953176,0.33672813,0.09001517667678742,1.0,0.6219512195121951
DBT,1.6938006,0.72140676,0.09030319255206455,1.0,0.32926829268292684
SPCS3,1.689525,0.27091062,0.09111886476702123,1.0,0.7195121951219512
NOP10,1.6877666,0.22370401,0.09145605750008211,1.0,0.9512195121951219
SLC25A39,1.6799395,0.47457728,0.09296908100842959,1.0,0.47560975609756095
MEF2C,1.6788017,0.5836254,0.09319069916548472,1.0,0.36585365853658536
AHCTF1,1.6774225,0.55638826,0.09345989538705322,1.0,0.3780487804878049
CKAP4,1.6763191,0.1496196,0.0936757012457731,1.0,0.8414634146341463
NDUFA7,1.675733,0.26048043,0.09379051057863708,1.0,0.8536585365853658
PIGK,1.6753192,0.6441308,0.09387162038684689,1.0,0.36585365853658536
DDX24,1.6695266,0.17319207,0.09501307467028378,1.0,0.8048780487804879
CHMP4B,1.667113,0.40164727,0.09549195050826034,1.0,0.5487804878048781
BTF3,1.6658716,0.14251459,0.09573898101152974,1.0,1.0
LARS,1.6635959,0.30374154,0.09619319882649098,1.0,0.9024390243902439
CCDC28B,1.6609755,0.47453362,0.0967183719615001,1.0,0.4268292682926829
COTL1,1.6545622,0.23133697,0.09801334088988084,1.0,0.9024390243902439
PPP2R5C,1.652976,0.48456317,0.09833572910444517,1.0,0.45121951219512196
OSBPL9,1.6528037,0.48628756,0.09837082227247919,1.0,0.4268292682926829
PHF20L1,1.6437354,0.3672482,0.10023086492459338,1.0,0.6341463414634146
NDUFS1,1.640977,0.37306428,0.10080218593774902,1.0,0.5365853658536586
CASP4,1.6407012,0.41416502,0.10085946047383983,1.0,0.47560975609756095
RTRAF,1.6398047,0.19256672,0.10104578181086443,1.0,0.8536585365853658
FAR1,1.639253,0.60876596,0.10116057732024673,1.0,0.3902439024390244
ORAI2,1.6380807,0.4296526,0.10140486270469912,1.0,0.5365853658536586
FAM24B,1.6334949,0.9150311,0.10236496597136399,1.0,0.24390243902439024
TM7SF2,1.6290125,0.8581528,0.10331038920474031,1.0,0.24390243902439024
MFSD14A,1.6266333,0.7241149,0.10381500347549527,1.0,0.36585365853658536
RABAC1,1.6259092,0.18739694,0.10396896988072797,1.0,0.9390243902439024
CD63,1.6208062,0.10292798,0.10505921738077793,1.0,0.975609756097561
NME7,1.6193925,0.67982197,0.10536284510466458,1.0,0.3170731707317073
CLIC4,1.6173236,0.2062388,0.1058084329813747,1.0,0.7682926829268293
TM2D2,1.6069452,0.52758604,0.10806639926469595,1.0,0.4146341463414634
DSTN,1.604635,0.098742306,0.10857415634431078,1.0,1.0
FUCA2,1.6007388,0.41200286,0.10943479718170926,1.0,0.5365853658536586
GABARAP,1.5996354,0.15573464,0.10967949589852881,1.0,0.9634146341463414
TTF1,1.5849469,0.7445076,0.11297841024281272,1.0,0.2804878048780488
POLR2M,1.5827056,0.7958066,0.11348857097951603,1.0,0.24390243902439024
HSPH1,1.5818781,0.368869,0.11367739606698125,1.0,0.6097560975609756
SQSTM1,1.5802231,0.22333655,0.114055788460364,1.0,0.7804878048780488
ATP5MC1,1.5779129,0.17745654,0.11458561842793746,1.0,0.9146341463414634
UBL5,1.5771888,0.1767689,0.11475208260771824,1.0,0.9878048780487805
TM9SF1,1.5722582,0.45801535,0.11589068877063169,1.0,0.4268292682926829
PGLS,1.5664655,0.23915905,0.11723967517323182,1.0,0.7682926829268293
PTMS,1.5663276,0.120198116,0.1172719435056468,1.0,1.0
TOR3A,1.562914,1.2056453,0.11807280853720112,1.0,0.1951219512195122
NPM3,1.5604315,0.3626173,0.11865794588441021,1.0,0.5609756097560976
NENF,1.5581558,0.24260026,0.11919631679712356,1.0,0.7195121951219512
NDUFB10,1.5576041,0.196985,0.11932711880510183,1.0,0.8658536585365854
RNF114,1.5567076,0.5297826,0.11953991192097806,1.0,0.3780487804878049
CLTB,1.5498806,0.30283698,0.1211701796296018,1.0,0.7560975609756098
INF2,1.5476394,0.91475946,0.12170914421836129,1.0,0.24390243902439024
ERP29,1.5462601,0.24172474,0.12204174529634029,1.0,0.8292682926829268
TOPBP1,1.5455706,0.87702906,0.12220831205450236,1.0,0.24390243902439024
METTL23,1.5451224,0.6251088,0.12231667569250103,1.0,0.3170731707317073
COPS9,1.544812,0.1305488,0.1223917406510413,1.0,0.8780487804878049
CYB5R3,1.5429156,0.19281013,0.12285125341232427,1.0,0.8048780487804879
PLEC,1.5426743,0.20939837,0.12290983339889493,1.0,0.8536585365853658
IMPDH2,1.5417777,0.22529165,0.12312760724292118,1.0,0.7439024390243902
ORC3,1.5330198,0.94553727,0.12527097192949793,1.0,0.24390243902439024
CNN2,1.5315027,0.48249695,0.12564520116480454,1.0,0.3780487804878049
NBDY,1.5280203,0.24367845,0.12650752182982072,1.0,0.7560975609756098
NOS3,1.526641,0.5579252,0.1268503060762769,1.0,0.36585365853658536
PTGES3,1.5252273,0.19339041,0.12720240976574987,1.0,0.9146341463414634
MTCH1,1.5233309,0.3354735,0.12767593775901448,1.0,0.6219512195121951
RAD50,1.5194347,0.32786623,0.128653123664827,1.0,0.5
GNPDA2,1.5175037,0.7080153,0.12913954177755085,1.0,0.2804878048780488
SRRD,1.5172969,0.7541665,0.12919174262039435,1.0,0.2682926829268293
CISD1,1.5114353,0.29468924,0.1306775877872395,1.0,0.5853658536585366
SRA1,1.511125,0.47488135,0.1307566181284425,1.0,0.47560975609756095
LAS1L,1.5068494,0.81216705,0.13184925852297955,1.0,0.24390243902439024
PARG,1.5038152,0.89658177,0.13262896356152082,1.0,0.24390243902439024
EXOSC4,1.5035738,0.6099661,0.13269113854001247,1.0,0.35365853658536583
