names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
DDIT4,3.9200401,0.78989094,8.85342117877304e-05,1.0,0.6504854368932039
BTF3L4,3.320786,0.5500503,0.0008976432507956697,1.0,0.6796116504854369
COPS2,3.179041,0.5866214,0.0014776325947417773,1.0,0.6407766990291263
PFN2,2.9592376,0.44067565,0.0030840124103727173,1.0,0.7572815533980582
NDUFB1,2.8042881,0.34367934,0.00504278009632035,1.0,0.9029126213592233
RPS29,2.789303,0.13272132,0.005282161308701215,1.0,1.0
NR2F1,2.78135,0.41856998,0.0054133366858141,1.0,0.7864077669902912
ATP5PO,2.7762525,0.39955926,0.005498949777960208,1.0,0.9320388349514563
DPP7,2.7101088,0.5924084,0.006726114742414022,1.0,0.5728155339805825
THG1L,2.686464,0.89481527,0.007221270804889209,1.0,0.34951456310679613
CD151,2.6094193,0.31990555,0.009069602669941857,1.0,0.9223300970873787
PPP1R14B,2.5827038,0.27690253,0.009802940805137184,1.0,0.970873786407767
RPL41,2.5698683,0.07359761,0.010173719780575437,1.0,1.0
NDUFA12,2.55258,0.34443933,0.010692834736626034,1.0,0.7669902912621359
SIGIRR,2.5337565,0.4207301,0.011284715034063706,1.0,0.6699029126213593
COX8A,2.5276456,0.23458046,0.011483018880468182,1.0,0.9805825242718447
MTCH1,2.5274613,0.386002,0.011489045625774604,1.0,0.7475728155339806
GNG10,2.4948502,0.37726513,0.012601032453202947,1.0,0.8349514563106796
SNRNP70,2.4924858,0.49248272,0.012685243638581287,1.0,0.5533980582524272
MPC1,2.4859757,0.7542122,0.012919677067155582,1.0,0.39805825242718446
RPS25,2.4510615,0.09833732,0.014243562394736937,1.0,1.0
MRPL28,2.4286451,0.441262,0.01515535923471916,1.0,0.5728155339805825
WWP1,2.421091,0.37910098,0.01547399909588656,1.0,0.6699029126213593
MICA,2.4141204,0.39743033,0.015773243880751183,1.0,0.7087378640776699
KRT19,2.40758,0.26146725,0.01605864979842984,1.0,0.9805825242718447
RBMS3,2.4063516,0.60527664,0.016112750589533435,1.0,0.47572815533980584
CARM1,2.3885412,0.5039417,0.016915407354370623,1.0,0.49514563106796117
RPLP2,2.387528,0.07922781,0.016962112955744603,1.0,1.0
PPAN,2.381325,0.90478325,0.017250482080122025,1.0,0.3106796116504854
TXNRD2,2.379974,0.32998258,0.017313862500060347,1.0,0.8737864077669902
RPL37A,2.3717136,0.06676225,0.01770580640095288,1.0,1.0
FBL,2.3225205,0.392282,0.020204927607011036,1.0,0.6893203883495146
TOMM20,2.3223362,0.26454616,0.0202148384932954,1.0,0.9320388349514563
UBL5,2.3026528,0.17016132,0.02129838550792638,1.0,0.9514563106796117
YIPF4,2.2356186,0.4373313,0.025376762585297804,1.0,0.5922330097087378
BIN1,2.2300913,0.6387981,0.025741381326912484,1.0,0.4174757281553398
PTMA,2.22917,0.1056073,0.02580258957770813,1.0,1.0
PPFIBP1,2.2285867,0.3413748,0.025841419869041028,1.0,0.6990291262135923
YIPF3,2.2186375,0.44037592,0.026511398285582154,1.0,0.5436893203883495
NONO,2.2181768,0.35638013,0.026542775942506,1.0,0.7572815533980582
RPL6,2.197296,0.07327159,0.027999323578228336,1.0,1.0
TNRC6B,2.194778,0.4332832,0.028179537093258617,1.0,0.5922330097087378
RPL22L1,2.1914308,0.18630165,0.028420636045699624,1.0,0.9902912621359223
ADIRF,2.1864562,0.21344493,0.02878224903154664,1.0,0.9611650485436893
APRT,2.1856577,0.1834225,0.02884065307562231,1.0,0.970873786407767
TMA7,2.1823413,0.17702611,0.029084347946557378,1.0,1.0
GGCT,2.1705804,0.36023587,0.02996290117243133,1.0,0.6310679611650486
NOP10,2.1659129,0.21710278,0.030317840915358663,1.0,0.912621359223301
ITGAV,2.1592188,0.4826724,0.03083320182842425,1.0,0.4854368932038835
HNRNPM,2.1542134,0.35060325,0.031223438305200257,1.0,0.6990291262135923
MRPL47,2.1506515,0.40440163,0.031503727106529586,1.0,0.5922330097087378
RPL13A,2.1346529,0.06123186,0.0327893779030745,1.0,1.0
