names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
DMWD,1.9051523,0.88903034,0.05676027387620696,1.0,0.26881720430107525
PACRGL,1.9002682,1.1288506,0.057397928674977526,1.0,0.22580645161290322
CEBPB,1.8992332,0.49522808,0.05753382298692991,1.0,0.45161290322580644
ITGAV,1.8984892,0.4373666,0.05763166216893715,1.0,0.4946236559139785
PIK3C2A,1.8978424,0.32644114,0.05771685211585167,1.0,0.6666666666666666
PLGRKT,1.8965809,0.56573313,0.05788327360537578,1.0,0.3978494623655914
NAMPT,1.8959663,0.29481938,0.057964495107689966,1.0,0.7526881720430108
TOP3B,1.8950931,1.4334902,0.058080078048504,1.0,0.1827956989247312
AKAP12,1.888527,0.45455366,0.05895523730073342,1.0,0.5483870967741935
ERLIN1,1.8880094,0.5906334,0.0590246783449321,1.0,0.3548387096774194
UBXN2A,1.8867481,0.54197985,0.059194225377691916,1.0,0.3978494623655914
NSF,1.8831254,0.6520685,0.05968337817251506,1.0,0.3225806451612903
NSMCE4A,1.8797292,0.63557947,0.06014499958711363,1.0,0.3655913978494624
AGPAT3,1.8796644,0.5888647,0.060153821025581054,1.0,0.3763440860215054
EIF1AX,1.8796321,0.2346054,0.06015823214707592,1.0,0.946236559139785
ALDH9A1,1.8777884,0.50253767,0.06041010975065301,1.0,0.43010752688172044
TGOLN2,1.8769798,0.26626158,0.060520857833620906,1.0,0.8064516129032258
UQCR10,1.8764946,0.21203868,0.060587387416339254,1.0,0.967741935483871
UXT,1.8689259,0.2731786,0.06163312004279666,1.0,0.8064516129032258
ZMYND11,1.8685055,0.5207363,0.06169165171630574,1.0,0.43010752688172044
TIMM10,1.868376,0.3261502,0.061709670716274326,1.0,0.6236559139784946
RRAS2,1.8603868,0.39525706,0.06283081332347518,1.0,0.5698924731182796
PSMD3,1.8600634,0.48282844,0.06287655611245191,1.0,0.40860215053763443
RLIM,1.8582197,0.52367383,0.06313781602533357,1.0,0.40860215053763443
TMEM189,1.8579609,0.3148661,0.0631745557828285,1.0,0.6236559139784946
OGFOD1,1.8551793,0.6216245,0.06357062522556559,1.0,0.3548387096774194
ARPC2,1.8544353,0.072262414,0.06367689776862386,1.0,0.956989247311828
MRPS12,1.8540472,0.31535006,0.06373240254501628,1.0,0.6666666666666666
CETN3,1.8527858,0.57796586,0.06391306912874317,1.0,0.3763440860215054
RBM15B,1.8526564,0.8295972,0.06393162292587129,1.0,0.25806451612903225
SRPRA,1.8502952,0.4318929,0.06427101177328272,1.0,0.5376344086021505
ANAPC5,1.8501658,0.31809017,0.06428965132360479,1.0,0.6881720430107527
STRN3,1.8457669,0.40134636,0.06492605609236343,1.0,0.4946236559139785
THAP4,1.8454435,0.61149406,0.06497305496721469,1.0,0.3225806451612903
SSNA1,1.8414327,0.37598458,0.06555817617647341,1.0,0.6666666666666666
LRRFIP1,1.8408182,0.26457313,0.06564821450468822,1.0,0.8387096774193549
NTHL1,1.8360634,0.46080524,0.06634827755665228,1.0,0.46236559139784944
FZD6,1.8318262,0.4182169,0.06697731457381212,1.0,0.5161290322580645
ABCE1,1.8311794,0.31692973,0.06707378137563191,1.0,0.6451612903225806
SEPTIN11,1.8306618,0.27011493,0.06715103713824284,1.0,0.8172043010752689
IGF2BP2,1.8298209,0.2907292,0.06727673395376049,1.0,0.7204301075268817
PPP3R1,1.8263923,0.4742164,0.06779119574044425,1.0,0.3978494623655914
COMMD10,1.8261335,0.6106781,0.0678301540193699,1.0,0.3763440860215054
