names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
PAIP2,2.995893,0.39201322,0.0027364233010893843,1.0,0.5739910313901345
CAMTA1,2.8254302,0.28421193,0.004721717091975491,1.0,0.8026905829596412
GSK3B,2.7968304,0.536154,0.005160660709974184,1.0,0.42152466367713004
RPL18,2.7697587,0.080277756,0.0056097825824385095,1.0,1.0
CALR,2.7355835,0.12854393,0.006226977116461234,1.0,0.9730941704035875
GNG10,2.682039,0.25638106,0.007317492323234008,1.0,0.7802690582959642
SEC22B,2.6141224,0.37924436,0.00894570053942909,1.0,0.5067264573991032
PPIB,2.57177,0.114259295,0.010118012293925957,1.0,0.9865470852017937
TLNRD1,2.5679083,0.48926762,0.010231419251290135,1.0,0.3901345291479821
TIMM10,2.5569847,0.30883393,0.01055838556702177,1.0,0.6457399103139013
EEF1D,2.5264025,0.114286,0.011523734367159191,1.0,1.0
CFL1,2.5136619,0.08911218,0.0119484973723537,1.0,0.9955156950672646
CDK2AP1,2.502201,0.27930516,0.012342376532020267,1.0,0.8251121076233184
NDUFV3,2.4957585,0.3019295,0.012568814119232066,1.0,0.6367713004484304
PLAC9,2.4796104,0.34226277,0.013152598260833636,1.0,0.5201793721973094
COX7A2,2.456421,0.12364676,0.014032869010606543,1.0,0.9775784753363229
ACTR10,2.44463,0.39220262,0.01450008328518428,1.0,0.4439461883408072
TMEM219,2.4238565,0.25054687,0.015356676557899112,1.0,0.695067264573991
RPS23,2.3359509,0.061772346,0.019493804796104797,1.0,1.0
MPDU1,2.2972534,0.95050013,0.021604320205622925,1.0,0.21076233183856502
ATP5MC2,2.2892826,0.12001583,0.022062937844468965,1.0,1.0
RPL23,2.2779665,0.05552841,0.02272856809705348,1.0,1.0
ASAH1,2.2664027,0.33445928,0.023426733165500535,1.0,0.5381165919282511
COX6B1,2.2641106,0.1370111,0.023567308606967763,1.0,0.968609865470852
TPM1,2.2516797,0.14699024,0.024342527817734043,1.0,0.9282511210762332
C5orf24,2.2489538,0.27014133,0.02451543375977283,1.0,0.6412556053811659
MED31,2.2448444,0.32964683,0.024778113851146356,1.0,0.49327354260089684
DYNLL1,2.2445555,0.11819925,0.02479668530226509,1.0,0.9641255605381166
SCAMP3,2.228077,0.42983544,0.025875378859348368,1.0,0.3991031390134529
AURKAIP1,2.2157698,0.16193822,0.026707269393221843,1.0,0.8295964125560538
SF3A3,2.2077165,0.4212394,0.027264044047480097,1.0,0.4170403587443946
RPS17,2.2073448,0.07145995,0.02728998137821542,1.0,1.0
RRP15,2.1929314,0.33202693,0.0283123279781475,1.0,0.4484304932735426
DCP2,2.1849194,0.48780477,0.02889476772849753,1.0,0.32286995515695066
MXD4,2.1690397,0.23772807,0.030079672500668574,1.0,0.6995515695067265
TRIM5,2.161709,0.4101902,0.03064061040947728,1.0,0.40358744394618834
EHD4,2.1399236,0.25062847,0.03236093709284412,1.0,0.7130044843049327
UGDH,2.1389117,0.29120672,0.0324428104425487,1.0,0.5246636771300448
ITGAV,2.1351535,0.34817195,0.03274846684862364,1.0,0.4484304932735426
RPS27L,2.1339765,0.0917101,0.03284470007352338,1.0,0.9820627802690582
