names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
DCBLD2,3.5241425,0.8391508,0.00042485564355251507,1.0,0.569620253164557
DCAF7,3.4771278,0.7383065,0.0005068163123505761,1.0,0.6455696202531646
RNPS1,3.4368594,0.5757372,0.0005885009116871717,1.0,0.7468354430379747
TXNRD2,3.4025645,0.50887054,0.0006675656165576053,1.0,0.8987341772151899
THRAP3,3.2933555,0.57228434,0.0009899926156918387,1.0,0.7974683544303798
RFC1,3.2058263,0.72920334,0.0013467525280726493,1.0,0.6329113924050633
PSMD2,3.0170293,0.52824754,0.002552652249164492,1.0,0.8354430379746836
ENO1,3.016256,0.28625414,0.0025591696219221713,1.0,0.9873417721518988
B4GALT2,2.9768312,0.9612765,0.0029124432738168423,1.0,0.4430379746835443
IK,2.9541671,0.51177925,0.003135141975187439,1.0,0.7974683544303798
NIPSNAP3A,2.9071524,0.83245146,0.003647355744466011,1.0,0.5063291139240507
COA4,2.8928158,0.4904929,0.003818049643332807,1.0,0.8354430379746836
DHCR7,2.8737009,0.5982203,0.004056930843590239,1.0,0.6329113924050633
TMA7,2.8672705,0.26110375,0.004140289281914117,1.0,1.0
NR2F1,2.8529694,0.50281155,0.0043312803360802555,1.0,0.8227848101265823
FARSB,2.8044436,0.8468974,0.005040350907637741,1.0,0.45569620253164556
ISY1,2.7933047,0.9174901,0.005217250794975483,1.0,0.46835443037974683
MT-ND1,2.7797062,0.14654551,0.0054408075657473905,1.0,1.0
MRPL22,2.7627697,0.46137285,0.005731317852409321,1.0,0.7468354430379747
SRSF5,2.758483,0.5116427,0.005807034074232709,1.0,0.6835443037974683
EIF5B,2.7520525,0.38217035,0.005922300069108245,1.0,0.9367088607594937
OSBPL1A,2.7410543,0.81988376,0.006124236560787906,1.0,0.4430379746835443
RPS21,2.7223608,0.116231136,0.006481730852439722,1.0,1.0
DPYSL2,2.7203581,0.37155378,0.00652112624247718,1.0,0.9620253164556962
NRBP1,2.7191634,0.5132059,0.006544727664394958,1.0,0.6329113924050633
CTPS1,2.6936882,0.79216975,0.007066623279665968,1.0,0.4430379746835443
ITGA5,2.6929502,0.27028015,0.007082282085565591,1.0,0.9240506329113924
STX16,2.6928802,0.47094613,0.00708377502402102,1.0,0.7468354430379747
TM9SF3,2.6871877,0.43781304,0.007205645509170024,1.0,0.7974683544303798
MCAM,2.6761894,0.28575212,0.007446454211133381,1.0,0.9493670886075949
SRPK1,2.6648047,0.47682646,0.007703304800792018,1.0,0.7215189873417721
MRPS24,2.6619585,0.43417034,0.0077687455839425875,1.0,0.8227848101265823
NOC2L,2.6581635,0.7960216,0.007856774707215856,1.0,0.45569620253164556
IL6ST,2.6375375,0.4009575,0.008351038971259385,1.0,0.8607594936708861
CDC37,2.6326885,0.35025552,0.008471201413581377,1.0,0.8354430379746836
DNAAF4,2.6210928,1.6128465,0.008764838221013371,1.0,0.26582278481012656
APOBEC3C,2.60254,0.71210605,0.009253603570539328,1.0,0.5189873417721519
CCDC50,2.5985694,0.36349413,0.009361313804324043,1.0,0.8734177215189873
AKAP12,2.592631,0.6448294,0.009524490273828321,1.0,0.6075949367088608
MT-ND6,2.5853925,0.46416485,0.009726818824868621,1.0,0.8481012658227848
ADAM9,2.5823355,0.3520303,0.00981341268135581,1.0,0.9367088607594937
TPM4,2.5821598,0.23159629,0.009818410150403871,1.0,1.0
HNRNPR,2.580965,0.4408479,0.009852453123453642,1.0,0.7848101265822784
LSM1,2.5680344,0.55046964,0.010227703301898913,1.0,0.5949367088607594
NSRP1,2.5604444,0.5163197,0.010453836719772854,1.0,0.620253164556962
LSG1,2.553206,0.8781476,0.01067363402695715,1.0,0.3924050632911392
BCAP31,2.5418565,0.39174306,0.011026546244058336,1.0,0.8987341772151899
BUB3,2.5349343,0.523542,0.011246844964054295,1.0,0.6708860759493671
SNX1,2.519579,0.7741727,0.01174953239408664,1.0,0.4177215189873418
HMGB2,2.501272,0.897295,0.012374813639609576,1.0,0.45569620253164556
PTX3,2.4974418,0.50393295,0.012509298812610108,1.0,0.7974683544303798
MT-ND2,2.4764996,0.12740038,0.013267780817311284,1.0,1.0
DYNC1H1,2.4737587,0.3953224,0.013369995318358783,1.0,0.8227848101265823
PHAX,2.466731,0.8248563,0.013635270600028589,1.0,0.4050632911392405
ARID1A,2.4610388,0.6060642,0.013853540841123264,1.0,0.5063291139240507
TRNAU1AP,2.4561193,0.91224575,0.014044648552603905,1.0,0.3924050632911392
SERBP1,2.4535544,0.20960775,0.0141452175496581,1.0,1.0
RETSAT,2.451165,1.036426,0.01423946938073131,1.0,0.34177215189873417
TUBB4B,2.4467726,0.49485633,0.014414172643346136,1.0,0.7974683544303798
YES1,2.4262168,0.4399689,0.015257150430952219,1.0,0.7088607594936709
SON,2.420419,0.3794217,0.015502629707101612,1.0,0.9240506329113924
NCAPD2,2.4087532,1.204014,0.016007117906700948,1.0,0.3037974683544304
NT5DC2,2.4076288,0.49593,0.01605649760669514,1.0,0.6582278481012658
OTUD6B,2.4067504,0.80689716,0.016095168622759434,1.0,0.3924050632911392
OGA,2.405169,0.5409587,0.016164982798353357,1.0,0.5949367088607594
SF3B2,2.3823645,0.3954174,0.017201861940284727,1.0,0.810126582278481
RO60,2.3818374,0.5311305,0.017226501246830037,1.0,0.620253164556962
UBQLN4,2.3726664,1.3039668,0.017660208008868188,1.0,0.27848101265822783
CCBE1,2.3709445,0.57689834,0.017742690451743735,1.0,0.620253164556962
FLNB,2.3702419,0.36209315,0.01777645365263906,1.0,0.8860759493670886
SBDS,2.3638115,0.4360559,0.018088010431921993,1.0,0.7088607594936709
PRRC2B,2.3566434,0.582613,0.01844094692346467,1.0,0.569620253164557
NKAPD1,2.3521106,0.7444293,0.018667225308555017,1.0,0.3924050632911392
ACBD3,2.3443801,0.5336917,0.019058733261943794,1.0,0.5822784810126582
CMC2,2.342799,0.58771765,0.019139693012627773,1.0,0.5443037974683544
SH3KBP1,2.3370364,0.42980593,0.01943729606267571,1.0,0.6962025316455697
ILF2,2.3277597,0.4655482,0.019924859216403894,1.0,0.6835443037974683
EMC1,2.3198538,0.67600113,0.02034878907933424,1.0,0.45569620253164556
DYNC1I2,2.317675,0.33134264,0.020466979384146915,1.0,0.8860759493670886
LSM4,2.316586,0.45925054,0.020526298736222724,1.0,0.7721518987341772
MACF1,2.3120883,0.33229128,0.02077282069384028,1.0,0.8987341772151899
POP5,2.3108232,0.6460813,0.020842618359611723,1.0,0.45569620253164556
SRRM2,2.3095584,0.28377596,0.020912620351316292,1.0,0.9240506329113924
CENPB,2.303374,0.8165729,0.021257809678126627,1.0,0.4050632911392405
ETF1,2.295749,0.5605709,0.02169023575210104,1.0,0.5569620253164557
CACYBP,2.2880888,0.54614913,0.02213234383900936,1.0,0.6329113924050633
ZNF827,2.2870347,0.65911204,0.02219379379986649,1.0,0.45569620253164556
COPS9,2.2864022,0.2978211,0.022230734954418328,1.0,0.9620253164556962
MSH2,2.2852778,1.0652897,0.022296540157863906,1.0,0.2911392405063291
EIF3M,2.2798314,0.37252557,0.022617686734620245,1.0,0.8354430379746836
PGD,2.271539,0.25320736,0.0231143774461949,1.0,0.9746835443037974
PRSS3,2.262122,0.29396307,0.023689876487618836,1.0,0.8354430379746836
AP2B1,2.256078,0.3092243,0.024065741326298122,1.0,0.9113924050632911
SMAD5,2.2555158,0.40190598,0.02410096695745377,1.0,0.7468354430379747
GIT1,2.2517562,0.7731557,0.02433768952770939,1.0,0.3924050632911392
DNAJC15,2.2472584,0.45034063,0.024623516731088535,1.0,0.6962025316455697
NADK,2.234679,1.099153,0.025438432183336555,1.0,0.3037974683544304
FAM210B,2.2335546,0.4823018,0.025512397217507723,1.0,0.6455696202531646
AHCTF1,2.2317274,0.77827436,0.025632987252577438,1.0,0.4050632911392405
PPP6R1,2.2239618,0.746777,0.02615101151101586,1.0,0.3924050632911392
HP1BP3,2.2220645,0.3364492,0.026278954682252685,1.0,0.7974683544303798
PBK,2.221432,1.344705,0.02632172244560783,1.0,0.26582278481012656
SEMA3F,2.219429,0.53169125,0.026457550721578564,1.0,0.5189873417721519
MT1E,2.2170396,0.73968446,0.026620383222726945,1.0,0.4177215189873418
ATP2C1,2.2137015,0.6201628,0.026849318772808866,1.0,0.45569620253164556
ABLIM3,2.2106795,0.7054601,0.02705802975128866,1.0,0.4177215189873418
DCTN1,2.2065334,0.52227443,0.02734667871880446,1.0,0.569620253164557
POLR2H,2.206217,0.47072354,0.027368802962455894,1.0,0.6708860759493671
GJA1,2.20186,0.5498266,0.027675201572814945,1.0,0.5569620253164557
SF3B1,2.2016842,0.41439098,0.02768761815542458,1.0,0.6708860759493671
NBR1,2.1943755,0.6908248,0.028208422309481583,1.0,0.4430379746835443
GET3,2.1931458,0.58741224,0.028296882325788312,1.0,0.4810126582278481
PARP1,2.1837287,0.39830652,0.02898218971957931,1.0,0.6962025316455697
CDH5,2.18025,0.34668094,0.029238933383050066,1.0,0.7848101265822784
LYAR,2.1789148,0.64449966,0.0293379999410721,1.0,0.46835443037974683
GNA12,2.1770172,0.9487967,0.029479275424387347,1.0,0.34177215189873417
FAM24B,2.1735387,1.1457992,0.029739800676642298,1.0,0.27848101265822783
NAPA,2.1717818,0.8402449,0.029872129847964814,1.0,0.379746835443038
KDM1A,2.168303,0.41690278,0.03013563552656142,1.0,0.6455696202531646
TRIP6,2.164192,0.7372946,0.030449624435426675,1.0,0.4177215189873418
