names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
MT-ND5,3.8286374,0.32728294,0.00012885474023414446,1.0,1.0
TNFRSF10D,3.1774914,0.84366876,0.0014855506659621515,1.0,0.581081081081081
ZFP36L1,3.1082253,0.3580536,0.0018821455167294437,1.0,0.9054054054054054
TJP2,2.9543285,0.78579557,0.003133501333391327,1.0,0.5135135135135135
ANXA1,2.907219,0.28791463,0.0036465792550936424,1.0,1.0
PLA2R1,2.7715197,1.7751887,0.005579530926318083,1.0,0.28378378378378377
SNRPD1,2.7257175,0.392929,0.006416189043510499,1.0,0.8513513513513513
GOLGA2,2.7109706,0.69270575,0.006708654935845823,1.0,0.5675675675675675
SIPA1L3,2.6871798,1.1737751,0.007205816076218403,1.0,0.35135135135135137
PFDN5,2.6063268,0.20915501,0.009151908967692423,1.0,1.0
MINPP1,2.5807924,1.0362824,0.009857383766517364,1.0,0.3783783783783784
ESYT2,2.5627403,0.9625664,0.010384968484030097,1.0,0.40540540540540543
ORAI2,2.5220232,0.56991243,0.011668198310298014,1.0,0.5675675675675675
UQCRC2,2.517265,0.49363527,0.011826980482238438,1.0,0.6486486486486487
PKM,2.5046976,0.20122413,0.01225561057039572,1.0,0.972972972972973
HDAC1,2.4839578,0.54753846,0.01299312213866153,1.0,0.6081081081081081
CD99,2.4737148,0.15026967,0.013371634636679085,1.0,1.0
TRAPPC4,2.466269,0.6083937,0.01365287960572869,1.0,0.5675675675675675
SSU72,2.4623826,0.4444572,0.013801741032707735,1.0,0.6891891891891891
TMEM263,2.4532292,0.74181575,0.014158006517671568,1.0,0.4864864864864865
DAD1,2.4494517,0.40401626,0.014307386460865571,1.0,0.9594594594594594
ERG,2.4268959,0.76274663,0.01522863010827633,1.0,0.4594594594594595
ANP32E,2.4164712,0.57093817,0.015671760007851185,1.0,0.6081081081081081
FYTTD1,2.39624,0.52028936,0.016564243073007537,1.0,0.6351351351351351
FAM133B,2.3905737,0.49352157,0.01682207258589311,1.0,0.6621621621621622
NRDC,2.3879948,0.39026192,0.01694058004061694,1.0,0.7567567567567568
UGP2,2.382147,0.63278204,0.01721202618914316,1.0,0.5675675675675675
TMEM161A,2.3692162,1.0871104,0.017825824120703205,1.0,0.32432432432432434
ADRM1,2.341902,0.4668253,0.01918574586217665,1.0,0.6891891891891891
THAP1,2.3301702,1.4336126,0.019797163270970555,1.0,0.2972972972972973
OAZ2,2.3179295,0.73566747,0.020453150265581276,1.0,0.43243243243243246
MYADM,2.3044903,0.18156202,0.021195131731083908,1.0,0.9459459459459459
SDF4,2.2975893,0.40314576,0.02158518171223817,1.0,0.7027027027027027
FUBP3,2.277612,0.8352319,0.022749702235722907,1.0,0.3783783783783784
FRG1,2.2747788,0.6778078,0.02291919523429177,1.0,0.4594594594594595
PYGL,2.2646813,0.5052151,0.02353223855236653,1.0,0.6081081081081081
KRT18,2.2460845,0.2442025,0.02469859702521883,1.0,1.0
DHCR24,2.2398372,0.50241125,0.025101501228702798,1.0,0.6351351351351351
RBPJ,2.189967,0.56043655,0.02852663908503504,1.0,0.527027027027027
PSMC5,2.1768909,0.44908398,0.02948870629797856,1.0,0.7162162162162162
SMARCB1,2.1746752,0.51060885,0.029654458331624348,1.0,0.581081081081081
