names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
PRMT2,1.587455,0.22332022,0.11240963193105126,1.0,0.7192982456140351
VPS25,1.5853555,0.31724647,0.11288558651878179,1.0,0.5701754385964912
WASHC3,1.5771033,0.54765487,0.11477175879412285,1.0,0.34210526315789475
TBC1D22A,1.5737791,0.6130534,0.11553853003560027,1.0,0.2543859649122807
CASP4,1.5732542,0.36117944,0.11565996651219813,1.0,0.45614035087719296
FLAD1,1.5629609,0.56194335,0.11806180736795273,1.0,0.2807017543859649
VCP,1.5573913,0.20334801,0.1193776038236502,1.0,0.7719298245614035
HNRNPM,1.5569248,0.25046375,0.11948834713241152,1.0,0.6754385964912281
LIN7C,1.556429,0.55410993,0.11960610007245082,1.0,0.2719298245614035
NCOA4,1.5550586,0.33091244,0.11993212543325905,1.0,0.5
MFSD14B,1.5510054,0.40232003,0.12090040187949783,1.0,0.39473684210526316
BAP1,1.5500139,0.96830475,0.12113817510122551,1.0,0.18421052631578946
SRRD,1.5499848,0.66780746,0.12114517396539685,1.0,0.2631578947368421
PRRC2A,1.5479728,0.41592577,0.12162886000049367,1.0,0.41228070175438597
CHD4,1.5457566,0.2424944,0.12216336192050076,1.0,0.7192982456140351
NQO1,1.5429864,0.118720256,0.12283406900004659,1.0,0.9473684210526315
GPS2,1.5394582,0.34196293,0.12369249894497433,1.0,0.49122807017543857
CTTNBP2NL,1.5360173,0.38317326,0.12453414836736039,1.0,0.4298245614035088
POLR2K,1.5352299,0.21087109,0.1247273556919514,1.0,0.7280701754385965
HAUS2,1.5321974,0.6830838,0.1254737466289649,1.0,0.22807017543859648
ABCB8,1.5321681,0.98313886,0.12548094032331464,1.0,0.20175438596491227
PPP6R2,1.5314684,0.4984324,0.1256536854278956,1.0,0.3333333333333333
HACD1,1.5310018,0.5998793,0.1257689517365199,1.0,0.34210526315789475
RTCB,1.5301853,0.4082585,0.12597086598484286,1.0,0.40350877192982454
RAB9A,1.5298938,0.48799267,0.12604303938020003,1.0,0.3157894736842105
SPOP,1.5296022,0.3085546,0.1261152449802067,1.0,0.47368421052631576
ALYREF,1.5293397,0.2916847,0.12618025756198833,1.0,0.5
DNAJC4,1.5261904,0.33319715,0.12696244593459916,1.0,0.40350877192982454
PPP2CB,1.5260155,0.21885802,0.12700601124552244,1.0,0.7631578947368421
NUTM2A-AS1,1.5183756,0.29266226,0.12891973247358401,1.0,0.5
GRB10,1.51788,0.36154702,0.1290446750505032,1.0,0.41228070175438597
TUBA1A,1.5172093,0.15397938,0.12921386470869478,1.0,0.8245614035087719
ZHX1,1.5145849,0.38648474,0.12987756784121293,1.0,0.41228070175438597
NABP2,1.5073241,0.42114338,0.13172760471131664,1.0,0.35964912280701755
ACSL3,1.5041748,0.17115505,0.1325363531134944,1.0,0.8245614035087719
DIDO1,1.5000342,0.44209582,0.13360555295400472,1.0,0.3157894736842105
GNL3L,1.4979638,0.38919437,0.13414264954939464,1.0,0.40350877192982454
TNFRSF10A,1.4958643,0.49852395,0.13468901458970844,1.0,0.3508771929824561
TMEM189,1.4945229,0.24425024,0.1350389806966588,1.0,0.5701754385964912
PPFIA1,1.4941148,0.4268772,0.13514563147699146,1.0,0.39473684210526316
MIR217HG,1.4928609,0.23738946,0.13547360868921235,1.0,0.7017543859649122
ZNF770,1.4921027,0.48436794,0.13567221856157366,1.0,0.32456140350877194
METTL8,1.4909072,0.35886273,0.1359858678628647,1.0,0.42105263157894735
UBL7,1.4904698,0.573031,0.1361007573858473,1.0,0.2631578947368421
CCDC14,1.4903531,0.48998535,0.13613140724466263,1.0,0.3157894736842105
MYH10,1.489974,0.45080587,0.13623105608787253,1.0,0.3333333333333333
UPF2,1.4873496,0.44023997,0.13692247769729926,1.0,0.37719298245614036
CCDC18-AS1,1.4866207,0.54188025,0.13711501891013564,1.0,0.2719298245614035
PTPRK,1.4835298,0.43418235,0.13793371439895935,1.0,0.39473684210526316
SFI1,1.4834423,1.4577847,0.1379569397348451,1.0,0.13157894736842105
ATP1B3,1.4804388,0.17569953,0.13875617262242684,1.0,0.7719298245614035
RBM7,1.480118,0.42521533,0.13884173793508375,1.0,0.32456140350877194
CCDC25,1.479739,0.21893953,0.1389429129637935,1.0,0.7982456140350878
RBM39,1.4783976,0.15912792,0.13930137285605823,1.0,0.8333333333333334
TGIF1,1.4755983,0.66315156,0.14005175597399075,1.0,0.24561403508771928
MIER1,1.474811,0.35709774,0.1402633605541291,1.0,0.5
DBNL,1.4735863,0.3929891,0.14059301194513996,1.0,0.37719298245614036
CALU,1.4723908,0.1378387,0.14091538885457644,1.0,0.9824561403508771
OCIAD2,1.4695623,0.22860464,0.1416803478841324,1.0,0.6754385964912281
DENND5B,1.4668212,0.6911983,0.14242468830314065,1.0,0.21929824561403508
PSD3,1.4651883,0.49069914,0.14286955010209215,1.0,0.37719298245614036
FEZ2,1.4636428,0.21130282,0.14329156153148256,1.0,0.6929824561403509
RPLP2,1.4621849,0.040398035,0.1436905615642443,1.0,1.0
TM2D1,1.4593272,0.27519068,0.14447507259451825,1.0,0.6228070175438597
DUSP6,1.4578109,0.16132572,0.14489267460271454,1.0,0.6929824561403509
NCBP2,1.457286,0.27848387,0.1450374443991433,1.0,0.5877192982456141
CCT2,1.4540493,0.20345086,0.14593264101792042,1.0,0.7368421052631579
GABBR2,1.4529704,0.28426585,0.14623197782847094,1.0,0.5526315789473685
CD2BP2,1.4529412,0.5106841,0.1462400745284675,1.0,0.2982456140350877
WDFY2,1.4495878,0.5696038,0.14717348506193173,1.0,0.2631578947368421
PTBP1,1.4493254,0.3081522,0.1472467263394686,1.0,0.4824561403508772
UTP11,1.4474883,0.39867237,0.1477601957612309,1.0,0.40350877192982454
PDXDC1,1.4452722,0.3585122,0.14838143884851399,1.0,0.39473684210526316
NCOA6,1.4401984,0.5066522,0.14981126866660233,1.0,0.2894736842105263
DIPK1B,1.4359119,0.35276636,0.1510273985838329,1.0,0.45614035087719296
HIST1H4C,1.4353287,0.3590894,0.15119343817246836,1.0,0.5175438596491229
LRPPRC,1.4352704,0.2365891,0.15121004977786667,1.0,0.6140350877192983
SFXN3,1.4325294,0.41022724,0.15199236477160963,1.0,0.4298245614035088
ALDH3A2,1.4323252,0.43615958,0.1520507453300149,1.0,0.2982456140350877
ACTN4,1.4318588,0.19270116,0.1521842507132097,1.0,0.7894736842105263
ZNF512B,1.4285054,0.77414936,0.15314644760948729,1.0,0.22807017543859648
NSA2,1.4281263,0.1243758,0.15325550814991265,1.0,0.9385964912280702
NAPB,1.4264934,0.9667381,0.15372598275412747,1.0,0.16666666666666666
RPAIN,1.425706,0.26211023,0.15395321067350626,1.0,0.5877192982456141
ANAPC5,1.4255602,0.23391257,0.15399531791910304,1.0,0.6491228070175439
AC018521.5,1.4207197,0.52509373,0.1553982531635403,1.0,0.2894736842105263
IFNAR1,1.4198158,0.35209653,0.15566131887048784,1.0,0.43859649122807015
DHCR7,1.4193201,0.29201382,0.15580572413133734,1.0,0.5263157894736842
RPIA,1.4169581,0.30013272,0.1564951691743597,1.0,0.38596491228070173
SNAPC3,1.4153835,0.29735142,0.1569560830055126,1.0,0.37719298245614036
CHD7,1.4153544,0.36433798,0.15696462814168805,1.0,0.43859649122807015
GINM1,1.4146837,0.2256024,0.15716126362717023,1.0,0.6842105263157895
PSMD7,1.4143337,0.18926108,0.15726393014601076,1.0,0.7456140350877193
KIAA0232,1.4117968,0.56330675,0.15800978308954028,1.0,0.2982456140350877
EIF1B,1.4108346,0.23984568,0.15829339262371434,1.0,0.6052631578947368
RPL36AL,1.4107763,0.09392235,0.15831059346080456,1.0,0.9649122807017544
FUBP3,1.4102514,0.4895136,0.15846546468865852,1.0,0.30701754385964913
KLHL42,1.4092308,0.36982182,0.15876693151156307,1.0,0.39473684210526316
MRPS18B,1.4079186,0.34589022,0.15915516931675622,1.0,0.4649122807017544
NDUFS1,1.4078603,0.24685737,0.15917244098815464,1.0,0.5350877192982456
JUNB,1.406723,0.6540077,0.159509522106126,1.0,0.22807017543859648
TRIM16L,1.4061399,1.0970583,0.15968259353530423,1.0,0.18421052631578946
NCL,1.4039237,0.053659018,0.1603415603672097,1.0,0.9736842105263158
PAM,1.3998997,0.3240452,0.16154335705634038,1.0,0.43859649122807015
SIVA1,1.3985001,0.23953217,0.1619629637429002,1.0,0.5964912280701754
YWHAQ,1.3970712,0.18396528,0.16239216026832737,1.0,0.8771929824561403
CDK2AP2,1.396838,0.27119243,0.16246231458692406,1.0,0.543859649122807
KARS,1.3962548,0.36466724,0.16263780041957732,1.0,0.43859649122807015
IMPA1,1.3945343,0.40620103,0.1631563167272284,1.0,0.42105263157894735
ING5,1.3935429,0.5706757,0.1634556883283711,1.0,0.23684210526315788
ACBD3,1.3933096,0.25348306,0.16352618884608072,1.0,0.5350877192982456
TOR1AIP2,1.3932221,0.31184414,0.1635526324486709,1.0,0.5614035087719298
MTR,1.3918808,0.3403383,0.1639585047377048,1.0,0.38596491228070173
AC004148.1,1.3912101,1.3706894,0.16416172526538553,1.0,0.13157894736842105
UIMC1,1.389723,0.63683933,0.16461302151089685,1.0,0.2631578947368421
FLOT2,1.3865737,0.45984375,0.1655717908925124,1.0,0.39473684210526316
DHRS7,1.3857572,0.34177372,0.16582104528526176,1.0,0.45614035087719296
STRN4,1.3812083,0.47451973,0.16721491810264433,1.0,0.30701754385964913
VAMP3,1.3788172,0.22308952,0.1679511157993716,1.0,0.5877192982456141
LRCH4,1.3786131,1.0742459,0.16801407451808792,1.0,0.16666666666666666
MYCBP,1.3780007,0.34713852,0.16820305699805793,1.0,0.41228070175438597
TMEM62,1.3770968,1.2058681,0.16848232273065022,1.0,0.14035087719298245
GAL,1.3761345,0.9016491,0.16877998785372084,1.0,0.18421052631578946
DCTD,1.375143,0.2774431,0.16908708567788477,1.0,0.4824561403508772
C1orf52,1.3726354,0.56024843,0.16986573328184562,1.0,0.2807017543859649
HTT,1.3718481,0.39919844,0.17011074599315146,1.0,0.2982456140350877
TMEM123,1.3709441,0.19824126,0.1703923834110197,1.0,0.6929824561403509
CHP1,1.3704193,0.26765117,0.1705560750672186,1.0,0.5350877192982456
ZFAS1,1.3693111,0.023126075,0.1709020331914768,1.0,0.9912280701754386
SRPRB,1.3684946,0.39724705,0.17115728582835354,1.0,0.37719298245614036
ATP5F1A,1.3682323,0.12430444,0.1712393919148315,1.0,0.9035087719298246
HEXA,1.3670659,0.31152886,0.1716046646863869,1.0,0.43859649122807015
SRP14,1.3660452,0.077588856,0.17192475650933714,1.0,0.9824561403508771
FBXO21,1.3626919,0.42081133,0.17297963258037563,1.0,0.34210526315789475
SON,1.3613214,0.14869985,0.1734121460505439,1.0,0.8070175438596491
SCYL1,1.3610007,0.63731086,0.1735134892202186,1.0,0.2631578947368421
ABI3BP,1.3609132,0.5900228,0.17354113594605414,1.0,0.30701754385964913
KCNMA1,1.3607091,0.36925966,0.17360565777390768,1.0,0.35964912280701755
CHD3,1.3602425,0.31458464,0.17375320354439694,1.0,0.5263157894736842
PPP4R3A,1.3596884,0.42263237,0.17392853580572698,1.0,0.35964912280701755
TMX1,1.3592219,0.27223662,0.17407628650710083,1.0,0.49122807017543857
BCKDK,1.3582013,0.41556177,0.17439981796417148,1.0,0.3684210526315789
C18orf32,1.3582013,0.20077981,0.17439981796417148,1.0,0.6666666666666666
HYAL2,1.3573557,0.20162731,0.17466822684678196,1.0,0.7982456140350878
EGFL7,1.3559269,0.16396983,0.17512244585200354,1.0,0.9824561403508771
AP2A2,1.3536233,0.31029028,0.17585661334294989,1.0,0.5263157894736842
SLC39A9,1.3525151,0.49950203,0.1762105737052958,1.0,0.24561403508771928
NRSN2,1.3516986,0.61854464,0.17647172628232688,1.0,0.23684210526315788
CARD19,1.3516113,0.33293897,0.17649972401681635,1.0,0.41228070175438597
TBC1D1,1.3511738,0.360251,0.1766397623516004,1.0,0.34210526315789475
LINC02802,1.3505031,0.27861068,0.17685464859625433,1.0,0.4649122807017544
AC244090.1,1.3503282,0.8898078,0.1769107378982432,1.0,0.16666666666666666
TEN1,1.3496575,0.5534402,0.17712586967334887,1.0,0.2543859649122807
H3F3A,1.3479371,0.12311588,0.1776786205073485,1.0,1.0
PRRC2B,1.3470039,0.2506676,0.17797895426319554,1.0,0.5263157894736842
IDS,1.3465375,0.31393877,0.17812926277582208,1.0,0.5789473684210527
GTPBP4,1.3454293,0.2775279,0.1784866241147064,1.0,0.5175438596491229
ZBTB38,1.3387518,0.2906706,0.18065149675378667,1.0,0.5263157894736842
FHOD1,1.3368273,0.4362287,0.1812790392196475,1.0,0.2894736842105263
PMS1,1.3308203,0.607121,0.18324813802279338,1.0,0.23684210526315788
TCF20,1.3301497,0.8508511,0.1834689686306935,1.0,0.16666666666666666
PPP6R1,1.3300914,0.4225079,0.1834881806054236,1.0,0.32456140350877194
PPP1R3B,1.3286917,0.50826067,0.18394971521466374,1.0,0.21929824561403508
NUDT9,1.3281376,0.3955989,0.1841326432999698,1.0,0.32456140350877194
DYNLL1,1.3251634,0.07655299,0.18511698115555308,1.0,0.956140350877193
ACP1,1.3233262,0.25793567,0.18572689610767834,1.0,0.5877192982456141
JTB,1.3230346,0.19295792,0.18582384448600453,1.0,0.7192982456140351
NUCKS1,1.3228889,0.046418887,0.18587233270324488,1.0,0.9385964912280702
NOP56,1.3228889,0.2405733,0.18587233270324488,1.0,0.6754385964912281
SSR1,1.3224807,0.19135399,0.18600814947238575,1.0,0.6842105263157895
MRPS27,1.3203229,0.30483896,0.18672725693850944,1.0,0.37719298245614036
MMAB,1.3175527,0.22113904,0.18765344341776358,1.0,0.5877192982456141
DBI,1.3160363,0.15239534,0.18816184251265422,1.0,0.9736842105263158
RECQL,1.3149866,0.31397092,0.18851440596145652,1.0,0.5263157894736842
GDF15,1.3134412,0.25849447,0.1890343440750215,1.0,0.631578947368421
BID,1.3124497,0.24717775,0.18936844548431342,1.0,0.5701754385964912
CPPED1,1.3112249,0.3924937,0.18978175960933963,1.0,0.35964912280701755
B4GALT4,1.3100878,1.3220589,0.1901661460720918,1.0,0.12280701754385964
UGGT2,1.3098545,0.50406766,0.19024506540396924,1.0,0.30701754385964913
WAPL,1.3040808,0.34902892,0.1922060120334127,1.0,0.34210526315789475
SPIRE1,1.303731,0.4227849,0.1923253331355581,1.0,0.32456140350877194
EDRF1,1.303731,0.8217221,0.1923253331355581,1.0,0.16666666666666666
EIF2B2,1.301719,0.45886847,0.19301248638634994,1.0,0.32456140350877194
SMAD3,1.2995028,0.21690716,0.19377143648484962,1.0,0.6491228070175439
TCHP,1.298074,0.42911372,0.1942619199573128,1.0,0.2894736842105263
