names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
SSBP1,3.5595684,0.6648602,0.0003714647431602051,1.0,0.9583333333333334
RPS15,3.5135052,0.18559344,0.0004422357092352632,1.0,1.0
RPS26,3.5059562,0.39672658,0.00045497023863001865,1.0,1.0
PAM16,3.3198953,0.88080776,0.0009005126035040608,1.0,0.75
DYNLRB1,3.177637,0.5870593,0.001484804282961134,1.0,0.9166666666666666
S100A6,3.122036,0.20717297,0.0017960504896925799,1.0,1.0
RPS27L,2.9880052,0.32852826,0.002808048775499229,1.0,1.0
COX5B,2.95921,0.35263184,0.003084289006141829,1.0,0.9791666666666666
BOLA3,2.7701204,0.6053289,0.0056035591731001125,1.0,0.875
TMSB10,2.728035,0.14859682,0.006371283085987742,1.0,1.0
MZT2A,2.7234242,0.6399938,0.006460903089869336,1.0,0.8333333333333334
DDX46,2.7086425,0.7047469,0.006755910602172751,1.0,0.7708333333333334
VPS35,2.5912015,0.5642827,0.009564143673799324,1.0,0.7291666666666666
RPL8,2.5865908,0.13677908,0.009693063050243696,1.0,1.0
RBM8A,2.5758321,0.5333428,0.009999917272301841,1.0,0.8333333333333334
SRI,2.5323908,0.55451953,0.011328764420347066,1.0,0.9166666666666666
GTF3C6,2.525972,0.54232293,0.011537873999294858,1.0,0.7708333333333334
ATP5MF,2.5237567,0.37504986,0.011610822423764064,1.0,0.9583333333333334
NAA20,2.5163884,0.6134372,0.011856441137567685,1.0,0.7083333333333334
MCTS1,2.5154393,0.6225745,0.011888417998478142,1.0,0.6875
CFAP20,2.5152133,1.4348481,0.011896042798915402,1.0,0.3541666666666667
CIAO2B,2.4913454,0.4276974,0.012726037197249167,1.0,0.875
SERF2,2.46472,0.19589972,0.013712037145483158,1.0,1.0
UQCR10,2.4588435,0.3659085,0.013938540183151474,1.0,1.0
SH3BGRL3,2.4450562,0.2054415,0.014482961730148038,1.0,1.0
RPS18,2.4272907,0.08812157,0.015212057535138834,1.0,1.0
RABAC1,2.4250305,0.36207604,0.01530709748841858,1.0,0.9583333333333334
RPL30,2.3975012,0.13920592,0.016507329186909725,1.0,1.0
FIS1,2.378877,0.40360716,0.01736547066501579,1.0,0.8541666666666666
TXNDC9,2.3632362,0.7391041,0.018116115241607052,1.0,0.5625
EIF3G,2.351212,0.38915125,0.018712372469753623,1.0,0.8541666666666666
ARHGDIB,2.343482,0.30216327,0.01910468431629295,1.0,0.9375
BAG2,2.3322713,0.6676795,0.01968642200617086,1.0,0.625
EEF1B2,2.323999,0.17187303,0.02012555104698447,1.0,1.0
HSBP1,2.3130143,0.4012474,0.02072185357510795,1.0,1.0
GLB1,2.3124719,0.9379888,0.02075169559957164,1.0,0.4583333333333333
RPL32,2.305601,0.14032148,0.021132949612842532,1.0,1.0
UBA52,2.2895532,0.17848916,0.022047227702260672,1.0,1.0
S100A11,2.274229,0.23200183,0.022952222216715445,1.0,1.0
NDUFB1,2.2536159,0.37265447,0.02422034716110986,1.0,0.8541666666666666
POLR2J,2.243445,0.45016032,0.024868142427295067,1.0,0.7708333333333334
CLEC11A,2.2375684,0.5587342,0.02524922136504232,1.0,0.8125
RAC1,2.233274,0.21209869,0.025530888893881783,1.0,0.9791666666666666
AEBP2,2.2325506,0.94895285,0.025578594141797164,1.0,0.4166666666666667
PSMD7,2.2314205,0.5245451,0.025653287966683303,1.0,0.8125
PWWP3A,2.2301548,0.6672605,0.02573716897039184,1.0,0.5625
NNMT,2.2289343,0.43966755,0.02581827877667761,1.0,0.8125
COX6C,2.1723385,0.29158074,0.029830142638781473,1.0,1.0
SNRPG,2.160269,0.39831597,0.03075185793236801,1.0,0.9583333333333334
SNRPN,2.1511376,0.63627446,0.03146533707535701,1.0,0.5625
ATP6V0B,2.1489677,0.47621217,0.03163694965283822,1.0,0.7708333333333334
SRSF3,2.14499,0.46175036,0.031953657984457554,1.0,0.8125
WASL,2.1382997,0.9658188,0.03249243351125292,1.0,0.4166666666666667
COX17,2.1344573,0.45647326,0.032805369352682204,1.0,0.8125
HMGN3,2.1281288,0.48823205,0.033326418653789554,1.0,0.7916666666666666
PSMD14,2.1279025,0.49389055,0.033345157782720986,1.0,0.7083333333333334
UBL5,2.126863,0.28004333,0.03343147393848667,1.0,0.9791666666666666
