names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
PKN1,3.1928422,0.57406914,0.0014087988933785644,1.0,0.6509433962264151
SLC35D2,3.0082767,0.79426116,0.002627338318398002,1.0,0.4339622641509434
RSL1D1,3.0081859,0.42170724,0.0026281233535712287,1.0,0.7735849056603774
TRIM44,2.9881527,0.493841,0.0028066929203360517,1.0,0.660377358490566
GLUD1,2.77039,0.50441533,0.005598918627218878,1.0,0.6320754716981132
TCF25,2.7694218,0.388189,0.00561558903820289,1.0,0.8962264150943396
TMED9,2.7675152,0.32552078,0.005648539834455851,1.0,0.8773584905660378
TULP4,2.7347116,0.8534041,0.006243493554619805,1.0,0.39622641509433965
SYNE1,2.612001,0.58681864,0.00900140311369986,1.0,0.5566037735849056
DNAJC7,2.6084905,0.4866647,0.00909425360604999,1.0,0.6886792452830188
RBBP4,2.5627954,0.41456914,0.01038331974601684,1.0,0.7452830188679245
PYCR1,2.5395849,0.58648556,0.011098413418274335,1.0,0.46226415094339623
RPL7A,2.5391006,0.083946295,0.011113785403576782,1.0,1.0
CPNE2,2.5348337,0.7610826,0.011250070833429788,1.0,0.36792452830188677
UBR5,2.5293565,0.48896414,0.011427193009711362,1.0,0.5660377358490566
WIPI1,2.524121,0.68963903,0.011598795728905518,1.0,0.41509433962264153
FLNA,2.5209134,0.358235,0.011705065767385767,1.0,0.8773584905660378
EMC2,2.511744,0.6565377,0.012013616082698778,1.0,0.49056603773584906
LONP2,2.5020907,0.68365973,0.012346230149069715,1.0,0.4056603773584906
ROBO4,2.4639611,0.38059157,0.013741104785447142,1.0,0.7358490566037735
RPS3,2.448013,0.06927996,0.014364640597501012,1.0,1.0
NAP1L4,2.441386,0.36091563,0.014631012008368784,1.0,0.7169811320754716
G3BP1,2.4358177,0.32092285,0.014858169010354765,1.0,0.7830188679245284
SZRD1,2.4315207,0.5755274,0.015035593782570841,1.0,0.4811320754716981
SLFN5,2.4314299,0.5497258,0.015039362237667197,1.0,0.5660377358490566
