names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
RNPEP,4.189726,1.029915,2.792914432393016e-05,0.8312271933688093,0.6027397260273972
COPS6,3.659962,0.5466183,0.0002522526744928809,1.0,0.9041095890410958
PCYOX1,3.5415742,0.73589104,0.0003977468982795439,1.0,0.7534246575342466
CD302,3.2126706,0.868839,0.001315069844624146,1.0,0.5342465753424658
CETN2,2.957572,0.62840396,0.003100723234526883,1.0,0.7397260273972602
IFI27,2.9324095,0.27284172,0.0033634284693923357,1.0,0.9863013698630136
CACYBP,2.8389282,0.5859573,0.004526533261519066,1.0,0.6575342465753424
TMEM14B,2.8364048,0.49216914,0.0045624592019034025,1.0,0.8082191780821918
HDGF,2.836039,0.5392311,0.004567687232985238,1.0,0.8082191780821918
LTV1,2.8055735,0.8139716,0.005022713716854224,1.0,0.4794520547945205
SGMS2,2.7803013,0.6641397,0.0054308487247652975,1.0,0.5753424657534246
GCAT,2.7401073,0.75445163,0.006141914119061541,1.0,0.4794520547945205
DNAJC3,2.7244172,0.66138154,0.006441506087482401,1.0,0.5753424657534246
MRPL22,2.700608,0.5289805,0.0069212843329195545,1.0,0.8082191780821918
PNPLA6,2.6495152,0.7669097,0.008060734496381401,1.0,0.4657534246575342
BCAT1,2.6463332,0.5252181,0.00813695922639018,1.0,0.684931506849315
MYL9,2.637117,0.68263906,0.008361402111960523,1.0,0.5205479452054794
STARD7,2.619891,0.62403554,0.008795791639390059,1.0,0.547945205479452
MYO5A,2.567847,0.5154134,0.010233229544669258,1.0,0.7397260273972602
ADAM9,2.5465248,0.31096688,0.010880147125211952,1.0,0.9041095890410958
S100A11,2.5214355,0.19497307,0.011687708255548677,1.0,1.0
ANKRD1,2.5045753,0.5447095,0.01225985165437366,1.0,0.7123287671232876
BBX,2.503917,0.49441236,0.012282686194882398,1.0,0.726027397260274
ANXA5,2.4970412,0.25573623,0.012523441551873715,1.0,0.9863013698630136
CCN2,2.4926524,0.4331499,0.012679291314084603,1.0,0.9178082191780822
TCF4,2.4895802,0.4300636,0.012789405226444178,1.0,0.821917808219178
LHFPL6,2.4773648,1.19458,0.013235656459310373,1.0,0.3013698630136986
SLC39A9,2.4658806,1.0103652,0.013667683569338797,1.0,0.3424657534246575
MGST1,2.4566276,0.26976863,0.01402479510110045,1.0,0.958904109589041
FAM50A,2.4520195,0.43556097,0.01420569810757966,1.0,0.8767123287671232
PTTG1IP,2.450849,0.34706935,0.014251968298366103,1.0,0.9178082191780822
FAM216A,2.4172747,0.8632427,0.015637205384680032,1.0,0.3972602739726027
H3F3B,2.4156656,0.23599477,0.015706478213722685,1.0,0.9726027397260274
ATF6B,2.4045107,0.7888035,0.016194129680645663,1.0,0.3972602739726027
DPM3,2.4016945,0.44717902,0.01631932593034595,1.0,0.6712328767123288
GPX8,2.3879066,0.50583,0.016944652873453394,1.0,0.6712328767123288
CHCHD10,2.371997,0.33194968,0.01769222942403964,1.0,0.9178082191780822
STUB1,2.3446038,0.36838806,0.019047312377563717,1.0,0.8493150684931506
NTPCR,2.337216,0.62713337,0.01942796045853452,1.0,0.5205479452054794
MACROD1,2.3346922,0.71017295,0.01955949817131136,1.0,0.4657534246575342
ATP5MF,2.3299012,0.27678576,0.019811370958169892,1.0,0.958904109589041
MTA3,2.3204288,0.85358787,0.020317694124561362,1.0,0.3561643835616438
CFAP298,2.30686,0.45000428,0.021062621665556867,1.0,0.684931506849315
TDG,2.3018496,0.64240074,0.021343658754684008,1.0,0.4931506849315068
MANF,2.2998745,0.46962816,0.021455326554812904,1.0,0.6164383561643836
JAG1,2.297424,0.5487066,0.02159458422683645,1.0,0.5616438356164384
RALGPS2,2.294535,0.78822553,0.02175979384894338,1.0,0.3698630136986301
SMAGP,2.2857938,0.62785167,0.02226632073043201,1.0,0.4794520547945205
ACOT9,2.2649837,0.5194387,0.02351368192046171,1.0,0.547945205479452
TMEM120A,2.2633014,0.5886042,0.023617122574498543,1.0,0.4657534246575342
SPAG7,2.2600098,0.44230238,0.02382064892738736,1.0,0.6712328767123288
ARL6IP4,2.2534266,0.33598682,0.024232269795606564,1.0,0.9863013698630136
WDR1,2.250903,0.3619247,0.024391684874875502,1.0,0.7945205479452054
NT5E,2.250391,0.4204844,0.024424140647342333,1.0,0.7397260273972602
GNL1,2.2503543,0.6670855,0.024426460348243893,1.0,0.4383561643835616
ESYT2,2.2353227,0.75324255,0.02539616889355736,1.0,0.410958904109589
CTSZ,2.2243142,0.20084505,0.026127313982725192,1.0,0.9863013698630136
ADAM15,2.2228878,0.4466008,0.026223365823637376,1.0,0.726027397260274
NCOR1,2.2120986,0.49442732,0.02695984646623281,1.0,0.6301369863013698
G6PC3,2.2070515,0.5407829,0.027310456091026326,1.0,0.5342465753424658
SLC35F6,2.2014194,0.8196923,0.027706354459633414,1.0,0.3424657534246575
RAB11A,2.1933,0.25632778,0.028285770009873173,1.0,0.9178082191780822
RAB3GAP2,2.1916177,0.65609413,0.028407126295406666,1.0,0.4383561643835616
VARS,2.1757083,0.6104824,0.02957708129563539,1.0,0.4931506849315068
HINT2,2.1729653,0.5091176,0.02978293090251321,1.0,0.5342465753424658
MIDN,2.172819,0.60954064,0.029793944063617232,1.0,0.4520547945205479
CTR9,2.1720874,0.5842127,0.029849062406091406,1.0,0.4657534246575342
COMMD6,2.1713195,0.2636308,0.02990703099240618,1.0,0.9726027397260274
NAA35,2.170149,0.73152095,0.029995550164498574,1.0,0.3835616438356164
SRPX,2.1610425,0.327116,0.030692065570315872,1.0,0.7945205479452054
ATP6AP1,2.1589212,0.46830243,0.03085628604095324,1.0,0.6712328767123288
RNF149,2.1544592,0.4621946,0.031204178916559796,1.0,0.6575342465753424
LIMD1,2.1537278,1.1411015,0.0312615304624134,1.0,0.273972602739726
GIT2,2.1477296,0.7580022,0.031735233970097206,1.0,0.3561643835616438
PRSS23,2.1415122,0.19555412,0.032232751814429396,1.0,0.9726027397260274
CELF2,2.1393178,0.4234176,0.03240993492958367,1.0,0.684931506849315
PDCD10,2.1379647,0.43975878,0.032519613253735716,1.0,0.6027397260273972
BAZ1A,2.132698,0.43623394,0.032949501016295485,1.0,0.6301369863013698
WWP1,2.121397,0.39231995,0.03388841251847957,1.0,0.6986301369863014
CD59,2.1153624,0.13415644,0.03439907627630092,1.0,1.0
MTMR6,2.1130216,0.64491266,0.034598914212944774,1.0,0.410958904109589
SEC14L1,2.1075356,0.34976807,0.035071173593140735,1.0,0.7534246575342466
HPCAL1,2.1003673,0.38333347,0.03569654319238119,1.0,0.684931506849315
COBLL1,2.0989776,0.8364661,0.035818882828819475,1.0,0.3287671232876712
ZFAND3,2.0938573,0.68977827,0.03627269798159393,1.0,0.3972602739726027
PTEN,2.0899806,0.47300905,0.036619552586137895,1.0,0.6027397260273972
COPS5,2.0864694,0.455565,0.03693611958793473,1.0,0.6027397260273972
BST2,2.0641963,0.24363504,0.03899910633316988,1.0,0.958904109589041
PIKFYVE,2.0615997,0.9292384,0.039245870610264307,1.0,0.3013698630136986
MYL6,2.059844,0.14885354,0.03941344726715788,1.0,1.0
UBE4A,2.055748,0.6685327,0.039806823194942886,1.0,0.4246575342465753
MSRB3,2.0522003,0.49098948,0.04015020214645886,1.0,0.589041095890411
SPPL3,2.0519078,0.68605703,0.04017863386938379,1.0,0.3972602739726027
TBC1D9B,2.0483236,0.87997013,0.04052831054953366,1.0,0.3424657534246575
HSP90AA1,2.046495,0.23024718,0.040707708770276206,1.0,1.0
PTPRE,2.0463486,0.41469207,0.0407220896601203,1.0,0.7534246575342466
EBP,2.042033,0.46348026,0.041148267181444834,1.0,0.589041095890411
TPR,2.038266,0.3431587,0.04152335225506461,1.0,0.8082191780821918
C8orf76,2.0349376,0.78337085,0.04185714301312134,1.0,0.3561643835616438
TBC1D5,2.0320117,0.5265027,0.042152458642569,1.0,0.4794520547945205
ERH,2.0263429,0.29684767,0.042729651005182195,1.0,0.9178082191780822
NDUFAF8,2.0206375,0.333173,0.04331730043641049,1.0,0.9315068493150684
EEA1,2.019577,0.41461065,0.0434272922717145,1.0,0.9178082191780822
AASS,2.0143104,0.47580504,0.04397695935670244,1.0,0.4931506849315068
DIMT1,2.0130668,0.6289163,0.04410759558411229,1.0,0.4657534246575342
RAB5IF,2.0114942,0.35651314,0.04427328096684422,1.0,0.8493150684931506
AUP1,2.0106165,0.47393706,0.04436598471540325,1.0,0.5753424657534246
PHB,2.0100312,0.32162607,0.04442787817401489,1.0,0.8493150684931506
TRAPPC1,2.0091536,0.26465836,0.04452085496243939,1.0,0.9315068493150684
C5orf24,2.0090804,0.3847314,0.04452861043306625,1.0,0.7123287671232876
RNF24,2.002168,0.8355973,0.04526666338624218,1.0,0.3150684931506849
FERMT3,1.9940122,0.37007573,0.0461507232619319,1.0,0.7945205479452054
MESD,1.9855638,0.3668974,0.04708178463121166,1.0,0.7945205479452054
HNRNPM,1.9820893,0.3466429,0.047469247992672235,1.0,0.7671232876712328
ABCC1,1.9811019,0.5805649,0.047579857193952385,1.0,0.4383561643835616
PRRC2A,1.9734945,0.5495882,0.04843924285716018,1.0,0.4794520547945205
ILF3,1.9685571,0.32055086,0.04900396451875566,1.0,0.7945205479452054
RHOB,1.9678257,0.6436926,0.04908809511608405,1.0,0.410958904109589
COL5A1,1.9670577,0.41050902,0.04917656267044701,1.0,0.6164383561643836
ZFX,1.9670211,0.7248298,0.049180778746255795,1.0,0.3972602739726027
CCL2,1.9630712,0.37623268,0.04963790365763007,1.0,0.589041095890411
ARSD,1.9603647,0.6332466,0.04995317195858858,1.0,0.3972602739726027
BCL7C,1.9564148,0.5035976,0.05041630507626746,1.0,0.5342465753424658
POGLUT1,1.9553542,0.7353291,0.050541275934181604,1.0,0.3561643835616438
NMT2,1.9522089,0.31629232,0.050913406215697586,1.0,0.7808219178082192
RNF14,1.9517335,0.8285658,0.050969857632144094,1.0,0.3287671232876712
LINC00607,1.9488076,0.53758454,0.05131840593476515,1.0,0.4383561643835616
RNF4,1.9448577,0.9682146,0.051792109213934893,1.0,0.3013698630136986
TOR1A,1.9443091,0.6567387,0.0518581897819519,1.0,0.3835616438356164
TRMT10C,1.9434314,0.6922904,0.05196406540000755,1.0,0.3972602739726027
TBCA,1.9417856,0.19138017,0.05216306957636349,1.0,0.9726027397260274
EXTL3,1.939079,0.7817641,0.05249170661264835,1.0,0.3150684931506849
CHMP2A,1.9384574,0.34929183,0.05256744832411201,1.0,0.8767123287671232
PRUNE1,1.9383477,1.8969269,0.052580823987955785,1.0,0.1780821917808219
RPIA,1.9381648,0.5156107,0.05260312308341458,1.0,0.4383561643835616
PITPNB,1.9348366,0.42337897,0.05301034980141113,1.0,0.6164383561643836
SHARPIN,1.9316913,0.51979953,0.05339761914492661,1.0,0.4931506849315068
TMSB4X,1.925547,0.11180479,0.0541609633982115,1.0,1.0
ARFGEF1,1.9223651,0.46363822,0.0545598322117453,1.0,0.547945205479452
PLXNB2,1.9211948,1.2793834,0.054707157611812586,1.0,0.2328767123287671
MVD,1.9206828,0.5080255,0.054771716723770944,1.0,0.4794520547945205
SERF2,1.9204633,0.119909495,0.05479940435722384,1.0,1.0
NDUFB9,1.9197319,0.2874617,0.05489178077759113,1.0,0.9452054794520548
DUSP18,1.9159282,0.98422855,0.055374233663279794,1.0,0.273972602739726
MCCC2,1.913624,0.6910139,0.055668203807513285,1.0,0.3698630136986301
NUCB2,1.9114662,0.30578068,0.05594468703963775,1.0,0.7123287671232876
CCBE1,1.9104422,0.47465235,0.056076299055089804,1.0,0.6164383561643836
ABHD16A,1.910296,1.0386945,0.05609512180277829,1.0,0.273972602739726
COPS7A,1.9095279,0.55311745,0.05619402756624217,1.0,0.4657534246575342
KPNB1,1.9076992,0.2824286,0.05643010202959832,1.0,0.8904109589041096
STX7,1.9075164,0.63474333,0.05645375481613806,1.0,0.410958904109589
LEPR,1.9045905,1.0859559,0.05683332309554017,1.0,0.2465753424657534
TTI2,1.9040419,0.99407226,0.05690472802496792,1.0,0.2602739726027397
TXLNA,1.9029081,0.47742417,0.05705253475572148,1.0,0.4931506849315068
RNF11,1.902835,0.3955769,0.05706208163067298,1.0,0.5753424657534246
C9orf16,1.9024693,0.2616342,0.05710983594134542,1.0,0.9452054794520548
MTX2,1.9023595,0.49344385,0.057124168715351246,1.0,0.4931506849315068
MYCT1,1.9004943,0.5403222,0.05736828400970061,1.0,0.4931506849315068
CLNS1A,1.8981171,0.35780525,0.05768066815228925,1.0,0.7397260273972602
FRMD3,1.897349,1.2051121,0.057781893984521104,1.0,0.2328767123287671
TMEM134,1.8924116,0.4549027,0.05843616294185385,1.0,0.547945205479452
RIPK2,1.8846946,0.8226281,0.05947107821271933,1.0,0.3150684931506849
FBN1,1.8838534,0.36431026,0.059584802471054764,1.0,0.6712328767123288
DDX42,1.8804888,0.6130698,0.06004150514104306,1.0,0.410958904109589
HDAC2,1.8767948,0.35218415,0.060546223871595056,1.0,0.684931506849315
ANGPTL4,1.8701019,1.1201662,0.061469670728213924,1.0,0.2328767123287671
AKAP8L,1.8694435,0.5884375,0.061561128150927145,1.0,0.3835616438356164
GCLM,1.8682367,0.34634182,0.061729092676292764,1.0,0.7123287671232876
TSSC4,1.8676149,0.7071029,0.061815767789060165,1.0,0.3424657534246575
MED13L,1.8633724,0.5084815,0.06240989028974687,1.0,0.4383561643835616
ATP5F1B,1.863153,0.20817785,0.06244074879236769,1.0,0.9315068493150684
SELENOF,1.8621655,0.31328017,0.06257976826820004,1.0,0.7123287671232876
PTRH2,1.8582888,0.56938297,0.0631280257125481,1.0,0.3972602739726027
DEDD,1.8578864,0.96314204,0.06318514702851864,1.0,0.2465753424657534
WDFY1,1.8559115,0.5161015,0.06346618067123663,1.0,0.5068493150684932
ERCC1,1.8508278,0.40121934,0.06419433561795533,1.0,0.6164383561643836
POLD2,1.8505718,0.38984853,0.06423118696304245,1.0,0.589041095890411
TSPAN14,1.8491088,0.31623074,0.06444210126303349,1.0,0.8493150684931506
BAG4,1.8479019,0.80191606,0.06461653560985241,1.0,0.3013698630136986
CARM1,1.8470241,0.46820396,0.06474364154323656,1.0,0.4931506849315068
MBNL2,1.8468778,0.3846441,0.06476484590986302,1.0,0.6712328767123288
PRKAG2,1.8461463,0.507771,0.06487095371320156,1.0,0.4657534246575342
PRDX5,1.8428913,0.1928764,0.06534487405668475,1.0,0.958904109589041
CDK5RAP2,1.8413918,0.81705225,0.06556415553607187,1.0,0.273972602739726
GBF1,1.8383563,0.70548195,0.06600992414220332,1.0,0.3287671232876712
CD81,1.8357595,0.27597356,0.06639322353991056,1.0,1.0
SCAPER,1.8331629,1.1425097,0.06677835445722051,1.0,0.2328767123287671
CDC37L1,1.8323582,0.7247185,0.06689806343853542,1.0,0.3150684931506849
LAMP2,1.8273478,0.37263638,0.06764750561957034,1.0,0.6164383561643836
ID1,1.8261774,0.43823308,0.06782354929242537,1.0,0.6164383561643836
PHLDA1,1.8260311,0.5520543,0.06784558122339077,1.0,0.4657534246575342
PPFIA1,1.8177655,0.58431596,0.06909997998815907,1.0,0.4246575342465753
PROS1,1.8131573,0.9755546,0.06980756703714276,1.0,0.273972602739726
RRAS,1.8098291,0.29782665,0.07032229242142267,1.0,0.8767123287671232
BRWD1,1.8067936,0.61960065,0.07079447858792909,1.0,0.3972602739726027
AXL,1.805294,0.48552194,0.07102868480150258,1.0,0.4931506849315068
POGZ,1.8043065,0.53676206,0.07118326479017385,1.0,0.410958904109589
COPS9,1.8025144,0.20712647,0.07146450317341012,1.0,0.9178082191780822
PCBP1,1.8000641,0.26107085,0.07185052675736132,1.0,0.8493150684931506
MXI1,1.799296,0.792533,0.07197187023251557,1.0,0.2876712328767123
EPM2AIP1,1.7961873,0.7222501,0.0724647382459862,1.0,0.2876712328767123
GK5,1.7956021,0.69523966,0.07255782171909662,1.0,0.3013698630136986
ENG,1.7906647,0.2272585,0.07334711667570677,1.0,0.9315068493150684
RNF220,1.7868977,0.54512787,0.07395403121514918,1.0,0.4383561643835616
CRAT,1.7864587,0.9852943,0.07402500594521763,1.0,0.2876712328767123
SMIM19,1.7852153,0.3667558,0.07422640342599153,1.0,0.6301369863013698
RTL6,1.7834598,1.0043932,0.07451149140878914,1.0,0.2465753424657534
NDUFC2,1.779327,0.3061659,0.07518616900456981,1.0,0.9726027397260274
NCEH1,1.7791442,0.5316246,0.07521613685324367,1.0,0.4657534246575342
RBIS,1.7765474,0.25483572,0.0756427337167552,1.0,0.821917808219178
CKAP4,1.774865,0.24605754,0.0759201729967831,1.0,0.9452054794520548
PLSCR4,1.7745359,0.4133519,0.07597455158477312,1.0,0.5616438356164384
CPNE8,1.7735119,0.7921811,0.07614393265567573,1.0,0.3013698630136986
SMIM15,1.773329,0.5523916,0.07617421166510653,1.0,0.4931506849315068
MT-CO3,1.7683184,0.12517813,0.07700768493694894,1.0,1.0
SLC27A5,1.7626495,0.3921445,0.07795961144719876,1.0,0.5205479452054794
CARD19,1.7605283,0.45170185,0.07831827054955565,1.0,0.4794520547945205
DR1,1.7590288,0.5038555,0.07857261481437877,1.0,0.4520547945205479
UQCRH,1.7589557,0.18886416,0.07858503902564551,1.0,1.0
DAD1,1.7569442,0.24861471,0.07892733177715744,1.0,0.9315068493150684
LRCH1,1.7506169,1.3421305,0.08001191244900246,1.0,0.2054794520547945
THUMPD3,1.7500683,0.62753737,0.08010651905240483,1.0,0.3424657534246575
FKBP11,1.7493004,0.45575246,0.08023912097884665,1.0,0.4794520547945205
EXOSC1,1.7483494,0.5771043,0.08040354180737828,1.0,0.3972602739726027
LSM12,1.7483128,0.36541608,0.08040987114693435,1.0,0.6164383561643836
CAND1,1.7448018,0.39624566,0.08101937469124644,1.0,0.5342465753424658
SRRM2,1.7433754,0.23865682,0.08126805446309189,1.0,0.9041095890410958
