names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
SMIM7,3.1739805,0.7660817,0.0015036377791433824,1.0,0.5844155844155844
CNPY2,3.12781,0.5033434,0.0017611396287411953,1.0,0.7792207792207793
GTF3C6,3.109121,0.55694765,0.001876447636630366,1.0,0.8311688311688312
SNHG29,2.8981678,0.23610412,0.003753495314180937,1.0,1.0
FAM162A,2.8653111,0.46781507,0.00416599767111407,1.0,0.7792207792207793
HERPUD1,2.7502232,0.77826613,0.0059554710696436645,1.0,0.5064935064935064
CHURC1,2.6630437,0.3351732,0.007743733895684946,1.0,0.8701298701298701
CAPZA2,2.6535747,0.39929786,0.007964413169173947,1.0,0.8181818181818182
LRRC8B,2.6130998,0.59988934,0.008972506712306509,1.0,0.5844155844155844
SPCS1,2.6037376,0.3396917,0.009221330859144682,1.0,0.948051948051948
SNRPB,2.58512,0.2593211,0.009734512199271989,1.0,0.922077922077922
RWDD4,2.5587776,0.5851375,0.010504094458592227,1.0,0.5714285714285714
ATP6V1F,2.5391273,0.33328992,0.011112932667298873,1.0,0.8961038961038961
MOSMO,2.5364933,0.8064451,0.0111968910700883,1.0,0.45454545454545453
SETD5,2.5119307,0.62273955,0.012007267713212278,1.0,0.5324675324675324
PSMF1,2.4847338,0.5295884,0.01296483188911277,1.0,0.6233766233766234
NOS3,2.4810317,0.804616,0.013100272857648686,1.0,0.42857142857142855
CPPED1,2.4531586,0.7223096,0.01416079186291248,1.0,0.45454545454545453
MDH1,2.4476764,0.51345783,0.014378070684871997,1.0,0.6623376623376623
EIF1B,2.4198034,0.5005927,0.01552890524512839,1.0,0.6883116883116883
HHIP-AS1,2.415674,0.5542796,0.015706119437383887,1.0,0.5584415584415584
IDH3G,2.386626,0.6388696,0.01700377791022247,1.0,0.5324675324675324
PABPC1,2.3826392,0.21398854,0.017189038095718073,1.0,1.0
RBM4,2.3801472,0.49366257,0.01730572277815441,1.0,0.6233766233766234
FTH1,2.359714,0.18423252,0.018289028042188033,1.0,1.0
NDUFB9,2.3503163,0.32279775,0.018757470494467538,1.0,0.9090909090909091
TFF3,2.3463292,0.5971383,0.01895935335139428,1.0,0.5454545454545454
CBX6,2.3459733,0.62684506,0.018977470661275635,1.0,0.4935064935064935
COPZ1,2.3154302,0.5157404,0.02058939917093682,1.0,0.6233766233766234
TMEM189,2.2963142,0.55504054,0.021657925838859934,1.0,0.6103896103896104
KIF3A,2.2910812,0.8201128,0.02195871463737904,1.0,0.4025974025974026
DCAF13,2.2674086,0.51554143,0.02336527379743754,1.0,0.6233766233766234
RPS21,2.2597196,0.11197165,0.0238386653653101,1.0,1.0
YIPF4,2.2517455,0.47272295,0.02433835527560072,1.0,0.6493506493506493
JTB,2.226044,0.34717226,0.026011242449681178,1.0,0.7792207792207793
AL445524.1,2.2249048,0.72983044,0.026087633353741837,1.0,0.4155844155844156
HNRNPA0,2.2103095,0.42948923,0.027083682514097773,1.0,0.6103896103896104
SPTLC1,2.2071414,0.66504455,0.02730418286882657,1.0,0.45454545454545453
BAD,2.2039375,0.5565471,0.02752873425819143,1.0,0.5584415584415584
MIF,2.2010186,0.10948406,0.027734710591359176,1.0,1.0
ZMAT3,2.1793394,0.33145285,0.029306462420330758,1.0,0.8441558441558441
MRPS15,2.1789834,0.32736138,0.029332897933542625,1.0,0.8051948051948052
ATRN,2.1783783,0.87700623,0.029377885390649713,1.0,0.35064935064935066
TPT1,2.1650646,0.07276359,0.030382733463573036,1.0,1.0
HSPE1,2.1518934,0.267047,0.031405748042698606,1.0,0.961038961038961
SNHG16,2.1445959,0.26951396,0.031985172865092136,1.0,0.8701298701298701
CRIPT,2.1437416,0.63399166,0.03205360343945835,1.0,0.4675324675324675
TAF10,2.125373,0.33329803,0.03355550138872365,1.0,0.8051948051948052
EEF1D,2.123344,0.15082228,0.033725042918783456,1.0,0.987012987012987
DDX18,2.1165092,0.38396758,0.034301530282933625,1.0,0.7142857142857143
DEGS1,2.1014512,0.45233858,0.035601376912579516,1.0,0.5714285714285714
S1PR1,2.1003478,0.44262317,0.035698268589775026,1.0,0.7142857142857143
JAG1,2.0937977,0.5802073,0.03627800899458909,1.0,0.4805194805194805
ARMCX3,2.0778499,0.5397039,0.037723195852289934,1.0,0.5714285714285714
PCYT2,2.0777786,0.7348477,0.03772975582692584,1.0,0.4025974025974026
MRPS26,2.077743,0.35992315,0.037733036178168027,1.0,0.6883116883116883
TMEM208,2.0709438,0.71263415,0.03836404824836685,1.0,0.42857142857142855
DYNLT1,2.065533,0.19571576,0.038872604095039315,1.0,0.8571428571428571
RPS3A,2.0615458,0.06994548,0.039250984101990856,1.0,1.0
TXNDC17,2.0556724,0.23978299,0.0398141137229507,1.0,0.8571428571428571
EPHB2,2.0487306,0.83338976,0.040488454761643665,1.0,0.36363636363636365
WDR33,2.04332,0.6481268,0.04102078826861726,1.0,0.4025974025974026
LETM1,2.0399024,0.7454549,0.041360045024131466,1.0,0.37662337662337664
TRIM13,2.031964,0.68274933,0.04215729109958573,1.0,0.37662337662337664
NACA,2.0145566,0.058873106,0.043951116451644366,1.0,0.987012987012987
TYW3,2.012848,0.50876534,0.04413062058661071,1.0,0.5064935064935064
DNAJC7,2.0122786,0.37396547,0.04419059265042012,1.0,0.6623376623376623
RPL34,2.0119936,0.085851535,0.044220604469227924,1.0,1.0
EIF5B,2.0096085,0.23108557,0.04447262944825896,1.0,0.8831168831168831
FAM192A,2.009217,0.46442825,0.044514122285910146,1.0,0.5454545454545454
RPS12,1.9985377,0.08114041,0.0456584013397759,1.0,1.0
SECISBP2,1.9924505,0.77464074,0.04632166023563018,1.0,0.36363636363636365
NUTM2B-AS1,1.989389,0.59384054,0.04665828312680681,1.0,0.44155844155844154
ZFYVE9,1.9772145,0.909125,0.048017387754994326,1.0,0.2727272727272727
CDKN1A,1.9756126,0.31379962,0.0481986696032584,1.0,0.922077922077922
CPSF1,1.9683506,0.9347952,0.0490277076573059,1.0,0.2987012987012987
ITGBL1,1.9681727,0.9520739,0.04904817655294526,1.0,0.2857142857142857
TMEM150A,1.9594512,1.0294477,0.05005997447162477,1.0,0.2727272727272727
RPL27A,1.946636,0.06735815,0.05157839999711401,1.0,1.0
DCUN1D5,1.9417233,0.36433265,0.052170594235135766,1.0,0.7012987012987013
ARHGAP26,1.9400147,0.59664714,0.052377903245616295,1.0,0.4155844155844156
PIK3R2,1.9342479,1.3328228,0.05308266290960219,1.0,0.22077922077922077
FAH,1.9300117,0.6958472,0.05360538936413877,1.0,0.36363636363636365
NENF,1.9212546,0.34418467,0.05469961712668393,1.0,0.8051948051948052
RIOK3,1.9195815,0.48949778,0.05491078229975695,1.0,0.5454545454545454
TXNL4A,1.910326,0.33335873,0.05609124604348454,1.0,0.8831168831168831
ABHD2,1.8985788,0.5839469,0.05761988611099833,1.0,0.4025974025974026
PGM3,1.8917439,0.7950623,0.058525105776965465,1.0,0.35064935064935066
ZC3H8,1.8901064,0.978344,0.05874372644612731,1.0,0.2987012987012987
CCDC12,1.8867246,0.4870401,0.05919737236057958,1.0,0.4675324675324675
GINM1,1.8845176,0.31125048,0.05949500111228641,1.0,0.7142857142857143
SYF2,1.8750485,0.36667415,0.06078604850708977,1.0,0.7922077922077922
NDUFS7,1.87067,0.3045418,0.0613908382983144,1.0,0.8311688311688312
TNRC6B,1.8685341,0.39987424,0.06168766088569846,1.0,0.5974025974025974
SUN1,1.8637639,0.73422545,0.062354855311880175,1.0,0.4025974025974026
NXT1,1.8623756,0.52819306,0.06255015646233715,1.0,0.45454545454545453
MAPK12,1.8579259,0.7543926,0.06317953365301242,1.0,0.3116883116883117
NGRN,1.8567868,0.4437634,0.06334149297093429,1.0,0.6103896103896104
EDF1,1.8537966,0.19829467,0.06376826909051152,1.0,0.8961038961038961
NDUFA10,1.8478873,0.31422955,0.06461864528799592,1.0,0.7142857142857143
BAG2,1.846143,0.389741,0.0648714414693081,1.0,0.5584415584415584
YBX3,1.8445767,0.122547,0.06509913688315364,1.0,0.974025974025974
TBCA,1.8394862,0.19835511,0.06584370380056731,1.0,0.974025974025974
CCT4,1.8391658,0.24985252,0.06589079847623076,1.0,0.8571428571428571
RPL3,1.8386319,0.04693047,0.06596935129239194,1.0,1.0
STRAP,1.8371367,0.36750254,0.06618970983274165,1.0,0.7402597402597403
RIT1,1.8273118,0.6730882,0.0676529125954831,1.0,0.35064935064935066
FAM200B,1.8252827,0.43360656,0.06795838713354584,1.0,0.5454545454545454
CDC42EP3,1.8161696,0.4399961,0.06934436211977582,1.0,0.5454545454545454
UBA52,1.8122182,0.1061283,0.0699524852691927,1.0,1.0
SULF2,1.8107944,0.4376126,0.07017269879701764,1.0,0.5714285714285714
ZNF791,1.8088365,0.64234394,0.07047642091744281,1.0,0.37662337662337664
KYAT3,1.8049918,0.8240993,0.07107595855860534,1.0,0.3116883116883117
RACK1,1.8039595,0.07458101,0.07123765571437335,1.0,1.0
MDH2,1.8038172,0.25941962,0.07125998241553921,1.0,0.8311688311688312
SEPTIN11,1.7853062,0.27209103,0.07421166371152232,1.0,0.7792207792207793
HHEX,1.7832772,0.4553572,0.07454120404422732,1.0,0.5584415584415584
HSPH1,1.7821023,0.36980835,0.07473253635831555,1.0,0.6363636363636364
RPL7,1.7805005,0.071487784,0.0749940903661685,1.0,1.0
