names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
MT-ND4L,2.4773417,0.27198046,0.013236508855796983,1.0,0.92
HNRNPR,2.4731958,0.37459326,0.0133910766723569,1.0,0.79
ACTR2,2.45736,0.26694334,0.0139962379124049,1.0,0.85
PHKB,2.4071715,0.6488225,0.01607661576561904,1.0,0.45
ERC1,2.3987548,0.6020653,0.016450923325222633,1.0,0.45
IL13RA1,2.3877196,0.5365117,0.016953267983140567,1.0,0.56
SEPTIN2,2.3823578,0.26436186,0.017202168411548358,1.0,0.88
BUD23,2.3750012,0.54143566,0.017548896906367066,1.0,0.51
CEP170,2.3707929,0.3247975,0.017749979571736095,1.0,0.8
PKIA,2.3706057,0.7500797,0.01775896325400627,1.0,0.46
HADHA,2.3678002,0.25961813,0.017894197403159545,1.0,0.87
PHLDA2,2.3501563,0.29579362,0.018765528434327883,1.0,0.87
DYNC1LI1,2.3489406,0.49154517,0.018826911306485603,1.0,0.63
TSPAN5,2.3393705,0.39986908,0.019316267278811312,1.0,0.67
ARIH2,2.307948,0.60329324,0.021002017370408757,1.0,0.46
SP1,2.2924552,0.91212606,0.021879385603546825,1.0,0.33
PACSIN2,2.2853167,0.4952834,0.022294265620574124,1.0,0.55
NT5E,2.282636,0.37640676,0.022451829771369204,1.0,0.68
UBE2G2,2.2776792,0.46706128,0.02274569084239966,1.0,0.64
DYNC1LI2,2.2669246,0.38358995,0.0233948280930898,1.0,0.67
RHOBTB3,2.2627788,0.43083924,0.02364933638362185,1.0,0.69
PIGM,2.2577286,1.201459,0.023962581264251114,1.0,0.25
MAP7D1,2.2526786,0.68792003,0.024279418053077248,1.0,0.42
OCIAD2,2.2326033,0.3786526,0.02557511625581942,1.0,0.7
PRKDC,2.2321045,0.24855688,0.02560805483607778,1.0,0.92
AP3B1,2.2196665,0.52716756,0.026441411363399014,1.0,0.52
HSD17B12,2.1949775,0.24716967,0.028165204104583116,1.0,0.87
CDC42,2.1756191,0.20685357,0.02958374389512037,1.0,0.98
TACC1,2.1688547,0.20055318,0.03009371576798204,1.0,0.91
CD151,2.1298573,0.25800648,0.033183387011205115,1.0,0.88
GALNT1,2.1196327,0.20012262,0.03403703251370247,1.0,0.97
TM9SF1,2.1138034,0.690196,0.03453206519937089,1.0,0.43
MAPKAPK2,2.1063843,0.7624722,0.03517099114143194,1.0,0.33
TIA1,2.1042333,0.61949974,0.03535810224207399,1.0,0.42
LUZP1,2.094601,0.38472936,0.0362064887268043,1.0,0.65
UBXN7,2.0806665,0.5192083,0.037464435797653475,1.0,0.45
PGD,2.0796068,0.1621222,0.03756162254328218,1.0,0.94
ZNF827,2.073154,0.6457207,0.038157958880929176,1.0,0.43
SELENOH,2.0639892,0.24744755,0.03901875278908603,1.0,0.86
SERPINE1,2.0631163,0.19709727,0.039101586715154193,1.0,0.98
UBC,2.0597496,0.17872882,0.03942248937765288,1.0,0.95
ARHGAP5,2.0572557,0.6683014,0.03966163407174013,1.0,0.44
DPYSL3,2.0505223,0.29776937,0.04031348261617198,1.0,0.81
FARP1,2.0330968,0.609357,0.0420427520672174,1.0,0.42
CERCAM,2.0247111,0.47166035,0.04289702669665338,1.0,0.52
MANF,2.0155463,0.408444,0.043847431726923965,1.0,0.57
SRP72,2.013115,0.28168008,0.04410254393805618,1.0,0.75
ITGB1,2.0101535,0.11462524,0.04441494875460513,1.0,1.0
CHCHD7,2.0065997,0.63051856,0.04479229742132168,1.0,0.35
CCNG1,1.9953775,0.25966337,0.04600172192204458,1.0,0.7
PTBP1,1.9828148,0.5101544,0.047388116852688573,1.0,0.53
PMP22,1.9640487,0.22482687,0.04952443956992692,1.0,0.92
POLM,1.9639553,0.8628801,0.04953528472301347,1.0,0.28
HLTF,1.9590923,0.61568093,0.050101984116100395,1.0,0.49
PLPP1,1.9553827,0.73264897,0.05053791937244409,1.0,0.31
EXT2,1.9519225,0.51338714,0.05094740846676316,1.0,0.5
RPL4,1.9486493,0.07492821,0.05133731689397929,1.0,0.99
CALR,1.9456568,0.1521248,0.05169598757299124,1.0,0.98
AP1S1,1.9447527,0.3501276,0.05180474751464921,1.0,0.71
RPSA,1.9393287,0.079026386,0.052461334756307064,1.0,1.0
RPN1,1.9355567,0.35333422,0.052922016753266125,1.0,0.66
PKM,1.9328759,0.16497174,0.053251494786291605,1.0,0.98
ARID4A,1.9286052,0.82797384,0.053779898939671375,1.0,0.29
SNHG30,1.9242097,1.0202124,0.05432829462640305,1.0,0.22
DONSON,1.9237734,1.3697877,0.05438299898840135,1.0,0.19
MRPS14,1.92156,0.6565546,0.054661136224285437,1.0,0.36
LMAN1,1.9072517,0.23016253,0.05648799972815283,1.0,0.81
FAHD1,1.9058801,0.8445347,0.056665762678254704,1.0,0.29
MTRNR2L12,1.9034175,0.28414148,0.056986096261818796,1.0,0.71
ABL1,1.898274,0.98745596,0.0576600079435716,1.0,0.26
SLC25A1,1.8951255,0.27774158,0.058075783092029196,1.0,0.67
NDUFB9,1.8848072,0.21735916,0.05945586933191331,1.0,0.88
SRSF1,1.8763906,0.49866357,0.06060167262364301,1.0,0.48
TMA7,1.8733044,0.09782649,0.061026359516556036,1.0,0.97
BCAT1,1.8726187,0.33947182,0.06112106841300306,1.0,0.63
SLC35E4,1.8709041,0.43192002,0.06135837337082319,1.0,0.53
EPRS,1.8704677,0.27620342,0.06141889993519756,1.0,0.69
ATP6V0B,1.8679738,0.31713548,0.06176571510937801,1.0,0.69
CD9,1.8652307,0.20532659,0.06214908238814205,1.0,0.98
NPM1,1.8649813,0.13102669,0.0621840313691664,1.0,1.0
H2AFY,1.8603989,0.37458813,0.06282911857052884,1.0,0.71
IFNAR1,1.8578115,0.4072795,0.06319578889675846,1.0,0.48
GALNT6,1.8483349,0.34498963,0.0645539059721171,1.0,0.63
GPRC5A,1.8468698,0.508729,0.06476601245687438,1.0,0.38
GOT2,1.8467762,0.34522697,0.0647795706697727,1.0,0.65
CASP6,1.8413833,0.81612796,0.06556539806283515,1.0,0.27
ARHGEF10,1.837705,0.33961403,0.06610589148095664,1.0,0.56
CAVIN1,1.8304417,0.23295726,0.06718391981566711,1.0,0.97
PLXNA2,1.8295376,0.3817175,0.06731910190398545,1.0,0.6
RFC1,1.8117068,0.37877858,0.0700315175299756,1.0,0.56
PABPC1,1.8064386,0.09917605,0.0708498652001342,1.0,0.98
SLC7A11,1.8022926,0.32780433,0.07149939004919445,1.0,0.66
VPS13B,1.8011703,0.8021324,0.0716760380109156,1.0,0.24
SMARCE1,1.7936577,0.27050024,0.07286782784468698,1.0,0.71
TNFRSF1A,1.7929718,0.34188557,0.07297742500439851,1.0,0.59
NRBP1,1.7867997,0.36953288,0.07396988124638273,1.0,0.6
PNPLA6,1.7856462,0.51891273,0.07415655822617116,1.0,0.37
UBA6,1.7851474,0.6127241,0.07423740257434616,1.0,0.43
APMAP,1.7798169,0.3225024,0.07510593303380443,1.0,0.63
KLHL5,1.7793181,0.46181557,0.07518762178924808,1.0,0.45
KIF3B,1.7748293,0.5679086,0.07592608963421756,1.0,0.38
EHD4,1.7715249,0.2746263,0.07647345662584325,1.0,0.7
ANXA5,1.7708702,0.09723141,0.07658227823290058,1.0,0.94
CSNK2A1,1.7706832,0.27016324,0.07661339330071146,1.0,0.8
RB1CC1,1.7643552,0.40487528,0.07767220801632482,1.0,0.59
ACSL4,1.7615807,0.28059202,0.0781401605865316,1.0,0.68
RAB3GAP2,1.7591804,0.46759078,0.07854686794038543,1.0,0.39
MT-CO3,1.7567801,0.08843671,0.07895529628055183,1.0,1.0
ATG4A,1.7561255,0.76427644,0.07906698515820837,1.0,0.3
PEBP1,1.7559696,0.1614424,0.07909359668031125,1.0,0.9
JMJD1C,1.7553773,0.37484142,0.07919478690943695,1.0,0.51
AC015813.1,1.7552838,0.8379051,0.07921077393429551,1.0,0.25
GOLGA3,1.7537875,0.55966663,0.07946692346402011,1.0,0.37
INO80E,1.7523535,0.8145561,0.07971303166658329,1.0,0.26
MRPS25,1.7504832,0.39146155,0.08003497307625711,1.0,0.52
HLA-E,1.7486751,0.139489,0.080347186660569,1.0,0.89
HDGFL3,1.74269,0.32236528,0.08138778639777834,1.0,0.61
PSAT1,1.7405702,0.364606,0.08175894455885743,1.0,0.62
S1PR1,1.7376399,0.3303318,0.08227427593353662,1.0,0.66
PSMA3,1.7338369,0.24917395,0.0829470342979033,1.0,0.72
MT-ND4,1.7330264,0.07572736,0.0830909837037391,1.0,1.0
NAA20,1.7296597,0.3552655,0.08369109534361341,1.0,0.67
BET1L,1.7213677,0.7334381,0.08518412265716417,1.0,0.28
TLE3,1.7204636,0.978042,0.08534819022818682,1.0,0.22
PPP4R1,1.7189674,0.4920062,0.08562031163261756,1.0,0.38
ATF7IP,1.7186557,0.5374345,0.08567709176329652,1.0,0.4
ARID4B,1.7185934,0.46959338,0.08568845144049292,1.0,0.52
RRP8,1.7142602,0.4687998,0.08648093587146019,1.0,0.39
ATP6AP2,1.7130758,0.29452607,0.08669861348983407,1.0,0.67
TBC1D23,1.7100831,0.8112498,0.08725050680129572,1.0,0.26
YARS,1.7064983,0.46384266,0.08791535751794034,1.0,0.46
TMEM18,1.7027575,0.49348444,0.08861346471889237,1.0,0.4
BRD9,1.7013547,0.41825247,0.0888764039801547,1.0,0.53
PIGS,1.7008871,0.34253508,0.08896418997152848,1.0,0.53
ZMYM2,1.7000142,0.48809996,0.08912824406053603,1.0,0.4
GNL3L,1.6981438,0.5087845,0.08948060916341329,1.0,0.4
NDRG3,1.694933,0.5531762,0.09008811771912328,1.0,0.38
MAPK1IP1L,1.6921898,0.40501934,0.09060977981286092,1.0,0.44
MVD,1.6921587,0.52369016,0.09061572172496458,1.0,0.41
NID1,1.6885738,0.3444552,0.09130113499618617,1.0,0.64
PAM,1.6856436,0.4562643,0.09186447618826434,1.0,0.46
FGFR1OP,1.6840225,1.1673087,0.0921773095252006,1.0,0.17
LETMD1,1.6834303,0.6214936,0.09229182724315903,1.0,0.34
TMEM173,1.6798453,0.44212967,0.09298740171197094,1.0,0.43
AL627171.2,1.6793778,0.73799,0.09307843821290904,1.0,0.29
MCUB,1.677975,0.49808013,0.09335197695647868,1.0,0.38
TNS2,1.6766969,0.7208852,0.09360176233904939,1.0,0.24
PDS5A,1.675824,0.37684122,0.09377265536730622,1.0,0.54
ANKFY1,1.6733614,0.9338748,0.09425616717168946,1.0,0.22
NOP58,1.6728626,0.44450444,0.09435433658135975,1.0,0.42
RSRC2,1.6666905,0.25626272,0.09557597828029471,1.0,0.67
MT-CO2,1.6641343,0.041292105,0.0960856049692914,1.0,1.0
SIN3A,1.6620768,0.71601015,0.0964973700122363,1.0,0.24
COPB1,1.6618274,0.2801953,0.09654737671000199,1.0,0.74
METRNL,1.6606741,0.34751222,0.09677892740788202,1.0,0.42
VKORC1L1,1.6598324,0.5153227,0.0969481769843291,1.0,0.46
IQGAP1,1.657245,0.19836861,0.09746994529389841,1.0,0.83
ITGB3BP,1.6553746,0.5718296,0.09784852306705163,1.0,0.33
CCN1,1.6552812,0.24135862,0.09786748275289921,1.0,0.81
REPIN1,1.6528497,0.82960933,0.09836146567761764,1.0,0.23
SH2B3,1.6462098,0.39606848,0.09972056705954856,1.0,0.47
HAUS1,1.6441213,0.42620862,0.10015116120104368,1.0,0.39
VLDLR,1.6425626,0.8911635,0.10047346504417812,1.0,0.22
SRPK2,1.6398505,0.34957644,0.10103624403406887,1.0,0.57
ANXA6,1.6389154,0.32651466,0.10123088702492987,1.0,0.57
FNBP4,1.6375126,0.36180502,0.10152341139453501,1.0,0.45
CCBE1,1.6351123,0.39376807,0.10202551400789199,1.0,0.55
TLK1,1.6298441,0.47290036,0.10313446082633679,1.0,0.39
LDLR,1.6285348,0.3018959,0.10341153867758493,1.0,0.75
NXT1,1.6247317,0.35885152,0.10421974069557387,1.0,0.44
CAVIN2,1.620804,0.18666723,0.10505969975518929,1.0,0.85
RHOA,1.6194947,0.14667945,0.1053408771468968,1.0,0.97
CD63,1.6178113,0.10039848,0.10570326801291413,1.0,0.98
PUM2,1.6173126,0.5015362,0.10581083279709415,1.0,0.36
SEC22A,1.6143823,1.2267176,0.10644453034382513,1.0,0.18
ADAM9,1.6143512,0.17163292,0.10645128794476327,1.0,0.86
YWHAB,1.6122001,0.09351487,0.10691838427543282,1.0,0.97
HNRNPU,1.60874,0.17784624,0.10767320623234404,1.0,0.87
IARS2,1.604937,0.22623478,0.10850769139485235,1.0,0.74
GSPT1,1.6021001,0.2313435,0.10913346087012438,1.0,0.8
LYN,1.6010402,0.47743782,0.10936799587820814,1.0,0.38
SFXN4,1.6008532,0.5854844,0.10940942574563267,1.0,0.29
TOMM20,1.5996064,0.110859394,0.10968594203291931,1.0,0.89
TRIP12,1.5983282,0.31190157,0.10996994419159976,1.0,0.62
CLPTM1,1.5976113,0.5294641,0.11012951670375748,1.0,0.3
IFT57,1.5975801,0.2893137,0.11013645878681423,1.0,0.73
RBFA,1.5961773,0.44177368,0.11044921051669092,1.0,0.43
LEPROTL1,1.5942446,0.28883123,0.11088126145470696,1.0,0.63
TMF1,1.5927795,0.3598453,0.11120967226825924,1.0,0.48
PINX1,1.591626,0.64219666,0.11146874815840267,1.0,0.28
ADA,1.591252,0.35504374,0.11155287497847174,1.0,0.51
EBNA1BP2,1.5880101,0.26351744,0.11228407427975817,1.0,0.67
WDR6,1.5872307,0.62273526,0.11246040556598985,1.0,0.3
TJP2,1.584768,0.48549858,0.11301904771775394,1.0,0.41
FAM3C,1.5752915,0.3488735,0.11518918163347464,1.0,0.5
MT-ND1,1.5713013,0.087145016,0.11611267010682765,1.0,0.99
AGTRAP,1.5709585,0.3930589,0.11619230310697136,1.0,0.43
TMEM35B,1.5708961,0.44134352,0.11620678644388581,1.0,0.42
MPZL2,1.5695869,0.39895964,0.11651126433133269,1.0,0.55
TNRC6B,1.567997,0.36930045,0.11688182960487438,1.0,0.56
RCN2,1.5676229,0.19278441,0.11696915579902119,1.0,0.81
LIPG,1.5663449,0.42287967,0.11726790689479305,1.0,0.43
H2AFX,1.5640069,0.71140486,0.11781595253355813,1.0,0.24
TMEM242,1.562573,0.47328824,0.1181530802111931,1.0,0.36
CCS,1.5615754,0.52708405,0.11838804977413744,1.0,0.36
ENSA,1.558084,0.23806453,0.1192133300855487,1.0,0.65
ASNSD1,1.5545926,0.72042036,0.12004311201837485,1.0,0.24
SBDS,1.5542185,0.2606275,0.12013228482170225,1.0,0.69
MYDGF,1.55266,0.15514532,0.12050439658070088,1.0,0.87
NOLC1,1.5473605,0.36892515,0.12177632829720977,1.0,0.45
YWHAZ,1.5452096,0.07261488,0.12229556811633373,1.0,0.99
CANT1,1.5448356,0.62329775,0.12238604705780844,1.0,0.3
ATP6AP1,1.5431522,0.29158175,0.12279384977835303,1.0,0.63
UBE2W,1.542373,0.43291217,0.12298300644326829,1.0,0.4
PICALM,1.54203,0.46749,0.12306630743976908,1.0,0.37
MED4,1.540939,0.4423526,0.12333164924545922,1.0,0.47
CAP2,1.5407207,0.9049221,0.12338477117022853,1.0,0.21
RSL1D1,1.5393803,0.2416962,0.1237114835807079,1.0,0.72
OIP5-AS1,1.539318,0.40450615,0.12372669592462654,1.0,0.47
SLC23A2,1.5382581,0.72821754,0.1239855292171568,1.0,0.26
ZBED5,1.5381957,0.71470267,0.12400076785344415,1.0,0.25
GLS,1.5357642,0.24813552,0.12459621540351375,1.0,0.73
VKORC1,1.5357331,0.25804326,0.12460386379923731,1.0,0.79
CTNNA1,1.534642,0.24801049,0.12487178840394024,1.0,0.86
PPFIA1,1.5299038,0.4599189,0.12604056119412632,1.0,0.39
RBM27,1.5270982,0.31015787,0.12673660347424096,1.0,0.47
GADD45B,1.5262564,0.58992964,0.1269459985823402,1.0,0.34
CPSF1,1.5255395,0.68902683,0.12712458448738004,1.0,0.26
CHFR,1.5232639,0.75577354,0.12769269576412676,1.0,0.21
SRI,1.5214247,0.21096627,0.12815329550158397,1.0,0.79
AGPS,1.520396,0.43565634,0.1284114817841961,1.0,0.39
MT-CYB,1.5196478,0.05775776,0.12859950743911028,1.0,1.0
BZW1,1.5193673,0.19063051,0.1286700721964432,1.0,0.95
GABPB1-AS1,1.5189933,0.2890225,0.12876420534109168,1.0,0.48
SOX7,1.5179957,0.38769698,0.1290154886784441,1.0,0.47
AFG3L2,1.5176216,0.3294328,0.1291098180859147,1.0,0.57
LYRM4,1.517528,0.33342102,0.12913340880685856,1.0,0.55
TSPAN11,1.5118858,0.6759007,0.13056292031837896,1.0,0.25
SEC16A,1.5107635,0.78537095,0.1308487013045949,1.0,0.24
TMED8,1.5106077,0.49691436,0.13088843145050788,1.0,0.34
SERPINB9,1.5081762,0.3361296,0.1315094338652622,1.0,0.47
POGLUT3,1.5073969,0.5846717,0.13170895568089738,1.0,0.36
NPTN,1.507054,0.38719863,0.1317968195683821,1.0,0.38
PCTP,1.5040302,0.8152753,0.13257358686589749,1.0,0.19
PCBP1,1.500383,0.20247994,0.13351522415890438,1.0,0.84
C2orf68,1.4978579,0.7568835,0.13417015277048286,1.0,0.24
EEF2,1.4936185,0.1215143,0.13527537008720852,1.0,1.0
NELFE,1.4901583,0.2824819,0.13618262478504517,1.0,0.57
CTTNBP2NL,1.4898777,0.4247497,0.13625639135394615,1.0,0.43
TUBGCP2,1.4893478,0.27815238,0.13639581235697656,1.0,0.46
SCRN1,1.4891295,0.3525229,0.13645325299912647,1.0,0.47
CHD2,1.4874151,0.32428285,0.13690522216502996,1.0,0.54
RBIS,1.4865422,0.20087515,0.13713575877530215,1.0,0.84
PAXBP1,1.4859188,0.45449978,0.1373006110267307,1.0,0.36
PPM1F,1.4849212,0.33579445,0.13756469246693123,1.0,0.47
TMEM62,1.4839549,1.5725157,0.13782089466282507,1.0,0.15
SLFN11,1.4831755,0.59476477,0.13802777713448436,1.0,0.34
FKBP7,1.481274,0.56501824,0.13853357482872816,1.0,0.28
RELA,1.4809623,0.5389468,0.13861662853839316,1.0,0.31
ZNF148,1.478562,0.44946483,0.1392574274010285,1.0,0.44
BMPR2,1.4751953,0.24114524,0.14016004991046044,1.0,0.63
SSR1,1.4751953,0.17834215,0.14016004991046044,1.0,0.7
TBCE,1.4737302,1.4717892,0.1405542605639702,1.0,0.14
MAT2A,1.4721092,0.30105472,0.14099140145660038,1.0,0.59
DENR,1.4690542,0.23592211,0.14181808382273242,1.0,0.65
ILF3,1.4676203,0.2309987,0.14220740016533856,1.0,0.75
FBH1,1.4670904,0.60707235,0.1423514854590456,1.0,0.29
NSF,1.4656252,0.608571,0.14275042226620735,1.0,0.29
KNSTRN,1.4654381,1.06748,0.14280141207489278,1.0,0.16
TUBB,1.4644095,0.22658902,0.14308210593075374,1.0,0.92
ELK3,1.4614168,0.20848274,0.14390107722245285,1.0,0.73
TNIP2,1.4598271,0.36887905,0.14433761520148516,1.0,0.46
ATP5F1C,1.459266,0.11464169,0.14449192953824758,1.0,0.8
ITSN2,1.457676,0.49438232,0.14492984013024265,1.0,0.33
DCP1A,1.4576137,0.666876,0.1449470337894708,1.0,0.26
SASH1,1.4561175,0.2672665,0.1453601505528851,1.0,0.6
ESYT1,1.453343,0.39262474,0.14612852295516024,1.0,0.37
IDH1,1.4493841,0.2782209,0.1472303417358288,1.0,0.58
AAAS,1.4466721,0.8062858,0.14798878927876738,1.0,0.2
PAK1IP1,1.4458616,0.40362388,0.1482160301511109,1.0,0.4
PTPRM,1.4424014,0.72188133,0.14918917285827388,1.0,0.28
COG6,1.4382865,0.65007144,0.150352762660919,1.0,0.26
HCFC1,1.4358863,0.5871023,0.15103471165949137,1.0,0.27
TIMM13,1.4358239,0.16431186,0.15105245597381986,1.0,0.89
HLA-B,1.4332054,0.12702294,0.15179915249356057,1.0,0.97
SHE,1.4319584,0.41647926,0.15215570870590267,1.0,0.35
DHTKD1,1.4305557,0.6456322,0.15255759614029965,1.0,0.26
ST6GALNAC6,1.429714,0.7774263,0.15279911605172325,1.0,0.21
KATNA1,1.4284672,0.532638,0.1531574579224494,1.0,0.26
GRWD1,1.4265032,0.59979403,0.1537231420410997,1.0,0.28
VPS13C,1.4249758,0.30129793,0.1541642156370377,1.0,0.58
CLIP1,1.424321,0.28866532,0.1543535413277852,1.0,0.54
L3HYPDH,1.4227936,0.66328746,0.1547959882356407,1.0,0.25
ECI1,1.4223572,0.37596062,0.1549225783966845,1.0,0.49
NAA60,1.4223572,0.88923734,0.1549225783966845,1.0,0.22
ALG8,1.421235,0.6386229,0.15524845695308973,1.0,0.28
TWSG1,1.4143146,0.43697152,0.1572695516657659,1.0,0.41
WWP1,1.4140964,0.21055476,0.15733360265186758,1.0,0.58
MRPS5,1.4134729,0.21219954,0.15751671440150028,1.0,0.67
ARF4,1.4092335,0.20311071,0.15876615923843596,1.0,0.76
FAM114A1,1.4085164,0.27649865,0.1589782019701037,1.0,0.61
SAMD9L,1.408267,0.57325166,0.15905200617814286,1.0,0.26
SLC2A3,1.4064902,0.59155273,0.1595786118184579,1.0,0.26
EIF5B,1.4053992,0.16561514,0.15990261902512626,1.0,0.91
TMEM97,1.4050875,0.42986128,0.1599952838190496,1.0,0.39
TTL,1.4050562,0.49478468,0.16000455253111445,1.0,0.38
NR2F1-AS1,1.4038717,0.4993574,0.160357064497597,1.0,0.3
DYRK4,1.4022819,0.48576745,0.16083109486664748,1.0,0.35
RBBP8,1.3986347,0.914801,0.16192257577416513,1.0,0.2
MT-CO1,1.395268,0.02387237,0.16293505074917347,1.0,1.0
TUBB6,1.394551,0.17481975,0.16315128577270877,1.0,0.79
UQCRC1,1.3934599,0.24511552,0.16348075414735097,1.0,0.61
KANSL1,1.3932105,0.32221818,0.1635561315754016,1.0,0.41
GTF2F2,1.3913714,0.40245083,0.16411284933900816,1.0,0.41
SMIM14,1.3910284,0.31484252,0.16421680189167787,1.0,0.46
TIMM17A,1.3909973,0.35108578,0.16422625458286144,1.0,0.56
CCDC6,1.3894386,0.43400428,0.16469941193183069,1.0,0.42
ADGRG1,1.38788,0.32403022,0.16517359508026308,1.0,0.5
PERP,1.3860408,0.19537513,0.16573445203658632,1.0,0.75
RMND5B,1.3854797,0.8554052,0.16590584585474455,1.0,0.18
PPP2R2D,1.3845133,0.5959085,0.16620133658672276,1.0,0.27
RPAP2,1.3841704,0.54896116,0.166306283218995,1.0,0.28
FBXO34,1.3829547,0.7279269,0.16667876827808858,1.0,0.19
FBXL15,1.3825806,0.47348875,0.1667935051424132,1.0,0.29
VPS53,1.3813648,0.5398849,0.16716680995425426,1.0,0.33
MTIF2,1.3811154,0.4071125,0.1672434628383761,1.0,0.32
AAK1,1.3791827,0.28274396,0.16783841834424018,1.0,0.54
SMC1A,1.3787463,0.29575953,0.1679729828412302,1.0,0.48
RSL24D1,1.3772501,0.18001944,0.1684349618630987,1.0,0.86
ARL8A,1.376159,0.4588964,0.16877242232030065,1.0,0.31
CNTLN,1.3759719,0.71184343,0.16883032358779837,1.0,0.26
ERVK3-1,1.3740392,0.7424462,0.16942950968484738,1.0,0.24
UTRN,1.3693321,0.24818383,0.17089548749486794,1.0,0.65
CCT7,1.369145,0.23081736,0.1709539339002185,1.0,0.78
SEMA3A,1.3689892,0.32312158,0.17100265067255027,1.0,0.5
TPM4,1.3689892,0.102495074,0.17100265067255027,1.0,0.99
CDV3,1.36768,0.14062461,0.1714122821004398,1.0,0.83
PPP2R5E,1.3670565,0.24122699,0.17160760268713038,1.0,0.59
CTSZ,1.3666824,0.08572851,0.1717248749756375,1.0,0.97
FKBP8,1.3651861,0.30332002,0.17219456396989308,1.0,0.59
SNX13,1.3650614,0.47825396,0.17223374805947578,1.0,0.3
FASTKD2,1.3650614,0.7150656,0.17223374805947578,1.0,0.25
CNOT1,1.3643756,0.31893384,0.17244937979536235,1.0,0.42
AC027644.3,1.3641886,0.5555349,0.17250822348043737,1.0,0.23
TUT4,1.3636898,0.38914186,0.17266521339100116,1.0,0.47
ABHD14A,1.3610401,0.46533683,0.17350101412831198,1.0,0.31
DDAH2,1.3607595,0.3631753,0.1735896873786249,1.0,0.5
C15orf65,1.3606037,1.2867872,0.17363896492560293,1.0,0.13
MT-ND2,1.3588892,0.029061617,0.1741817079580935,1.0,1.0
NCKAP1,1.3581411,0.25090477,0.17441893794278607,1.0,0.64
TNFRSF10B,1.3573306,0.30281627,0.17467620925021599,1.0,0.51
FAM107A,1.3562707,0.26285642,0.1750130682692067,1.0,0.55
F2R,1.3559589,0.18833217,0.1751122366575777,1.0,0.83
STRN3,1.3558654,0.34969407,0.17514199534939268,1.0,0.45
TAF2,1.3557719,0.43405336,0.17517175781481287,1.0,0.42
MRPL9,1.3551795,0.37563896,0.1753603410747081,1.0,0.43
CCNQ,1.3548679,0.6763691,0.17545965624124427,1.0,0.24
RBM3,1.3546497,0.11872882,0.17552920182043596,1.0,0.93
DUSP4,1.3537145,0.3614439,0.1758274872173583,1.0,0.4
ARHGAP11A,1.3523428,1.3389539,0.17626565603648015,1.0,0.14
HSPA4L,1.3522182,0.45906067,0.1763055298943771,1.0,0.31
YY1,1.3489139,0.22551061,0.1773646386683666,1.0,0.78
SLC15A4,1.3469499,0.92550164,0.17799634998571345,1.0,0.19
OSBPL1A,1.3456719,0.37181273,0.178408362387116,1.0,0.34
HDAC7,1.3455472,0.37366983,0.17844859668175783,1.0,0.43
PPA1,1.3449548,0.13319236,0.17863980178349081,1.0,0.87
RPS6KA3,1.3431157,0.3090902,0.1792345154103736,1.0,0.55
ABLIM3,1.3392191,0.35079923,0.1804993632780657,1.0,0.36
GHITM,1.339032,0.2018829,0.18056024230339685,1.0,0.71
VPS26A,1.3387203,0.38408136,0.18066174123313006,1.0,0.37
LAPTM4B,1.3342626,0.33100033,0.18211781435670948,1.0,0.39
ENDOD1,1.3342314,0.39814973,0.1821280272435304,1.0,0.37
