names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
ARF1,3.1435666,0.47674495,0.001669024090956711,1.0,0.8378378378378378
AMD1,2.9975157,0.7233446,0.0027218995058240344,1.0,0.5945945945945946
DTD1,2.981207,0.49393928,0.0028711468225786387,1.0,0.8783783783783784
ODF2L,2.8849173,0.6138308,0.003915166920364084,1.0,0.6486486486486487
CASC4,2.8406768,0.6769589,0.004501790369755296,1.0,0.581081081081081
PSMB5,2.8156872,0.3749777,0.004867302103417296,1.0,0.9054054054054054
TMEM80,2.683584,1.3336637,0.007283770143157924,1.0,0.32432432432432434
TRAPPC5,2.6367648,0.35781738,0.008370086270660033,1.0,0.8648648648648649
FAM107B,2.607489,0.33779505,0.009120896603783403,1.0,0.9459459459459459
OSBPL1A,2.5701864,0.880626,0.01016438192778024,1.0,0.4189189189189189
ILF2,2.5495555,0.5228914,0.010786036594884215,1.0,0.6756756756756757
HNRNPAB,2.5291786,0.32325685,0.011432978768135385,1.0,0.9324324324324325
ABHD16A,2.5245295,1.156294,0.011585327710844336,1.0,0.32432432432432434
POLR2F,2.5220232,0.46152407,0.011668198310298014,1.0,0.7432432432432432
PLPP5,2.5203161,0.7172143,0.011724947093184916,1.0,0.5135135135135135
PET100,2.4976876,0.46194804,0.012500633826464096,1.0,0.7567567567567568
RBMX2,2.460639,0.67504925,0.013868984407375358,1.0,0.5
SUPT16H,2.4563167,0.5140244,0.014036940931967957,1.0,0.6351351351351351
KLHL42,2.4302738,0.78466773,0.015087423487623366,1.0,0.4594594594594595
HINT1,2.4166167,0.20350379,0.015665506851882866,1.0,1.0
RTF2,2.373357,0.4449497,0.017627215564226455,1.0,0.7702702702702703
PDLIM4,2.3631868,0.35710612,0.01811853170842138,1.0,0.7837837837837838
SYNCRIP,2.356431,0.47948307,0.018451497805058652,1.0,0.6891891891891891
MED10,2.327664,0.72342896,0.019929959369346342,1.0,0.4594594594594595
ITM2B,2.3252304,0.22305603,0.020059649766171566,1.0,0.972972972972973
POLR1D,2.2914507,0.3867985,0.021937356918751018,1.0,0.8108108108108109
BRD9,2.287528,0.53356963,0.022165024709730547,1.0,0.6081081081081081
TUSC1,2.2857482,1.104876,0.02226899428757963,1.0,0.3108108108108108
ARID1A,2.2827697,0.589778,0.022443932980606908,1.0,0.5
TRAPPC2L,2.2751422,0.5012689,0.02289740424090885,1.0,0.581081081081081
ERLIN2,2.270602,0.79849887,0.02317108930781236,1.0,0.40540540540540543
TCEAL9,2.2631922,0.38779768,0.023623845022427332,1.0,0.8378378378378378
AAMDC,2.2623205,0.44299382,0.023677611771162115,1.0,0.6621621621621622
TAOK3,2.261485,0.5143724,0.02372923783465875,1.0,0.7162162162162162
CLNS1A,2.2561095,0.40660167,0.024063782075480995,1.0,0.6621621621621622
CCDC167,2.251569,0.49827346,0.024349514530685498,1.0,0.6216216216216216
N4BP2L2,2.2504795,0.37500256,0.02441852627863547,1.0,0.7567567567567568
CASP4,2.2409995,0.56516117,0.025026114328743847,1.0,0.527027027027027
ORAI2,2.171479,0.59969836,0.029894987331899867,1.0,0.5540540540540541
TMCC1,2.1661396,1.2048302,0.030300521243561255,1.0,0.2702702702702703
CAV2,2.1653042,0.3075293,0.030364397837411173,1.0,0.8513513513513513
VKORC1,2.1641057,0.36891586,0.030456248912914652,1.0,0.8108108108108109
CCT4,2.1462715,0.34345895,0.031851330320624,1.0,0.8918918918918919
RAN,2.145327,0.19491449,0.03192670744437737,1.0,0.9459459459459459
CRLS1,2.1440558,0.58700246,0.03202841809415455,1.0,0.5135135135135135
RSF1,2.1152887,0.41212052,0.03440534975451207,1.0,0.6756756756756757
KPNA2,2.1079154,0.64874566,0.03503831571476686,1.0,0.527027027027027
ATN1,2.106208,0.59136474,0.03518627361336463,1.0,0.47297297297297297
MANF,2.0941856,0.45170262,0.036243453131206096,1.0,0.6081081081081081
RSL1D1,2.072138,0.3308205,0.038252567291269204,1.0,0.7162162162162162
NT5DC2,2.0613868,0.5295889,0.039266159700152924,1.0,0.5540540540540541
ORMDL1,2.0610235,0.4469551,0.03930079717452673,1.0,0.6351351351351351
UROS,2.049001,0.5863593,0.04046202655725902,1.0,0.4594594594594595
ZMYND8,2.04279,0.3743244,0.041073247857481926,1.0,0.7297297297297297
PREPL,2.038649,0.5168611,0.04148505991128281,1.0,0.527027027027027
MALAT1,2.0273166,0.14011097,0.0426300423923299,1.0,1.0
SUPT6H,2.0203428,0.6175848,0.04334784358606599,1.0,0.4189189189189189
UBXN4,2.016638,0.2974605,0.04373331122295546,1.0,0.8648648648648649
SRSF2,2.009555,0.3397238,0.044478294260392875,1.0,0.7297297297297297
SHTN1,2.006613,0.56485873,0.044790881543106544,1.0,0.527027027027027
ATP5F1D,2.0009105,0.1829223,0.045402038390250865,1.0,0.972972972972973
COL6A2,1.9998934,0.5045193,0.045511769724167275,1.0,0.527027027027027
SRSF3,1.999167,0.32393274,0.04559028601181933,1.0,0.8243243243243243
BECN1,1.9897233,0.6537301,0.0466214270885385,1.0,0.4594594594594595
ENG,1.9871807,0.269056,0.04690237230344912,1.0,0.918918918918919
LGALS3,1.9851104,0.4310952,0.047132192913993065,1.0,0.6216216216216216
TMEM243,1.9722887,0.8896228,0.04857666103566598,1.0,0.3108108108108108
SMARCA5,1.9695282,0.36378807,0.04889246717662455,1.0,0.7162162162162162
GABARAP,1.9613194,0.2065429,0.04984177394249188,1.0,0.9459459459459459
SUZ12,1.953837,0.4365632,0.05072048912983169,1.0,0.5675675675675675
HPF1,1.946282,0.50814486,0.05162086554494001,1.0,0.47297297297297297
DYNC1LI2,1.9414512,0.35978046,0.052203568400367766,1.0,0.6621621621621622
PRKAG2,1.9401436,0.625982,0.05236223515426047,1.0,0.4594594594594595
RSBN1L,1.9351676,0.6626567,0.052969742049144605,1.0,0.4189189189189189
CCT8,1.9327339,0.30886772,0.053268981746641436,1.0,0.8783783783783784
FTL,1.932516,0.099611074,0.05329584808558528,1.0,1.0
ZYG11B,1.9298282,0.5411177,0.053628131221792046,1.0,0.4594594594594595
CSE1L,1.9241256,0.53009534,0.05433884077729929,1.0,0.5540540540540541
COX7C,1.9222369,0.121016696,0.05457596055924239,1.0,1.0
DYNLL1,1.9178419,0.20607397,0.0551310623147427,1.0,0.972972972972973
MAP1B,1.917624,0.15797059,0.055158710055755705,1.0,0.8648648648648649
EHD4,1.9147545,0.3513248,0.05552381780375521,1.0,0.7297297297297297
CLPX,1.901497,0.75237817,0.057236950771871305,1.0,0.35135135135135137
AURKA,1.8985186,1.0917804,0.05762780701161748,1.0,0.25675675675675674
YES1,1.8985186,0.35543206,0.05762780701161748,1.0,0.7297297297297297
NSF,1.8931792,0.7305026,0.058334042353244436,1.0,0.33783783783783783
GMPR2,1.89169,0.6989198,0.05853229699716179,1.0,0.3783783783783784
PHF19,1.8861691,0.73974824,0.059272179026944684,1.0,0.36486486486486486
C9orf16,1.8709501,0.24575533,0.061351999044984326,1.0,0.8918918918918919
SRGN,1.8706958,0.19448894,0.061387252206345694,1.0,1.0
RPL9,1.8687345,0.068931244,0.06165976932359084,1.0,1.0
THUMPD3-AS1,1.859436,0.52848184,0.06296536391667366,1.0,0.4594594594594595
PUS7L,1.8592544,0.6003739,0.06299108960365167,1.0,0.47297297297297297
