names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
MYL6,3.7369194,0.23053883,0.00018628867414638778,1.0,1.0
CANX,3.6098647,0.47492772,0.0003063567037667208,1.0,0.9375
HSP90B1,3.4278893,0.2768319,0.0006082932626752608,1.0,1.0
SPCS2,3.2990541,0.5087676,0.0009701118694848252,1.0,0.775
MYH9,3.2640696,0.504496,0.0010982416137594432,1.0,0.825
ATP1A1,3.0981202,0.71084934,0.0019475246483807607,1.0,0.625
ADAM9,2.9364302,0.40695107,0.003320135271216251,1.0,0.925
ABI3,2.9342306,0.99228644,0.003343757078662628,1.0,0.4125
RPA3,2.857174,0.7268805,0.004274316495392122,1.0,0.525
LMAN1,2.8326986,0.41565663,0.004615687575213382,1.0,0.8625
PGD,2.806373,0.29006815,0.005010266126998803,1.0,0.9625
PABPC1,2.7992504,0.23938604,0.005122140227674431,1.0,0.9875
UFM1,2.7945368,0.568979,0.005197410885355863,1.0,0.625
NARS,2.7616124,0.46900696,0.0057516724295435685,1.0,0.875
TSC22D3,2.7554674,0.54218626,0.005860835152939244,1.0,0.7
EEF2,2.666051,0.13893977,0.007674808571735273,1.0,0.9875
TMED2,2.6362338,0.4662951,0.00838319741094864,1.0,0.8125
ARPP19,2.6239088,0.4210109,0.008692705562373485,1.0,0.7625
CHD2,2.601738,0.5865484,0.009275268718588726,1.0,0.575
ARF4,2.5981767,0.4288636,0.009372025760128617,1.0,0.775
SUMO3,2.5859215,0.41542864,0.00971190110457128,1.0,0.7375
EIF3I,2.5617607,0.35009044,0.010414305961404434,1.0,0.7875
HARS,2.550588,0.76254225,0.010754138357644069,1.0,0.4625
RPL13A,2.5477598,0.077248365,0.010841707044657622,1.0,1.0
OXA1L,2.5265317,0.46048918,0.011519497968300554,1.0,0.6875
CRTAP,2.4800603,0.39343393,0.013136017158742,1.0,0.9
ARF1,2.4593909,0.38918462,0.013917303418012499,1.0,0.875
CPLANE1,2.456039,0.8899401,0.01404779198889536,1.0,0.3875
POLD2,2.442597,0.5593218,0.014582017577026894,1.0,0.575
GNB1,2.431913,0.37473992,0.015019317486657585,1.0,0.875
CALU,2.4246855,0.30716315,0.015321649902509216,1.0,0.9875
CLTC,2.3926687,0.3495751,0.01672633149062027,1.0,0.8
TMEM165,2.3686125,0.40075716,0.017854944851360258,1.0,0.775
SEC11C,2.3642132,0.81791055,0.01806840427574916,1.0,0.425
TMEM183A,2.3617692,0.5221959,0.018187955949011292,1.0,0.6
CDC37,2.343893,0.3114416,0.01908364572063466,1.0,0.8125
YWHAE,2.3363864,0.18060194,0.01947111556769178,1.0,1.0
ATP2C1,2.325109,0.70229644,0.020066138479597893,1.0,0.4375
EWSR1,2.3090482,0.56381315,0.020940910538406132,1.0,0.525
SEC61G,2.2924287,0.16889381,0.02188091526685824,1.0,0.925
ANXA5,2.2900894,0.1619731,0.02201613157513352,1.0,0.95
ZFAND1,2.2689312,0.6098398,0.02327251296842769,1.0,0.4625
RPL7A,2.2639034,0.07353771,0.023580054547742813,1.0,1.0
ACO1,2.2592947,0.44125983,0.02386505954351757,1.0,0.675
SSR3,2.2416627,0.28232512,0.02498317522347945,1.0,0.925
ANKRD28,2.2048626,0.52740514,0.02746373096580782,1.0,0.575
RARS,2.1931314,0.45426968,0.028297916220995027,1.0,0.6
ATP1B3,2.1886275,0.34080616,0.02862393524720369,1.0,0.8125
CRNKL1,2.1881735,0.5961273,0.028656968592291467,1.0,0.45
ENY2,2.184682,0.25951132,0.028912170567869485,1.0,0.9625
PRKDC,2.1844726,0.23218876,0.0289275447080396,1.0,0.8875
FZD6,2.1726713,0.54231733,0.02980506151987266,1.0,0.5125
COL4A6,2.1705415,0.5987832,0.029965844191703474,1.0,0.475
RPL6,2.1649902,0.06514662,0.03038844199443686,1.0,1.0
EEF1B2,2.1616035,0.1267165,0.030648759646484655,1.0,1.0
ATP5ME,2.155179,0.2137481,0.031147822469907587,1.0,1.0
CAVIN2,2.151967,0.3423533,0.03139995833519024,1.0,0.9
C1QBP,2.1455777,0.22541094,0.031906698075854764,1.0,0.8875
SERINC3,2.1427145,0.29024023,0.03213602661671216,1.0,0.7125
CPNE1,2.1420512,0.3032071,0.032189364839901986,1.0,0.7625
SLC7A1,2.1414227,0.7756736,0.03223996575101076,1.0,0.375
RNF7,2.141283,0.2729069,0.03225121964965179,1.0,0.8375
SURF4,2.1373029,0.5297934,0.03257337376615288,1.0,0.5
C7orf50,2.1354175,0.42660168,0.03272693258971905,1.0,0.625
CALD1,2.123721,0.23233467,0.03369348408936582,1.0,0.9125
NMT2,2.1126878,0.33242902,0.03462748853835443,1.0,0.775
RAB3GAP1,2.1101391,0.79462105,0.0348463728104081,1.0,0.375
HSPA5,2.1083236,0.25999597,0.03500300997004325,1.0,0.9625
HSDL2,2.101969,0.6728878,0.03555598244153405,1.0,0.4125
NMT1,2.1013057,0.45248893,0.03561413765022653,1.0,0.65
TNIP2,2.0986872,0.63561046,0.03584449065019498,1.0,0.475
TGM2,2.08933,0.18730044,0.03667802901777895,1.0,1.0
SMAD5,2.0881777,0.35616934,0.03678179909446754,1.0,0.6875
NOC3L,2.0819979,0.5927867,0.037342661552891704,1.0,0.4625
C1orf43,2.0777733,0.41459337,0.03773025127390409,1.0,0.625
IFT57,2.0665655,0.3852348,0.038775104431954054,1.0,0.725
RSF1,2.0593033,0.41687968,0.03946518766414912,1.0,0.6375
FEM1B,2.0517268,0.7834417,0.04019621452477292,1.0,0.3375
ESAM,2.0498066,0.2742143,0.04038331166425417,1.0,0.875
MAP1B,2.049667,0.20555717,0.040396947487004745,1.0,0.9
MYO1C,2.0456517,0.32889986,0.04079065027504997,1.0,0.75
RBCK1,2.04429,0.32269314,0.040924903167122564,1.0,0.75
IL6ST,2.0438712,0.33805114,0.04096628700222916,1.0,0.8
VEPH1,2.038599,0.4861519,0.041490071145235126,1.0,0.5875
CCDC90B,2.0372722,0.49281877,0.04162277394387306,1.0,0.525
COPZ1,2.032873,0.4255785,0.04206536251308392,1.0,0.625
ZDHHC4,2.032349,0.7232186,0.0421183159336534,1.0,0.3875
DCAKD,2.030359,1.1354665,0.04232005362067174,1.0,0.25
SRP19,2.0235507,0.40716028,0.043016401117675254,1.0,0.625
MYADM,2.0191166,0.15977861,0.043475107867519756,1.0,0.9625
CCDC12,2.0190468,0.62871283,0.04348236451676591,1.0,0.45
SERBP1,2.0126922,0.18764414,0.04414701630952939,1.0,1.0
FAM120A,2.011226,0.3019715,0.04430160942978241,1.0,0.7875
ARL2BP,2.0032654,0.42716682,0.045148822817922596,1.0,0.6375
VAT1,1.9953396,0.26807457,0.04600584947395756,1.0,0.85
RPS29,1.9947112,0.10734356,0.046074389982493795,1.0,1.0
AGPS,1.9928956,0.55955905,0.046272879136504345,1.0,0.425
PDGFB,1.9887059,0.38728327,0.04673368021703536,1.0,0.7
PLSCR4,1.9821419,0.4376421,0.04746336278006021,1.0,0.5875
TRAPPC2L,1.9762762,0.49582484,0.04812350166298071,1.0,0.525
CHCHD1,1.9739718,0.37190238,0.048384944124366676,1.0,0.6125
ICE1,1.973518,0.7475995,0.04843658075037704,1.0,0.3375
RBMS2,1.970236,0.634465,0.048811332200958825,1.0,0.425
FADS2,1.9559559,0.2874658,0.05047035315163654,1.0,0.8625
SUCLG2,1.949741,0.4932652,0.05120699059739092,1.0,0.5
GANAB,1.9473668,0.36259073,0.05149076893221702,1.0,0.65
STT3B,1.9466685,0.45195246,0.0515744832203436,1.0,0.525
EMC3,1.9435961,0.5780659,0.05194418044732432,1.0,0.4875
ARL6IP4,1.9422693,0.22480522,0.052104506402462406,1.0,0.9
NGRN,1.9343437,0.39744413,0.05307088677804238,1.0,0.5875
DDX39B,1.9279543,0.39055765,0.05386081250006676,1.0,0.5625
RPS20,1.9217045,0.08013931,0.054642943599089853,1.0,1.0
ACSL4,1.9209015,0.34886563,0.054744124288439173,1.0,0.75
ODC1,1.9196795,0.34029612,0.054898394659473465,1.0,0.7625
CCPG1,1.9127663,0.34082934,0.05577796493832863,1.0,0.6875
BABAM1,1.9124522,0.47503108,0.05581822273836061,1.0,0.5
BZW1,1.9113349,0.24711189,0.05596155764886635,1.0,0.95
ROBO4,1.9001622,0.37604448,0.05741183811958278,1.0,0.7375
FBL,1.8954836,0.36065573,0.05802835924699901,1.0,0.65
SQSTM1,1.8887101,0.2784023,0.058930674594490196,1.0,0.775
SMS,1.8835777,0.2462942,0.05962211863233721,1.0,0.8625
USP14,1.8808194,0.2946907,0.059996482868788524,1.0,0.6875
STX10,1.8807147,0.5563787,0.06001073756193477,1.0,0.4125
CHMP3,1.8748491,0.31928352,0.060813494140907226,1.0,0.7375
CUX1,1.8739064,0.39787126,0.060943334722751305,1.0,0.55
RPL27A,1.8639207,0.0662363,0.06233283515970479,1.0,1.0
CAPZB,1.8637811,0.2508408,0.06235245302335665,1.0,0.8125
TNFSF12,1.8636414,0.71557164,0.06237207599407273,1.0,0.375
XBP1,1.8606737,0.45909765,0.06279027319857076,1.0,0.5375
B2M,1.8537257,0.08056727,0.06377841950088607,1.0,1.0
C11orf58,1.8510023,0.26994273,0.06416922099087763,1.0,0.875
AK2,1.8434956,0.62640667,0.06525667623899695,1.0,0.4375
FAM200B,1.8356398,0.4311002,0.06641094013283112,1.0,0.525
SMPD1,1.8316246,0.679865,0.06700736090741541,1.0,0.3625
TRAPPC3,1.8284824,0.38385573,0.06747719472636478,1.0,0.6375
REEP5,1.822442,0.28865075,0.06838793277208076,1.0,0.7
FAT1,1.817554,0.48179498,0.06913232237963324,1.0,0.45
RAN,1.8153195,0.14333446,0.06947482476275109,1.0,0.95
PSMA5,1.8145164,0.30355605,0.0695982514016268,1.0,0.7
ROCK1,1.8018774,0.37107053,0.07156470623127371,1.0,0.6
XPOT,1.799154,0.48788276,0.07199432468673517,1.0,0.475
GADD45GIP1,1.7983509,0.18524173,0.0721214095856588,1.0,0.925
FABP5,1.7978971,1.4438332,0.07219332141051005,1.0,0.2
PRKAR2B,1.7969893,0.31361774,0.072337321215923,1.0,0.7125
SPART,1.79671,0.36492592,0.07238167613326223,1.0,0.6
CD302,1.7951738,0.64441943,0.0726260263761672,1.0,0.4
PRPF8,1.7905301,0.3876768,0.07336873847104639,1.0,0.55
ATP6V0C,1.7886796,0.25410363,0.07366643238572919,1.0,0.8125
EI24,1.7866197,0.27517462,0.07399898849497351,1.0,0.85
GCLM,1.7856071,0.35225412,0.07416289755747305,1.0,0.6375
NOL7,1.7770181,0.3083045,0.0755652652058764,1.0,0.7375
TAF11,1.7687782,0.42948377,0.07693089401042794,1.0,0.525
CRLS1,1.7675562,0.55466473,0.07713512606604303,1.0,0.4625
ZNF622,1.7661247,0.7114963,0.0773749310387316,1.0,0.325
PFN2,1.7630522,0.2617441,0.07789168546381214,1.0,0.725
NPM1,1.7630522,0.16594099,0.07789168546381214,1.0,0.9875
SEL1L3,1.761097,0.46163076,0.07822198994735342,1.0,0.45
CCDC137,1.7597703,0.596994,0.07844677382465673,1.0,0.4
PRSS3,1.7597353,0.2388387,0.07845269628177946,1.0,0.8375
TRIP11,1.7559645,0.48750508,0.07909446668913643,1.0,0.4625
PAPSS2,1.754149,0.40314874,0.07940498666680836,1.0,0.5375
PSMB8,1.7446522,0.2946219,0.08104543517606654,1.0,0.6625
MPV17,1.7444427,0.426811,0.08108192936138027,1.0,0.55
BMPR2,1.7386119,0.33843428,0.08210304834105697,1.0,0.6625
DDX3X,1.7384373,0.2786198,0.08213378082729997,1.0,0.7875
PRPF6,1.7367615,0.21368122,0.08242928759360608,1.0,0.7125
AHNAK,1.7318385,0.22339143,0.08330232644992928,1.0,0.9875
CERS6,1.7264966,0.612292,0.08425812434766657,1.0,0.3375
SEPTIN2,1.724262,0.20895904,0.08466055911967106,1.0,0.8875
ENTPD4,1.7241572,0.6086497,0.08467946133661362,1.0,0.35
PAFAH1B2,1.7223067,0.33493412,0.08501396380126652,1.0,0.6375
