names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
ACTN1,3.9075103,1.1004145,9.325208137552585e-05,1.0,1.0
NUFIP2,3.4605372,1.3486869,0.0005390987049981916,1.0,0.8823529411764706
EPHX1,3.3396535,1.7582403,0.000838830079081269,1.0,0.7058823529411765
MT-ND4L,3.112739,0.7668124,0.0018535975300886666,1.0,1.0
MDH2,3.0267417,0.8562433,0.0024720501394192807,1.0,1.0
SNRNP25,2.925434,1.5395315,0.0034397612282664847,1.0,0.7058823529411765
SLK,2.852005,1.0245239,0.00434444311140905,1.0,0.8235294117647058
GPX3,2.7816226,1.8621441,0.0054087890431122835,1.0,0.5882352941176471
RPS6KA3,2.7714918,1.0501279,0.005580006737744432,1.0,0.8235294117647058
PODXL,2.7375195,0.95598036,0.006190445530651021,1.0,0.8235294117647058
CCN1,2.6193779,0.89775425,0.008809032142999497,1.0,0.9411764705882353
SSBP1,2.6062002,0.71325266,0.009155293421400488,1.0,1.0
DIS3,2.5826633,1.2964933,0.00980409610190661,1.0,0.7058823529411765
TNIP2,2.5702474,1.2208345,0.010162592463686724,1.0,0.7058823529411765
MLF2,2.5562317,0.9115523,0.010581259448942809,1.0,0.8823529411764706
UBE3C,2.552271,1.1638836,0.010702325992916822,1.0,0.7058823529411765
HMGN1,2.547929,0.5235747,0.010836447148850945,1.0,1.0
TXNL4A,2.5450346,0.71757007,0.010926689251368091,1.0,0.9411764705882353
JUN,2.5080154,1.0739197,0.012141136931937422,1.0,0.9411764705882353
MRPL46,2.488668,1.6956646,0.012822267185017644,1.0,0.5294117647058824
TMEM259,2.4786894,1.4281183,0.013186605149933786,1.0,0.5882352941176471
CENPT,2.4565237,1.9719479,0.014028857323964018,1.0,0.47058823529411764
RBM43,2.4527152,1.6986494,0.014178259379792712,1.0,0.5294117647058824
SRP14,2.4452503,0.4340347,0.0144751649302918,1.0,1.0
DNPH1,2.4387758,0.91953325,0.014737111156094796,1.0,0.8235294117647058
HBEGF,2.4373286,2.0403395,0.014796231994787544,1.0,0.47058823529411764
EHD4,2.4256742,0.840525,0.01527997768564874,1.0,0.9411764705882353
CMIP,2.4163053,0.81663847,0.01567891311058219,1.0,0.9411764705882353
PHB,2.4041178,0.73870164,0.016211548392960688,1.0,0.9411764705882353
MAPK6,2.4021373,1.18389,0.016299587343165254,1.0,0.6470588235294118
ITGB5,2.3843133,1.133945,0.01711102948644822,1.0,0.6470588235294118
HSPA1B,2.370831,1.6330829,0.017748146595244162,1.0,0.5294117647058824
GSS,2.3452375,1.093475,0.01901496786538911,1.0,0.7058823529411765
