names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
PYGL,3.132331,0.9561452,0.0017342427456114317,1.0,0.7647058823529411
ZDHHC24,2.8508542,1.1814685,0.0043601975460160775,1.0,0.5588235294117647
HADHA,2.8331609,0.5139397,0.004609017573074213,1.0,0.8823529411764706
FAM50A,2.7841148,0.591406,0.0053674015834858,1.0,0.8529411764705882
C12orf10,2.764217,0.95260566,0.005705960600654672,1.0,0.6470588235294118
ARF3,2.7570643,0.8313027,0.00583228815447151,1.0,0.7647058823529411
JKAMP,2.720011,1.2009426,0.006527976701047815,1.0,0.5588235294117647
ESYT2,2.6115932,1.3027842,0.009012137890068923,1.0,0.5
EBPL,2.605839,0.6644991,0.009164951637129794,1.0,0.7647058823529411
RPS29,2.535927,0.19902202,0.011215012520908365,1.0,1.0
INTS13,2.529581,1.3568169,0.01141987836826537,1.0,0.47058823529411764
SPPL3,2.5110276,1.264889,0.012038032258238511,1.0,0.47058823529411764
GRHPR,2.4530005,0.71176445,0.014167016277422145,1.0,0.7352941176470589
CDC73,2.4103541,0.9577421,0.015937045680228707,1.0,0.5882352941176471
MED13,2.3734083,1.1730236,0.017624773113974104,1.0,0.5
ATG101,2.3580275,1.2411282,0.018372329462494317,1.0,0.4411764705882353
MAP1LC3A,2.347702,0.808092,0.018889623901593624,1.0,0.6764705882352942
ERGIC3,2.3026357,0.44460082,0.021299351308641534,1.0,0.9117647058823529
CAPZA2,2.2981184,0.56214905,0.02155505939030062,1.0,0.8823529411764706
DDX24,2.265421,0.43030423,0.023486862587280707,1.0,0.9117647058823529
NPDC1,2.261979,0.58338493,0.023698695835281777,1.0,0.7352941176470589
POLD4,2.238639,0.5695649,0.025179401827042574,1.0,0.9117647058823529
IBTK,2.2381551,0.92489743,0.025210936785837613,1.0,0.5
NELFCD,2.2349823,0.8291414,0.025418513797395823,1.0,0.5588235294117647
SINHCAF,2.2270768,0.78693104,0.025942140833979235,1.0,0.6176470588235294
PPP1R12A,2.2257862,0.64622015,0.026028510685761203,1.0,0.7058823529411765
SLC31A1,2.219978,1.2772086,0.02642025818553384,1.0,0.4117647058823529
YTHDF3,2.2184722,0.93651396,0.02652265011281046,1.0,0.5
IFI27L2,2.2170203,0.63690406,0.026621709658778955,1.0,0.7352941176470589
LRRC8B,2.211965,0.8461827,0.02696908061334858,1.0,0.6470588235294118
GLCE,2.182118,0.83511126,0.029100828654165724,1.0,0.5588235294117647
UROD,2.175288,0.71093327,0.029608535429227305,1.0,0.6176470588235294
CTSB,2.1674364,0.33785465,0.030201593473609203,1.0,0.9705882352941176
FBLIM1,2.1440966,0.56710166,0.03202515343976517,1.0,0.7058823529411765
SF3B3,2.1426444,0.8205716,0.032141654655634226,1.0,0.5294117647058824
UBA52,2.1402245,0.16406617,0.03233663049349874,1.0,1.0
UQCR10,2.1397405,0.35824844,0.03237574702752145,1.0,0.9705882352941176
HNRNPU,2.1280706,0.48114938,0.03333123703229742,1.0,0.9705882352941176
ZNF10,2.1264572,0.73563385,0.03346521229087855,1.0,0.6176470588235294
C1orf43,2.1222625,0.58824974,0.03381570581438335,1.0,0.6764705882352942
CCS,2.1196272,1.0090365,0.03403748913253557,1.0,0.47058823529411764
ERI3,2.1137116,0.87881374,0.03453990275317838,1.0,0.5294117647058824
MAP1B,2.1040316,0.3596157,0.03537569806760233,1.0,0.9705882352941176
RSL1D1,2.0972555,0.5958483,0.03597097102900195,1.0,0.7647058823529411
KLHL20,2.0860696,1.3420074,0.03697232955345322,1.0,0.35294117647058826
PREPL,2.0814984,0.62547314,0.037388318885495916,1.0,0.6176470588235294
SWI5,2.057782,0.5673789,0.03961106739898948,1.0,0.6764705882352942
CMC4,2.0512748,1.0892904,0.04024019614927017,1.0,0.4117647058823529
ADRM1,2.0376687,0.59900105,0.04158306654533783,1.0,0.6470588235294118
TJP1,2.0307314,0.553445,0.04228225255700299,1.0,0.7941176470588235
HERC1,2.0209436,1.0530171,0.04328559621296912,1.0,0.4411764705882353
PLK2,2.0173943,0.4695093,0.043654382673481734,1.0,0.8823529411764706
TXLNG,2.01648,1.4072878,0.04374980177481886,1.0,0.35294117647058826
SNAPC3,2.0154045,1.0510856,0.043862284978989856,1.0,0.4411764705882353
MXRA7,2.006262,0.46096787,0.04482828789127789,1.0,0.8823529411764706
POLR2F,2.0004003,0.50978136,0.045457059037652355,1.0,0.7647058823529411
CRIM1,1.9942695,0.41747943,0.04612260845944866,1.0,0.8235294117647058
TMEM33,1.9936242,0.7806604,0.046193141255652416,1.0,0.5294117647058824
RPL30,1.990989,0.112499885,0.04648209351120838,1.0,1.0
ZNF511,1.9903437,0.7952137,0.04655308880138477,1.0,0.5
CSNK1G2,1.9832449,0.8013957,0.047340078706934456,1.0,0.5
RDH11,1.9823307,0.5360996,0.04744224203869792,1.0,0.7352941176470589
GAS5,1.9668424,0.16372582,0.04920137529134903,1.0,1.0
YY1,1.9615722,0.45882377,0.049812315261686786,1.0,0.8529411764705882
ALKBH7,1.9572699,0.4851339,0.05031574620800695,1.0,0.7058823529411765
ETS1,1.952645,1.0336201,0.05086168326479392,1.0,0.4411764705882353
STXBP3,1.952376,0.976583,0.05089357581464712,1.0,0.4411764705882353
ZNF770,1.95044,1.1102475,0.05112369695069124,1.0,0.4117647058823529
BOD1,1.9454924,0.7659339,0.05171574534799105,1.0,0.5
CHCHD10,1.9432875,0.4063721,0.05198143519769072,1.0,0.9411764705882353
KIF13A,1.9326394,0.6541206,0.05328064577338266,1.0,0.5588235294117647
TAGLN2,1.9315637,0.19477308,0.05341337449472627,1.0,1.0
RPL41,1.9213996,0.099587366,0.05468134893867498,1.0,1.0
GABBR1,1.9193022,1.1871891,0.054946095083729746,1.0,0.35294117647058826
JAK1,1.9168284,0.30860913,0.05525973259090881,1.0,0.9117647058823529
COX14,1.9126337,0.4488356,0.055794962490192584,1.0,0.7647058823529411
BTG3,1.9079012,0.8435485,0.056403988846870264,1.0,0.5
HIGD1A,1.902846,0.5667182,0.05706064230840115,1.0,0.7058823529411765
SHARPIN,1.8930583,0.74346566,0.05835011543899786,1.0,0.5294117647058824
KANK2,1.8844,1.0525512,0.05951089444473087,1.0,0.38235294117647056
NDUFB5,1.8834319,0.4938835,0.05964185357566586,1.0,0.7058823529411765
NRBF2,1.8832706,1.1203047,0.05966370332328988,1.0,0.38235294117647056
MOB2,1.881711,1.4895532,0.05987526008498813,1.0,0.3235294117647059
DNAJC21,1.8795599,0.49675542,0.06016808303813605,1.0,0.6764705882352942
SNX9,1.8794523,0.7932805,0.060182755298574794,1.0,0.5
MTIF3,1.8667068,0.576094,0.06194253984921591,1.0,0.6764705882352942
SRC,1.8665993,1.0922555,0.061957569628070995,1.0,0.38235294117647056
CIR1,1.8646632,0.70902133,0.06222862210494249,1.0,0.5588235294117647
BFAR,1.862781,0.6808763,0.06249308513531478,1.0,0.6176470588235294
EI24,1.8611139,0.43325114,0.0627280994652706,1.0,0.8823529411764706
MICA,1.8456256,0.45617503,0.06494658092439522,1.0,0.7058823529411765
HMG20A,1.8450879,0.81030905,0.06502475964294853,1.0,0.47058823529411764
NENF,1.8444425,0.43316028,0.06511867655811908,1.0,0.7352941176470589
EIF4G3,1.8433132,0.5986162,0.06528330036871488,1.0,0.6176470588235294
RPL32,1.8394411,0.108665645,0.06585033242827987,1.0,1.0
MTCH1,1.835569,0.49701232,0.06642141753797623,1.0,0.6764705882352942
ATP6V1F,1.8315357,0.38750598,0.06702062968196945,1.0,0.9117647058823529
MIPEP,1.8287392,1.1150844,0.06743869015892301,1.0,0.38235294117647056
CAMK2D,1.8223395,0.92403936,0.0684034831998267,1.0,0.4117647058823529
SMARCD1,1.8191665,0.5121752,0.06888601685047989,1.0,0.6764705882352942
SPOP,1.8140576,0.72436744,0.06966885244685318,1.0,0.5
MAGED2,1.8112612,0.63952816,0.07010043574261425,1.0,0.5588235294117647
MAP1LC3B,1.798193,0.5474286,0.0721464332519926,1.0,0.6764705882352942
TKT,1.7908791,0.21094777,0.07331270006054005,1.0,1.0
THUMPD3-AS1,1.7825434,0.64098245,0.07466065791409958,1.0,0.5294117647058824
BEX4,1.7777572,0.8609819,0.07544375294595136,1.0,0.47058823529411764
CCDC68,1.7759824,1.103815,0.07573581253334218,1.0,0.38235294117647056
TBC1D20,1.7758211,0.90221775,0.0757624090927015,1.0,0.4117647058823529
ARHGAP29,1.7688837,0.29977253,0.07691329044900247,1.0,0.8529411764705882
TTC39C,1.7681845,1.5683144,0.0770300569319859,1.0,0.29411764705882354
USP3,1.7632906,0.691825,0.07785147323953266,1.0,0.5
WDR11,1.7629143,0.8049852,0.07791495344325353,1.0,0.47058823529411764
MICU2,1.7576439,0.8773037,0.078808109893171,1.0,0.4117647058823529
PTPRF,1.75716,0.57503486,0.07889055039991616,1.0,0.5882352941176471
NUTM2B-AS1,1.7569448,0.8470057,0.07892721313797234,1.0,0.4411764705882353
PTGES2,1.7567835,0.67080534,0.07895471928633524,1.0,0.5294117647058824
CDIPT,1.7542559,0.9630228,0.07938666786804079,1.0,0.4411764705882353
ZNHIT6,1.7538257,0.9216498,0.07946038204350761,1.0,0.4411764705882353
FAM229B,1.752051,0.7316228,0.07976504147929053,1.0,0.5
SCYL1,1.7517283,1.0004615,0.07982053597933728,1.0,0.38235294117647056
COL8A1,1.7513518,1.4411985,0.0798853192195339,1.0,0.29411764705882354
SURF6,1.7494696,0.9324068,0.08020987668142453,1.0,0.4117647058823529
EIF3H,1.7482865,0.40828103,0.0804144320041176,1.0,1.0
HTRA3,1.7475873,1.6236635,0.08053550465190608,1.0,0.2647058823529412
REST,1.7340351,0.7007875,0.08291184234366057,1.0,0.5588235294117647
IFT43,1.7327982,0.7177654,0.08313153085586779,1.0,0.5
ETHE1,1.7314,0.57867116,0.08338044202536882,1.0,0.5882352941176471
NUFIP2,1.7303783,0.47071895,0.08356272013330923,1.0,0.6764705882352942
RSRP1,1.7276893,0.66550624,0.08404394171157008,1.0,0.5
ATP6AP2,1.7241937,0.49217892,0.08467288075986748,1.0,0.7352941176470589
RPLP1,1.711502,0.101831436,0.08698848841598415,1.0,1.0
NSA2,1.7098886,0.24475546,0.0872864729289312,1.0,0.9705882352941176
MRPL57,1.7080064,0.34763968,0.08763516203081512,1.0,0.9117647058823529
RPS19,1.7042956,0.09545879,0.08832586860188449,1.0,1.0
NFXL1,1.7013916,1.4530588,0.08886947726748194,1.0,0.29411764705882354
HNRNPAB,1.7002623,0.30409667,0.08908160731758398,1.0,0.9117647058823529
STX16,1.6994017,0.44725764,0.08924350384888317,1.0,0.7352941176470589
MRPS15,1.6978422,0.34381446,0.08953754530652086,1.0,0.7941176470588235
NDUFAF8,1.6967666,0.34875673,0.08974078668016318,1.0,0.8529411764705882
RPS7,1.6961751,0.11615625,0.08985272765382665,1.0,1.0
NAP1L1,1.6905284,0.17269179,0.09092692169889185,1.0,1.0
SPART,1.6903132,0.49472094,0.09096804670131711,1.0,0.6470588235294118
MAP2K4,1.689399,0.9480417,0.09114299485937472,1.0,0.35294117647058826
RPS3,1.6850967,0.08592977,0.09196991532786848,1.0,1.0
IWS1,1.6847203,0.8241287,0.09204255672568865,1.0,0.4411764705882353
TMEM106B,1.6829994,0.6023203,0.09237521884863091,1.0,0.5882352941176471
PAXBP1,1.6826229,0.8287077,0.0924481172450941,1.0,0.4411764705882353
GIT1,1.6797726,0.8483373,0.09300156241496692,1.0,0.4117647058823529
USP22,1.6783206,0.4636274,0.09328452689035517,1.0,0.7058823529411765
GALNT1,1.6782669,0.23560926,0.09329502030837629,1.0,0.9411764705882353
WIPI1,1.677998,0.90918785,0.09334750160643612,1.0,0.4117647058823529
ESM1,1.6779442,0.5828194,0.09335800070802483,1.0,0.5882352941176471
VPS36,1.6753091,0.57698196,0.09387361839768629,1.0,0.5588235294117647
KIF3A,1.6752552,0.8564025,0.09388416493950848,1.0,0.4117647058823529
PCBP1,1.673857,0.44373927,0.0941587087117806,1.0,0.8823529411764706
OTUD7B,1.6738032,1.2550355,0.09416928092861374,1.0,0.29411764705882354
EIF4B,1.6735882,0.31010813,0.09421157931347375,1.0,0.8529411764705882
TOP1MT,1.6729965,0.8086346,0.09432797841567749,1.0,0.4117647058823529
COL6A2,1.6719748,0.60922873,0.09452930292156864,1.0,0.5294117647058824
COX16,1.6698774,0.43928543,0.0949436268632218,1.0,0.8235294117647058
TMEM135,1.668264,1.087801,0.09526332658436788,1.0,0.3235294117647059
EBNA1BP2,1.6682103,0.3944184,0.09527399807271036,1.0,0.7647058823529411
RPS15,1.6681565,0.09687311,0.09528467051847674,1.0,1.0
MIR4458HG,1.663908,1.3739586,0.09613082388751551,1.0,0.29411764705882354
MAT2A,1.6622409,0.4980277,0.0964644971639318,1.0,0.6764705882352942
TAOK3,1.6620257,0.50566626,0.09650761919259813,1.0,0.6470588235294118
SEC14L1,1.6585301,0.35638586,0.09721051586905032,1.0,0.7058823529411765
ENAH,1.6581537,0.348951,0.09728645593098526,1.0,0.8235294117647058
TJP2,1.655411,0.7080374,0.09784116594911461,1.0,0.47058823529411764
ASXL1,1.6542816,0.44200444,0.09807030924167856,1.0,0.6764705882352942
CPNE8,1.652722,0.9155682,0.09838744977288057,1.0,0.35294117647058826
ARMCX3,1.6523455,0.5773962,0.09846412351382142,1.0,0.5588235294117647
COX6A1,1.6518615,0.26180315,0.098562774141817,1.0,0.9411764705882353
PDP1,1.6503019,0.95708084,0.09888118533046754,1.0,0.35294117647058826
ZCCHC3,1.6496029,1.1184458,0.09902418767014944,1.0,0.38235294117647056
ECI2,1.6415899,0.35495117,0.10067502891297031,1.0,0.8823529411764706
CDH2,1.6409982,0.6249223,0.10079776731401886,1.0,0.5588235294117647
VSIG10,1.6373414,1.6316113,0.10155916277596895,1.0,0.2647058823529412
CAMSAP2,1.6361045,0.7224003,0.10181772761514583,1.0,0.4411764705882353
CEBPZOS,1.6347063,0.81590796,0.10211064906339344,1.0,0.47058823529411764
SPAG1,1.6288981,1.558179,0.10333458547109538,1.0,0.2647058823529412
LPXN,1.6269621,1.2591963,0.1037451462875385,1.0,0.3235294117647059
TRRAP,1.6243807,0.9194295,0.10429457596683543,1.0,0.3235294117647059
PRKCE,1.6213691,1.1753144,0.10493849557643493,1.0,0.3235294117647059
OSMR,1.6203474,0.8868587,0.10515768393410374,1.0,0.35294117647058826
GNB5,1.6149157,0.83300495,0.10632894904206061,1.0,0.4411764705882353
ELOB,1.6119579,0.24883282,0.106971102766346,1.0,1.0
PCSK5,1.6117965,0.38883772,0.1070062175175873,1.0,0.9411764705882353
TMEM47,1.6096454,1.3769288,0.10747528742927336,1.0,0.2647058823529412
CCL2,1.6091614,0.6943255,0.1075810522577893,1.0,0.5882352941176471
CUBN,1.6080859,1.4445773,0.10781638030314512,1.0,0.2647058823529412
UBAP1,1.6080321,1.384985,0.1078281573954915,1.0,0.2647058823529412
TM9SF2,1.6042676,0.44546232,0.10865508791542695,1.0,0.6470588235294118
YWHAE,1.6002342,0.20177482,0.10954664401741596,1.0,1.0
RPL39,1.5999115,0.09421411,0.1096182175998272,1.0,1.0
ZFAND3,1.5998577,0.91918975,0.10963015012315813,1.0,0.38235294117647056
EEF1B2,1.5972763,0.1679089,0.11020411962737553,1.0,1.0
KATNAL1,1.5964159,1.009486,0.11039596949141701,1.0,0.3235294117647059
AFF4,1.5931892,0.60102487,0.11111775698944892,1.0,0.5294117647058824
