names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
LAMA4,2.0146542,0.35210538,0.04394091058320753,1.0,0.8947368421052632
YIPF4,2.0120382,0.4352785,0.04421591857301287,1.0,0.6052631578947368
SNX3,2.0058029,0.25823864,0.044877279987904244,1.0,0.9210526315789473
CERS6,1.9956976,0.685379,0.04596685189403772,1.0,0.3684210526315789
UCP2,1.9604363,0.74397576,0.04994480778832347,1.0,0.3815789473684211
RPL19,1.9587522,0.105847195,0.050141819694351095,1.0,1.0
ZDHHC4,1.954237,0.70077795,0.0506731956911803,1.0,0.3815789473684211
ACVRL1,1.9524812,0.31522983,0.05088111206107286,1.0,0.8289473684210527
DHX30,1.949256,0.48267686,0.051264860756335504,1.0,0.5263157894736842
NCBP2,1.9459592,0.42019746,0.051659638609738136,1.0,0.631578947368421
COL4A1,1.9433075,0.29464102,0.0519790205077119,1.0,0.8552631578947368
COA8,1.9414799,0.36513254,0.052200095168777765,1.0,0.6578947368421053
OST4,1.9255335,0.15634044,0.05416264581329234,1.0,1.0
SLC35E4,1.9252468,0.4499346,0.054198483460054105,1.0,0.5263157894736842
MARCKS,1.9250319,0.1408258,0.054225374678643516,1.0,0.9473684210526315
RPL34,1.9125255,0.053493034,0.05580881406196022,1.0,1.0
PHF20,1.9102322,0.4604157,0.05610332617006165,1.0,0.5921052631578947
SNRPE,1.907473,0.23287232,0.05645937514989963,1.0,0.868421052631579
DDOST,1.9066488,0.3901521,0.056566091552558116,1.0,0.6710526315789473
DCUN1D5,1.9063262,0.35340488,0.05660789581998016,1.0,0.7105263157894737
HSPB1,1.8979768,0.20640081,0.057699143506392915,1.0,0.9868421052631579
ATP5F1D,1.8963283,0.13730344,0.05791663697621136,1.0,0.9473684210526315
MTSS1,1.8912399,0.42021653,0.05859233196139544,1.0,0.6052631578947368
SUMF2,1.8911324,0.39113438,0.0586066775272656,1.0,0.6447368421052632
TAGLN,1.8875847,1.1769108,0.05908172008406164,1.0,0.3026315789473684
RPL28,1.8842163,0.060188357,0.059535724385801014,1.0,1.0
UQCRQ,1.8716384,0.15853615,0.06125665144313215,1.0,0.9736842105263158
MAFF,1.8713875,0.6611857,0.06129138654869857,1.0,0.3815789473684211
RPL24,1.8698108,0.04518572,0.06151009516743878,1.0,1.0
SSNA1,1.8669082,0.34958395,0.06191440741467907,1.0,0.6710526315789473
PLOD1,1.8643281,0.40225822,0.06227564009808491,1.0,0.5921052631578947
ADM,1.8570538,1.0452942,0.0633035133394351,1.0,0.3026315789473684
AL049840.5,1.8499227,1.7869629,0.06432470125303238,1.0,0.18421052631578946
MDM2,1.8385631,0.39338312,0.06597947552930578,1.0,0.6578947368421053
DAAM1,1.8334745,0.4948653,0.06673202603321268,1.0,0.5657894736842105
NSA2,1.8323995,0.10868978,0.06689191656901594,1.0,0.8947368421052632
RPS18,1.8284936,0.03836857,0.06747550917171312,1.0,1.0
NMT1,1.8249459,0.34490827,0.06800918553345771,1.0,0.6973684210526315
IWS1,1.8183166,0.6765034,0.06901576270289704,1.0,0.40789473684210525
CCND3,1.8152707,0.6928118,0.06948233067992832,1.0,0.3815789473684211
TCF15,1.8056669,0.36841235,0.07097037524524115,1.0,0.6578947368421053
RPL36,1.7979625,0.086829305,0.07218294414271652,1.0,1.0
PURPL,1.796135,0.8115593,0.07247305261188973,1.0,0.3026315789473684
CLU,1.7939491,0.33144358,0.07282129802270888,1.0,0.8289473684210527
MOCS2,1.7897564,0.35398266,0.07349307639193904,1.0,0.5789473684210527
RPS9,1.776641,0.042882133,0.07562732773542444,1.0,1.0
FBXO34,1.7748134,1.2008346,0.07592869915136849,1.0,0.2236842105263158
ZRSR2,1.7701191,0.9308171,0.07670730272966896,1.0,0.25
RPS3,1.7599779,0.056360714,0.07841155016573279,1.0,1.0
RPS7,1.7517718,0.07169708,0.07981305334698621,1.0,1.0
SEC22B,1.7508043,0.44134215,0.07997962958734783,1.0,0.47368421052631576
TMSB4X,1.7400898,0.09022475,0.08184326016947852,1.0,1.0
RPS14,1.7302711,0.06078795,0.08358185363386096,1.0,1.0
DHX8,1.7142888,0.82350457,0.08647568542050456,1.0,0.3026315789473684
ELMSAN1,1.7100246,0.53167146,0.08726133094629773,1.0,0.4342105263157895
GORASP2,1.7061545,0.47334832,0.08797933026608457,1.0,0.4473684210526316
GRPEL1,1.7039326,0.3738591,0.08839366288075973,1.0,0.5789473684210527
GPATCH8,1.7036461,0.4535085,0.08844723954121227,1.0,0.4473684210526316
DMWD,1.6968017,0.76952666,0.08973417321720267,1.0,0.27631578947368424
CNN2,1.6951532,0.58790636,0.09004635728247257,1.0,0.3815789473684211
GAMT,1.6927524,1.0693632,0.09050262335895427,1.0,0.25
COX5A,1.6904948,0.2511861,0.09093334460197822,1.0,0.9210526315789473
UQCR11,1.6825036,0.16573353,0.09247122132800686,1.0,1.0
AP2B1,1.6788485,0.1971938,0.09318157208184102,1.0,0.8421052631578947
SCAND1,1.6775227,0.25814727,0.09344032812727956,1.0,0.7763157894736842
ZFAND6,1.6760534,0.3699493,0.09372773079603186,1.0,0.631578947368421
RPL12,1.6715025,0.081305675,0.0946224799851859,1.0,1.0
MLX,1.6691015,0.5252918,0.09509726389818389,1.0,0.42105263157894735
ZC3HAV1,1.6672022,0.5178228,0.09547418951764736,1.0,0.4342105263157895
TNRC6B,1.6669873,0.3937369,0.09551693562092456,1.0,0.5789473684210527
SLC12A2,1.6645505,0.66977316,0.09600246325121727,1.0,0.3684210526315789
LSM2,1.6638339,0.3211145,0.0961456408161045,1.0,0.7236842105263158
TMEM120A,1.6625797,0.57958245,0.09639661270363252,1.0,0.39473684210526316
SNRPA,1.6589962,0.5227405,0.09711656429284739,1.0,0.4605263157894737
FCGRT,1.6582437,0.6221453,0.09726829898454938,1.0,0.39473684210526316
AASDHPPT,1.6574194,0.56178755,0.09743470199363932,1.0,0.47368421052631576
RPL22,1.6571686,0.08306154,0.09748539152818529,1.0,1.0
ZNF280D,1.656452,0.6648067,0.09763033491833965,1.0,0.3684210526315789
RPS4X,1.6555561,0.057301182,0.09781175629059967,1.0,1.0
BAX,1.655341,0.24336894,0.0978553374785276,1.0,0.9210526315789473
SNHG16,1.6545885,0.19810475,0.09800799383012535,1.0,0.881578947368421
COX14,1.6514709,0.29867426,0.09864245511070534,1.0,0.6973684210526315
ETHE1,1.6500734,0.49533004,0.09892793127003159,1.0,0.4868421052631579
RSRC1,1.64735,0.5691985,0.09948613827832986,1.0,0.3815789473684211
STARD4,1.6454866,0.5086925,0.09986951515383886,1.0,0.5394736842105263
SPART,1.6396813,0.29384437,0.1010714390188706,1.0,0.6052631578947368
RPS27L,1.6372446,0.10270771,0.10157937160170202,1.0,0.9736842105263158
TGIF2,1.6371013,0.9556786,0.10160931317198012,1.0,0.25
SLC9B2,1.6314036,1.0940402,0.10280519251905557,1.0,0.23684210526315788
RBM4,1.631296,0.3553388,0.10282786342082922,1.0,0.5789473684210527
PCBD1,1.6275334,0.29855484,0.10362385306466255,1.0,0.8157894736842105
FAAP20,1.6239858,0.30154207,0.10437883558223326,1.0,0.8157894736842105
IL32,1.6226242,0.32016376,0.10466978454107972,1.0,0.6842105263157895
ADAMTS9,1.619829,0.6909392,0.1052690128325536,1.0,0.2894736842105263
ATP5F1E,1.6197215,0.08668372,0.10529211432932566,1.0,1.0
TMUB2,1.6179656,0.9249409,0.10567000855692295,1.0,0.25
MRPL18,1.6176789,0.38535684,0.10573180761696364,1.0,0.5263157894736842
PSMF1,1.6110495,0.35603532,0.10716892400814246,1.0,0.5526315789473685
C1orf56,1.6024851,0.9394588,0.10904838224808602,1.0,0.27631578947368424
TRIM27,1.5985433,0.4527956,0.10992211941528202,1.0,0.4605263157894737
CLSTN3,1.594494,0.72959214,0.11082543688319065,1.0,0.27631578947368424
MAPK3,1.5941715,0.47083765,0.11089763379134816,1.0,0.4605263157894737
RPS5,1.5913047,0.072971016,0.1115410172528507,1.0,1.0
PPP3CA,1.5866104,0.33368468,0.11260091396733489,1.0,0.6052631578947368
ZMAT5,1.5865029,0.9512732,0.11262527908190575,1.0,0.25
RPL35,1.5862879,0.054316644,0.11267402177930194,1.0,1.0
SRA1,1.5859654,0.38458553,0.11274716700244036,1.0,0.5
ZNF3,1.5785835,0.5783194,0.11443163405063288,1.0,0.3157894736842105
COMMD8,1.5781893,0.63060594,0.11452213538558662,1.0,0.3684210526315789
RNASEH2C,1.5777234,0.2912871,0.11462916411810307,1.0,0.631578947368421
PUM1,1.5761467,0.37820235,0.11499199932821526,1.0,0.5789473684210527
GRSF1,1.5721332,0.3899696,0.11591965685132177,1.0,0.5263157894736842
FBXO9,1.5684065,0.44901475,0.11678631026162144,1.0,0.4473684210526316
LAMTOR4,1.5626012,0.20877828,0.11814641678923063,1.0,0.8421052631578947
PLEKHA1,1.560917,0.32478845,0.11854333214599165,1.0,0.5394736842105263
LPCAT2,1.5588027,0.91643053,0.11904306683099673,1.0,0.25
ARRB1,1.550095,1.2685536,0.1211187203311558,1.0,0.19736842105263158
DHDDS,1.5499517,0.67702943,0.1211531228330528,1.0,0.2894736842105263
NRIP1,1.5493425,0.5417022,0.12129941875600764,1.0,0.39473684210526316
NRDC,1.5476224,0.24491961,0.12171323554345918,1.0,0.7236842105263158
POLH,1.547049,1.009041,0.12185141950988686,1.0,0.21052631578947367
JCAD,1.5454006,0.6167676,0.12224938168896572,1.0,0.34210526315789475
YY1,1.5418888,0.2560945,0.12310060088953488,1.0,0.8157894736842105
AC015871.1,1.5418888,1.5425655,0.12310060088953488,1.0,0.17105263157894737
CTIF,1.5406705,1.3405194,0.12339700096336273,1.0,0.18421052631578946
GPX4,1.5402046,0.17784594,0.12351047754403992,1.0,1.0
RPL18,1.5376246,0.055606354,0.12414043890418601,1.0,1.0
COLEC12,1.5333602,0.24644212,0.12518711743392608,1.0,0.7236842105263158
VPS25,1.5322493,0.3730464,0.125460907885996,1.0,0.5789473684210527
TMEM170A,1.5274833,0.80236155,0.1266408561709126,1.0,0.2631578947368421
IGFBP4,1.5266591,0.37041894,0.12684578074125885,1.0,0.5526315789473685
SZRD1,1.5263008,0.5247013,0.12693495884583372,1.0,0.4342105263157895
RDX,1.5213199,0.25550812,0.128179593586303,1.0,0.8289473684210527
ERICH1,1.512182,0.4221221,0.1304875608243958,1.0,0.47368421052631576
SNHG15,1.5113937,0.5272189,0.13068818076926023,1.0,0.3815789473684211
SPAG7,1.5091361,0.29097593,0.13126400706973287,1.0,0.618421052631579
EPB41L4A-AS1,1.5065918,0.52834773,0.13191530970424306,1.0,0.42105263157894735
PFDN5,1.5060543,0.10875783,0.1320532287192231,1.0,0.9736842105263158
ASAH1,1.5038685,0.3752109,0.13261525061905027,1.0,0.5131578947368421
EIF3E,1.5018258,0.09117439,0.13314209109434957,1.0,1.0
THBS1,1.5010734,0.42577514,0.13333659808487414,1.0,0.6447368421052632
LRRC8B,1.5002849,0.36295938,0.13354060310582214,1.0,0.5263157894736842
JAK1,1.4987799,0.10365582,0.13393073779482714,1.0,0.8289473684210527
VGLL4,1.4974182,0.57444125,0.1342844759380359,1.0,0.3684210526315789
MYL6,1.4906096,0.11863301,0.13606401334308255,1.0,1.0
DSTN,1.4893554,0.06867564,0.13639379976403826,1.0,1.0
SLC25A6,1.4878862,0.14981359,0.1367809052662573,1.0,1.0
RPL23,1.4871337,0.06497835,0.13697950682699725,1.0,1.0
SMIM29,1.486847,0.4454947,0.13705522305169152,1.0,0.47368421052631576
MGP,1.485557,0.39324197,0.13739634564224676,1.0,0.5263157894736842
DPM2,1.4813285,0.5305571,0.13851906096272262,1.0,0.3684210526315789
SNF8,1.479035,0.30070612,0.13913094045513974,1.0,0.5921052631578947
GAS5,1.4773151,0.11961195,0.13959121423518725,1.0,1.0
PHF6,1.4762042,0.3882125,0.13988909667081,1.0,0.5
HNRNPA1P48,1.4757383,1.4762053,0.14001416058344535,1.0,0.17105263157894737
AK3,1.4729791,0.2840243,0.1407566882399541,1.0,0.6052631578947368
AGPAT1,1.471259,0.5243509,0.1412210923180698,1.0,0.3684210526315789
DIAPH2-AS1,1.4692165,0.7680535,0.1417741006643925,1.0,0.2631578947368421
PCNP,1.4658839,0.3316986,0.1426799467765742,1.0,0.631578947368421
ACTG1,1.4629453,0.110998556,0.14348232948820053,1.0,1.0
GPX3,1.4605086,0.73070675,0.14415034149913916,1.0,0.2894736842105263
TRIM5,1.4603294,0.44154128,0.14419955397214881,1.0,0.40789473684210525
CCNQ,1.4591827,0.669175,0.1445148188311583,1.0,0.2631578947368421
OSBP,1.4591469,0.55231136,0.14452467936272206,1.0,0.32894736842105265
SPATS2L,1.4568893,0.33758703,0.1451469328954338,1.0,0.631578947368421
FURIN,1.4546318,0.6397495,0.1457712364128105,1.0,0.3026315789473684
KATNA1,1.4488624,0.75024194,0.1473760167895799,1.0,0.2631578947368421
FAM160B1,1.4458523,1.0278333,0.1482186372620543,1.0,0.21052631578947367
CIAO1,1.4435589,0.36274067,0.14886310017623502,1.0,0.5
HDAC2,1.4425197,0.2930262,0.14915582581084855,1.0,0.6447368421052632
RB1CC1,1.4414446,0.29083934,0.14945910755746858,1.0,0.618421052631579
RPS16,1.4410146,0.0693621,0.14958055192771863,1.0,1.0
COX20,1.4397962,0.3681359,0.14992505318736693,1.0,0.5
CTSA,1.4382553,0.2589972,0.15036161223980643,1.0,0.6842105263157895
SRGAP2B,1.4377178,0.51722807,0.1505141280925404,1.0,0.3684210526315789
SELENOS,1.4368937,0.25222915,0.15074821475652878,1.0,0.6710526315789473
CALM1,1.4367145,0.14636867,0.1507991398613487,1.0,0.9736842105263158
TMEM161B,1.4354602,0.96648514,0.15115598279575085,1.0,0.21052631578947367
PPP1R10,1.4352094,0.40582696,0.15122742852680104,1.0,0.42105263157894735
TJP1,1.434206,0.23419625,0.1515134687571142,1.0,0.6710526315789473
SPCS2,1.4316976,0.24000798,0.15223037214126792,1.0,0.8421052631578947
TMEM60,1.4315184,0.55828136,0.15228167816507185,1.0,0.34210526315789475
TMOD3,1.4290459,0.1656778,0.1529910460598646,1.0,0.868421052631579
EMC1,1.42643,0.4884394,0.15374427032592847,1.0,0.39473684210526316
PLSCR4,1.4253907,0.31558126,0.15404427761228157,1.0,0.5263157894736842
RPL10A,1.4250683,0.056366567,0.15413747373097675,1.0,1.0
COPS9,1.4222732,0.16410938,0.15494696913199693,1.0,0.9078947368421053
HBP1,1.4206606,0.73271734,0.15541545204221321,1.0,0.3026315789473684
DCLRE1C,1.4204814,1.0362662,0.15546757200175698,1.0,0.21052631578947367
RNF14,1.4201589,0.59020936,0.15556142136246484,1.0,0.3026315789473684
ZMIZ1,1.4178296,0.6586224,0.15624049947468993,1.0,0.3026315789473684
PDE4DIP,1.4149988,0.7349368,0.15706886511484344,1.0,0.2631578947368421
KBTBD2,1.4148554,0.8010899,0.15711089605915396,1.0,0.25
RPS15,1.4108061,0.06451511,0.15830179557661284,1.0,1.0
NAE1,1.4104836,0.41336432,0.15839693906993024,1.0,0.4605263157894737
CD93,1.4083693,0.25211203,0.15902173007729625,1.0,0.881578947368421
ATP5MPL,1.4063268,0.12783164,0.15962711119939643,1.0,0.9868421052631579
SEM1,1.4055026,0.2024633,0.15987188077463188,1.0,0.9605263157894737
FLNA,1.4031376,0.18042956,0.1605758387331515,1.0,0.8289473684210527
CFAP36,1.3984073,0.3284538,0.1619907784250223,1.0,0.5
NONO,1.3973682,0.24951443,0.16230289347283655,1.0,0.7105263157894737
ORAI3,1.3972607,0.42822775,0.1623352071181794,1.0,0.3684210526315789
NOL4L,1.3961856,0.45681646,0.1626586106121921,1.0,0.40789473684210525
TMEM258,1.3951823,0.17949137,0.16296089214496856,1.0,0.9210526315789473
TRIM24,1.3937489,0.56411695,0.16339345754093504,1.0,0.40789473684210525
ST6GALNAC4,1.3925663,0.51553744,0.16375097516246218,1.0,0.39473684210526316
PROS1,1.392423,0.74169993,0.16379435066206605,1.0,0.25
RPS6KA3,1.3919929,0.32577282,0.16392452911262334,1.0,0.5526315789473685
ZNF32,1.3881228,0.9672925,0.16509964540597843,1.0,0.19736842105263158
RRAGC,1.3869402,0.65662533,0.16545997053594863,1.0,0.34210526315789475
HDAC7,1.3861161,0.4222052,0.16571145597457626,1.0,0.42105263157894735
ATP6V1E1,1.3849694,0.2848089,0.16606182700139027,1.0,0.6052631578947368
NRP2,1.384611,0.23154527,0.16617143213220198,1.0,0.8289473684210527
MITD1,1.3839302,0.4079014,0.1663798317528643,1.0,0.39473684210526316
KIFAP3,1.3835002,0.5358792,0.16651155378279736,1.0,0.35526315789473684
SLC7A6,1.3798809,0.6721401,0.16762332277952885,1.0,0.25
ABCC3,1.3791642,0.34749717,0.16784413488482353,1.0,0.4868421052631579
NUDCD1,1.37877,0.33843297,0.16796567461478018,1.0,0.5131578947368421
TXNIP,1.3751149,0.30108306,0.16909582853723948,1.0,0.6052631578947368
MAP1LC3A,1.373574,0.3635918,0.1695739715782174,1.0,0.5
KCTD17,1.3730365,0.9869996,0.16974100394823954,1.0,0.19736842105263158
ZCCHC2,1.3727498,0.7832302,0.16983013830068405,1.0,0.2631578947368421
TMX2,1.3708864,0.6004114,0.17041036706279356,1.0,0.3157894736842105
DCAF7,1.3700622,0.27226982,0.1706674799859057,1.0,0.5921052631578947
EFCAB14,1.3683422,0.3582996,0.1712049993917778,1.0,0.4605263157894737
PCAT19,1.3654038,0.29072225,0.17212619260409245,1.0,0.6578947368421053
UBE2G2,1.3644004,0.34380868,0.1724415942251083,1.0,0.6052631578947368
PPP6C,1.3618202,0.48096466,0.1732546116579009,1.0,0.3684210526315789
LINC00920,1.3591326,1.3452156,0.17410454787611573,1.0,0.15789473684210525
GOLGA1,1.3565167,0.9665356,0.17493480609352785,1.0,0.21052631578947367
KCTD12,1.3554059,0.2821561,0.17528827402118274,1.0,0.75
CCDC12,1.3508908,0.42824736,0.17673043579303882,1.0,0.42105263157894735
PXMP2,1.3506757,0.62495273,0.17679933005284487,1.0,0.32894736842105265
C17orf75,1.3506757,0.5430904,0.17679933005284487,1.0,0.2894736842105263
RIF1,1.349959,0.38527298,0.17702912211803123,1.0,0.47368421052631576
TMEM181,1.3498157,0.32682788,0.17707510721982267,1.0,0.4605263157894737
EAPP,1.3490632,0.4200023,0.17731667500614268,1.0,0.42105263157894735
PAN3,1.3477373,1.0793456,0.17774289150816325,1.0,0.18421052631578946
CCDC71L,1.3473431,0.7138609,0.17786975149811768,1.0,0.23684210526315788
SP3,1.3441539,0.6191931,0.17889864403089473,1.0,0.3026315789473684
COMMD9,1.3418604,0.64028597,0.17964125345945292,1.0,0.2631578947368421
HTRA1,1.3412513,0.30657935,0.17983889369529082,1.0,0.618421052631579
INO80D,1.3364494,0.7078023,0.1814024239427382,1.0,0.25
MFSD14B,1.3349802,0.47868487,0.18188282734801287,1.0,0.3815789473684211
MVP,1.3335468,0.45855513,0.1823524225404478,1.0,0.4342105263157895
CUX1,1.3312893,0.37001327,0.1830938572112648,1.0,0.5394736842105263
FAU,1.3274192,0.08379447,0.18437008186435322,1.0,1.0
EIF4G2,1.325269,0.16813321,0.18508193489506042,1.0,0.9078947368421053
DENND10,1.3248749,0.48538414,0.1852126615461125,1.0,0.3815789473684211
KDM3B,1.3215064,0.7592695,0.18633256692304379,1.0,0.23684210526315788
SH3GLB1,1.3213272,0.20683083,0.1863922762218807,1.0,0.7894736842105263
ADA,1.3205389,0.3717713,0.18665516511069313,1.0,0.4868421052631579
EPAS1,1.320073,0.31864008,0.18681063724655533,1.0,0.618421052631579
FLOT1,1.3179588,0.30319628,0.18751744390624803,1.0,0.618421052631579
KDELR1,1.3165255,0.20031,0.18799775653824635,1.0,0.8026315789473685
PPP1R18,1.3140169,0.43224323,0.1888404871393079,1.0,0.3815789473684211
PEX1,1.3139095,0.76726013,0.18887666631364808,1.0,0.21052631578947367
FOXP1,1.3112936,0.23069966,0.18975860217204932,1.0,0.7105263157894737
CBL,1.3112577,0.51025844,0.1897707045160636,1.0,0.3815789473684211
HLTF,1.3103977,0.43423486,0.19006133140278203,1.0,0.4605263157894737
RICTOR,1.3096093,0.5710212,0.19032802726734344,1.0,0.32894736842105265
NOTCH1,1.3091435,0.6606921,0.19048574976260058,1.0,0.27631578947368424
SEPTIN9,1.3058826,0.3251048,0.19159250271350536,1.0,0.4605263157894737
LIMCH1,1.3024424,1.1284211,0.19276518587513558,1.0,0.18421052631578946
ZBTB1,1.3020124,0.76731837,0.19291214134112789,1.0,0.23684210526315788
DYNLT1,1.2994323,0.1904816,0.1937956031204191,1.0,0.9210526315789473
GDF15,1.2987156,0.3387817,0.19404153553129677,1.0,0.6052631578947368
WFS1,1.296673,0.60598505,0.1947436996288645,1.0,0.25
WAC,1.2950605,0.28763184,0.19529935499516804,1.0,0.5526315789473685
CRTC3,1.2947022,0.8967347,0.19542299168162192,1.0,0.21052631578947367
MTUS1,1.2943797,0.23139364,0.1955343137544322,1.0,0.7631578947368421
RPL7A,1.2889687,0.019848218,0.197408988890319,1.0,1.0
PAAF1,1.2888969,0.65940285,0.19743390698802932,1.0,0.2631578947368421
HIBCH,1.2864244,0.5394607,0.1982949915583483,1.0,0.3026315789473684
MPHOSPH8,1.2859585,0.322178,0.1984575318934566,1.0,0.5
GM2A,1.2857077,0.6340332,0.1985450939545058,1.0,0.2631578947368421
AK1,1.284561,0.26398835,0.19894573739702515,1.0,0.6052631578947368
LRRC75A,1.2820168,0.32681718,0.1998367744030356,1.0,0.6052631578947368
STT3A,1.2818733,0.42627725,0.1998870602590398,1.0,0.40789473684210525
RPL5,1.2817659,0.06633266,0.19992478071504705,1.0,1.0
CCZ1,1.2805834,0.7666368,0.2003400488626882,1.0,0.25
COX7C,1.2785407,0.10333144,0.20105881273613513,1.0,1.0
CBX1,1.278505,0.28034642,0.2010714393992561,1.0,0.5526315789473685
ELAVL1,1.2781107,0.36865535,0.2012103708768056,1.0,0.4868421052631579
CENPK,1.2775732,0.7860716,0.2013999357237457,1.0,0.2236842105263158
CREB5,1.2775016,1.2750181,0.20142522087494563,1.0,0.15789473684210525
RBM6,1.2757815,0.40931728,0.2020327592367741,1.0,0.4473684210526316
SQSTM1,1.2756382,0.20230235,0.2020834476629506,1.0,0.8026315789473685
CUEDC1,1.2737031,1.3912381,0.20276864889631807,1.0,0.15789473684210525
ZNF431,1.2732015,0.92819613,0.2029465696136219,1.0,0.21052631578947367
MAP2K2,1.2697613,0.23557559,0.20416966130701464,1.0,0.6973684210526315
RNF145,1.2683996,0.38655925,0.2046552804471642,1.0,0.5
CFAP298,1.2677546,0.38947472,0.2048856035381118,1.0,0.5789473684210527
S100A6,1.2640278,0.08279652,0.20622005027516,1.0,1.0
UXS1,1.2634903,0.46405935,0.206413038238356,1.0,0.35526315789473684
