names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
PODXL,3.4489477,0.6121518,0.0005627758188911824,1.0,0.8333333333333334
POLD4,3.2280686,0.47783074,0.0012462903833470867,1.0,0.8777777777777778
PRPF8,3.0674744,0.59828967,0.0021587600618415163,1.0,0.6222222222222222
BACE2,3.0223842,0.505975,0.0025079198703225553,1.0,0.6888888888888889
TINAGL1,3.0020263,0.38534683,0.0026818902565925312,1.0,0.9555555555555556
MAP4K4,2.899776,0.31706694,0.0037342937759149417,1.0,0.9
CAMK2D,2.8987236,0.94157076,0.0037468503222080904,1.0,0.4
HSPB1,2.87238,0.214824,0.004073928403570535,1.0,0.9666666666666667
ZFP36L1,2.8645854,0.3220589,0.004175555755871279,1.0,0.9333333333333333
BSCL2,2.8220606,0.7784453,0.004771616117534894,1.0,0.45555555555555555
PPHLN1,2.7351034,0.5738793,0.006236066709428684,1.0,0.5777777777777777
STK24,2.7192512,0.56846464,0.006542988813740206,1.0,0.5555555555555556
RPN1,2.7109303,0.4624214,0.006709469508410826,1.0,0.7333333333333333
ZNF770,2.6440682,0.7989315,0.008191614594132394,1.0,0.4111111111111111
CDC26,2.6173627,0.5744037,0.008861210841746318,1.0,0.5555555555555556
PCBD1,2.5978599,0.43373284,0.009380675354786032,1.0,0.8666666666666667
PRDX4,2.5850663,0.38309935,0.009736027214849792,1.0,0.7777777777777778
MGAT1,2.57839,0.92268294,0.009926191261555972,1.0,0.35555555555555557
SRPRA,2.577206,0.57799864,0.009960258248219256,1.0,0.6111111111111112
UROS,2.5695758,0.6447808,0.010182310186141585,1.0,0.4777777777777778
UFD1,2.5634916,0.5794296,0.01036252464923624,1.0,0.5444444444444444
NIPSNAP1,2.5377398,0.7171162,0.01115709013738218,1.0,0.4222222222222222
PGM3,2.5257685,0.8137362,0.011544555870943806,1.0,0.3888888888888889
MNAT1,2.5247488,0.57450527,0.011578099686917578,1.0,0.5888888888888889
DHCR24,2.5086007,0.5218134,0.012121044056046516,1.0,0.6777777777777778
RHOA,2.4977145,0.24952722,0.012499680350665515,1.0,0.9777777777777777
FTO,2.4913342,0.83030355,0.01272643572502056,1.0,0.37777777777777777
EEA1,2.483112,0.38547602,0.013024010865064951,1.0,0.8333333333333334
SBDS,2.457163,0.40589365,0.014003910661347258,1.0,0.7222222222222222
GHITM,2.4538412,0.38690603,0.014133933221839147,1.0,0.7888888888888889
EPRS,2.4496975,0.41743484,0.014297632270507532,1.0,0.8111111111111111
CALU,2.4213147,0.2477055,0.015464485808047804,1.0,0.9888888888888889
GNG11,2.3982928,0.25764105,0.01647169668794218,1.0,0.9777777777777777
BUD31,2.3945763,0.39086527,0.016639580480719868,1.0,0.7111111111111111
FAU,2.3865187,0.11846752,0.017008745227776834,1.0,1.0
PHLDA1,2.3837888,0.57043034,0.01713542893452808,1.0,0.4666666666666667
LRRC38,2.3795462,0.6583477,0.017333966101018658,1.0,0.4666666666666667
CYFIP1,2.3719819,0.50178844,0.01769295572758944,1.0,0.5555555555555556
NEDD8,2.3632336,0.23292656,0.0181162460912268,1.0,0.9888888888888889
DCP2,2.337745,0.7595111,0.019400478073098425,1.0,0.37777777777777777
ABCF1,2.3336997,0.46836665,0.019611448609616933,1.0,0.6777777777777778
RNF130,2.3313646,0.556439,0.019734138292972256,1.0,0.4888888888888889
SHANK3,2.3220572,0.82343143,0.02022985347887373,1.0,0.34444444444444444
APH1A,2.3098557,0.5100083,0.020896148596404165,1.0,0.5222222222222223
NABP2,2.307981,0.65709543,0.02100019434587967,1.0,0.4222222222222222
LGALS3,2.297391,0.42543945,0.02159648072161601,1.0,0.6666666666666666
AGGF1,2.2912078,0.7093972,0.02195139439859365,1.0,0.4
STK25,2.2888727,0.5507437,0.022086745095315708,1.0,0.4888888888888889
LRPAP1,2.284663,0.38242528,0.022332592315834978,1.0,0.7666666666666667
SLFN5,2.2638776,0.5101366,0.023581647204229367,1.0,0.5666666666666667
PALMD,2.2517416,0.39847115,0.024338599548360342,1.0,0.6777777777777778
PLEKHO1,2.2452297,0.44016397,0.02475338474323562,1.0,0.6222222222222222
SNX14,2.2271411,0.574371,0.025937842990511936,1.0,0.43333333333333335
UBE2H,2.2249377,0.36531815,0.026085427129577246,1.0,0.7555555555555555
CCNY,2.2103024,0.4536781,0.027084193464818256,1.0,0.5777777777777777
MYL6,2.2100062,0.15683283,0.027104729155337612,1.0,1.0
RBM33,2.205007,0.8603066,0.027453589701704063,1.0,0.35555555555555557
MRPL16,2.2005672,0.4998902,0.027766674110345634,1.0,0.5111111111111111
ZBTB38,2.191227,0.4805468,0.028435374946977773,1.0,0.5444444444444444
CCPG1,2.1875105,0.36685085,0.028705275332595228,1.0,0.7444444444444445
