names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
TMED10,2.1432009,0.33681044,0.03209696685146348,1.0,0.9571428571428572
XXYLT1,2.1338985,0.6516587,0.032851082680861246,1.0,0.45714285714285713
HIST1H4C,2.132591,0.50392365,0.032958289444940704,1.0,0.5857142857142857
RNASEH1,2.1298265,0.5589915,0.03318594154437044,1.0,0.5285714285714286
TYW3,2.1210845,0.5173586,0.033914690660021576,1.0,0.5285714285714286
HECW2,2.1208978,0.8124623,0.03393041034897008,1.0,0.35714285714285715
MARCKSL1,2.1171618,0.31724042,0.03424611475614169,1.0,0.8428571428571429
RAB3B,2.1041236,0.49568465,0.035367665704819896,1.0,0.6
SLC25A13,2.0973244,1.0052096,0.03596487667451574,1.0,0.3
AP3S1,2.0832026,0.45940483,0.03723275378336471,1.0,0.7
IPO11,2.083016,0.5313821,0.03724977641177404,1.0,0.5428571428571428
NEK6,2.0825303,0.6286297,0.03729406625423316,1.0,0.44285714285714284
IDH3G,2.081447,0.59786874,0.0373930282271986,1.0,0.5
BAZ2A,2.0744607,0.5951652,0.03803654442957965,1.0,0.5
SNRPB2,2.0691931,0.29562154,0.038527968810293245,1.0,0.8571428571428571
PURA,2.068446,0.4127019,0.03859810949355173,1.0,0.6428571428571429
MSRA,2.067624,1.0791724,0.038675389551202546,1.0,0.2714285714285714
HYI,2.0675492,0.43287525,0.03868242152604908,1.0,0.6714285714285714
TFG,2.0670264,0.50782514,0.03873167577638631,1.0,0.5857142857142857
NID1,2.0634773,0.42095307,0.039067310670401874,1.0,0.6571428571428571
ANKRD1,2.0610116,0.47721294,0.0393019401037864,1.0,0.6714285714285714
BRF1,2.057537,1.5210924,0.03963458430605186,1.0,0.21428571428571427
RAN,2.054922,0.2671638,0.039886535104449464,1.0,0.9857142857142858
ADGRG6,2.0537639,0.4601837,0.03999854672175928,1.0,0.6
DDIT4,2.0495424,0.5062833,0.040409109002152395,1.0,0.6142857142857143
CFAP97,2.0483842,0.3861968,0.04052236376375043,1.0,0.7
GSS,2.046068,0.54843557,0.040749680746594234,1.0,0.5285714285714286
CEP63,2.0444615,0.92208815,0.04090797001669537,1.0,0.34285714285714286
SEL1L3,2.0405016,0.47626197,0.04130039816740049,1.0,0.5285714285714286
TM9SF4,2.0344121,0.4516439,0.04191006810629002,1.0,0.5714285714285714
ACAA1,2.0336275,0.8233577,0.041989165666641876,1.0,0.35714285714285715
PIN4,2.028995,0.50441146,0.04245879765234103,1.0,0.5571428571428572
SENP6,2.0283973,0.464451,0.04251971771063356,1.0,0.5857142857142857
NPAT,2.0218222,1.1630371,0.043194731201608924,1.0,0.2714285714285714
SUB1,2.0083356,0.2452617,0.04460764234996286,1.0,0.9571428571428572
LIMA1,2.0065424,0.35554266,0.044798413308521856,1.0,0.8
ATP6V1A,2.001835,0.54947007,0.04530246364921482,1.0,0.5142857142857142
ERAP2,2.0012748,0.48817462,0.04536278685397414,1.0,0.6142857142857143
SMIM7,2.0002286,0.5478206,0.04547557131965755,1.0,0.5285714285714286
BICD1,1.9992574,0.82949114,0.04558051126619647,1.0,0.35714285714285715
PPIL4,1.9979125,0.6043343,0.04572614954948024,1.0,0.45714285714285713
APIP,1.9960072,0.7559317,0.04593314142707514,1.0,0.34285714285714286
RBM8A,1.9901792,0.3926953,0.04657119849572863,1.0,0.8142857142857143
DCAF8,1.985995,0.62538177,0.04703387753678124,1.0,0.45714285714285713
COQ3,1.9771036,1.6254162,0.048029919331273485,1.0,0.2
MIEF1,1.9759082,0.7439927,0.04816518301554483,1.0,0.37142857142857144
CTXN1,1.9623095,0.7266931,0.04972645946212502,1.0,0.37142857142857144
GALC,1.9603668,0.79237497,0.04995292621865386,1.0,0.3142857142857143
UBXN7,1.9586483,0.52768445,0.05015398241625211,1.0,0.4857142857142857
MTAP,1.9548751,0.6233081,0.05059781245705453,1.0,0.4142857142857143
GDI2,1.9517369,0.26371515,0.050969440492918704,1.0,0.8428571428571429
EID1,1.9505788,0.26192966,0.05110716515782491,1.0,0.9142857142857143
TOP2B,1.9456848,0.46561745,0.05169260826759142,1.0,0.5428571428571428
ZMAT3,1.9353738,0.33946633,0.05294444085990492,1.0,0.8571428571428571
KATNBL1,1.9342157,0.5372927,0.053086614588088714,1.0,0.5285714285714286
DNASE1L1,1.9326466,0.575762,0.053279745766663805,1.0,0.4714285714285714
PGAM1,1.9314511,0.3743655,0.0534272869560851,1.0,0.7428571428571429
RPL26,1.9314138,0.073196255,0.05343190311098783,1.0,1.0
CCM2,1.9300315,0.5863885,0.053602935154678795,1.0,0.42857142857142855
LDLRAD3,1.928201,1.3535222,0.05383014039616554,1.0,0.22857142857142856
PPP1CB,1.9266692,0.33146715,0.05402086816653771,1.0,0.7142857142857143
ACSL4,1.9264824,0.36538118,0.05404416618924598,1.0,0.8285714285714286
FAT1,1.9244651,0.46848053,0.054296319613205545,1.0,0.5142857142857142
PTPRN2,1.9174416,0.29097477,0.055181856791332126,1.0,0.8857142857142857
GPN1,1.9060471,0.7767763,0.05664409074138401,1.0,0.34285714285714286
FADD,1.9054867,0.80814517,0.05671682802999692,1.0,0.3142857142857143
MTUS1,1.9052626,0.34635136,0.05674594470099779,1.0,0.7571428571428571
CCDC85B,1.9050385,0.2559745,0.056775073809516984,1.0,0.9285714285714286
SUMO3,1.9044408,0.33635,0.05685281226714953,1.0,0.7571428571428571
NRP2,1.8994346,0.30654874,0.05750735498003003,1.0,0.9
PAICS,1.8983139,0.45238897,0.05765474961432507,1.0,0.6571428571428571
ERLEC1,1.8978282,0.33241588,0.057718718085421485,1.0,0.8285714285714286
SNHG17,1.8926353,0.6975701,0.05840638383552284,1.0,0.34285714285714286
MBTPS1,1.8888621,0.48691252,0.058910312377831855,1.0,0.45714285714285713
LARP1B,1.8869194,0.55062586,0.05917116514442891,1.0,0.42857142857142855
CHMP7,1.8864337,0.9644318,0.059236527916626966,1.0,0.2714285714285714
ZFP36L1,1.8838934,0.25973278,0.05957940270472677,1.0,0.9428571428571428
ATP5PD,1.8833703,0.30366638,0.05965019857376315,1.0,0.8857142857142857
ARHGAP18,1.8825858,0.36583576,0.05975652321451683,1.0,0.7571428571428571
VPS51,1.8794477,0.57862735,0.0601833949714562,1.0,0.4142857142857143
FAM234A,1.8790741,0.4467411,0.06023438102674952,1.0,0.5285714285714286
RPS18,1.8756744,0.06580844,0.06070000177449161,1.0,1.0
DAAM1,1.8745537,0.43165413,0.06085415528867979,1.0,0.6142857142857143
CHD3,1.8698465,0.44502455,0.06150514606403707,1.0,0.5857142857142857
ASL,1.8655502,0.48243794,0.06210432682025968,1.0,0.5142857142857142
EPRS,1.8618143,0.3409484,0.06262927190008771,1.0,0.7428571428571429
POMP,1.8610297,0.21586064,0.06273997526994005,1.0,0.9714285714285714
EMC6,1.855015,0.39417067,0.06359408720011347,1.0,0.6571428571428571
ARHGAP21,1.8543799,0.43022993,0.06368483097286481,1.0,0.5571428571428572
RFLNB,1.8522878,0.5048898,0.06398450842325705,1.0,0.4714285714285714
ALAD,1.8517648,1.47809,0.06405960946585941,1.0,0.2
HIGD1A,1.8484772,0.37984827,0.06453334150346944,1.0,0.6285714285714286
WDR61,1.847207,0.7192478,0.06471714702378173,1.0,0.38571428571428573
FSCN1,1.8467587,0.393571,0.06478212261121619,1.0,0.7
ADH5,1.8461236,0.35871693,0.06487426349076736,1.0,0.6142857142857143
CELF2,1.8454511,0.39312363,0.06497194224492817,1.0,0.6714285714285714
EXOSC4,1.8437326,0.62246734,0.06522211704051023,1.0,0.4
BZW2,1.8422009,0.33919746,0.06544576804175287,1.0,0.7
CCDC92,1.8411548,0.7761507,0.06559886840207929,1.0,0.34285714285714286
PNMA1,1.8368212,0.745149,0.06623628999908208,1.0,0.32857142857142857
NOVA2,1.8350654,0.6218125,0.06649600418679882,1.0,0.37142857142857144
POLR2H,1.8336457,0.39819613,0.06670659857631128,1.0,0.6428571428571429
PSMA7,1.8305823,0.23586687,0.06716291068255689,1.0,1.0
METRNL,1.8133225,0.5314784,0.06978208948080107,1.0,0.42857142857142855
DESI1,1.8099976,0.37959296,0.07029615928779674,1.0,0.6428571428571429
MBNL2,1.8079429,0.35100874,0.07061539338510495,1.0,0.6428571428571429
CXXC5,1.807532,1.4250617,0.0706793826797236,1.0,0.21428571428571427
SNAPC3,1.8070836,0.546357,0.07074924341311382,1.0,0.42857142857142855
MZT2B,1.8057014,0.23992117,0.07096500390428553,1.0,0.9714285714285714
BRD7,1.8038708,0.30717996,0.0712515708073375,1.0,0.7714285714285715
SIVA1,1.8027127,0.33233702,0.0714333576152143,1.0,0.6571428571428571
MRPS23,1.8021896,0.48924804,0.07151557938333897,1.0,0.5285714285714286
UBE2V1,1.8005085,0.23764785,0.07178038905093562,1.0,0.9714285714285714
DANCR,1.7931488,0.3630261,0.07294913892094429,1.0,0.6285714285714286
NKAPD1,1.7862748,0.6688905,0.07405478347561392,1.0,0.35714285714285715
ERCC5,1.7824641,0.7869329,0.0746735727085747,1.0,0.3142857142857143
SMAP1,1.7799611,0.44964188,0.07508232597847507,1.0,0.5571428571428572
IPO7,1.7743573,0.308478,0.0760040708405879,1.0,0.7714285714285715
ZNF629,1.7710323,1.5715615,0.07655532261681924,1.0,0.18571428571428572
ATP5MF,1.7690524,0.26622844,0.0768851419626515,1.0,0.9857142857142858
IMMT,1.7683052,0.32887223,0.0770099027027042,1.0,0.7
MRPS14,1.760684,0.5578603,0.07829191001330729,1.0,0.38571428571428573
NAPA,1.7593764,0.6730853,0.07851359842608786,1.0,0.37142857142857144
MINDY2,1.758816,0.5991915,0.07860876399904172,1.0,0.4142857142857143
YIPF5,1.7570975,0.41344783,0.07890119051732924,1.0,0.5
TNNT1,1.7569107,0.5547244,0.07893302926222286,1.0,0.38571428571428573
PSMA3-AS1,1.7509333,0.6889468,0.07995739965252667,1.0,0.37142857142857144
HBP1,1.7503729,0.6637119,0.08005398575063435,1.0,0.34285714285714286
M6PR,1.7491027,0.6714471,0.08027326525516244,1.0,0.37142857142857144
AHCY,1.7480193,0.3913487,0.08046068315162719,1.0,0.6714285714285714
GPX3,1.7479073,0.67478305,0.08048009147922087,1.0,0.32857142857142857
TXNDC12,1.7474589,0.34707785,0.08055776281910279,1.0,0.5857142857142857
LRIF1,1.7456284,0.5894285,0.08087555288309717,1.0,0.42857142857142855
SMIM4,1.744545,0.5324509,0.08106411169856187,1.0,0.5142857142857142
TSC22D1,1.7439471,0.39241287,0.08116829681884699,1.0,0.7142857142857143
FAM120A,1.7431253,0.2841748,0.08131172879978289,1.0,0.7857142857142857
JUN,1.742266,0.38503832,0.08146190028971906,1.0,0.7285714285714285
NINJ1,1.7414068,0.6273596,0.08161229676181209,1.0,0.38571428571428573
BOLA3,1.7398378,0.2629907,0.08188751507158835,1.0,0.7428571428571429
OAZ2,1.7390532,0.54785407,0.0820254062727127,1.0,0.4
GAPVD1,1.7350931,0.55333775,0.08272430548690662,1.0,0.4142857142857143
ZNF532,1.7341218,0.8848967,0.08289646867269285,1.0,0.24285714285714285
SMIM30,1.7337482,0.43385038,0.0829627625467279,1.0,0.5428571428571428
PSMA3,1.7271731,0.33074918,0.08413658208765072,1.0,0.7714285714285715
TIMP2,1.7264259,0.36268222,0.08427081706233351,1.0,0.7714285714285715
GFM1,1.7263886,0.5707669,0.08427753335810306,1.0,0.37142857142857144
FPGS,1.726127,0.67830235,0.08432455955876929,1.0,0.32857142857142857
KAT6B,1.7246327,0.448265,0.08459368821544977,1.0,0.42857142857142855
RGS16,1.7241096,0.5389472,0.08468804725902213,1.0,0.38571428571428573
NAPG,1.7240723,0.537101,0.0846947904474992,1.0,0.38571428571428573
ARHGAP5,1.7239976,0.4833551,0.08470827812748621,1.0,0.45714285714285713
CCL2,1.7200749,0.47741982,0.08541882500998152,1.0,0.5714285714285714
PRKCI,1.7194399,0.615661,0.08553431783750534,1.0,0.38571428571428573
MFF,1.7120428,0.38385084,0.08688878730715932,1.0,0.5428571428571428
GMPR,1.7118933,0.86386615,0.08691632772895552,1.0,0.3
RPL36AL,1.7117813,0.16223657,0.0869369876693176,1.0,0.9714285714285714
TCFL5,1.7061775,0.7140424,0.08797504921634824,1.0,0.3142857142857143
IP6K1,1.7057291,1.0575337,0.08805852412720509,1.0,0.22857142857142856
SLC31A1,1.7026657,0.7718053,0.0886306467395083,1.0,0.3142857142857143
GORASP2,1.7001253,0.4762114,0.08910735878657731,1.0,0.44285714285714284
TYMS,1.696763,0.6961196,0.08974147486736617,1.0,0.34285714285714286
DYNC1I2,1.6929898,0.26272947,0.09045741488521586,1.0,0.8714285714285714
FLAD1,1.6924667,0.68284905,0.09055701572779132,1.0,0.3142857142857143
ABCF1,1.689889,0.3713266,0.09104919522510872,1.0,0.6857142857142857
IPO5,1.6895901,0.3955703,0.09110639840117378,1.0,0.5428571428571428
TMEM205,1.6893286,0.4832707,0.09115647488128788,1.0,0.5285714285714286
U2SURP,1.6892912,0.33766133,0.09116363047035103,1.0,0.6142857142857143
ABCC4,1.6872739,0.5612104,0.09155070339587154,1.0,0.37142857142857144
USP40,1.6854433,0.80507964,0.09190307830040034,1.0,0.2714285714285714
TASOR,1.6850324,0.39577493,0.09198233245154534,1.0,0.5
ARID4B,1.6845467,0.46716586,0.09207606722948904,1.0,0.5142857142857142
RSL24D1,1.6844347,0.2112553,0.09209770922549339,1.0,0.8857142857142857
AFF1,1.6826787,0.7080345,0.09243730094218487,1.0,0.32857142857142857
GOLGA4,1.6808856,0.2763942,0.09278515515117451,1.0,0.7428571428571429
CEBPZ,1.6799142,0.35889032,0.09297401449748648,1.0,0.5571428571428572
EIF2B3,1.6792043,0.47743866,0.09311222212374651,1.0,0.44285714285714284
MMP17,1.6740489,1.2179177,0.09412100020293518,1.0,0.21428571428571427
NDUFB6,1.6729281,0.3665577,0.09434145516200185,1.0,0.6285714285714286
DUSP6,1.6687065,0.32330585,0.09517555379543008,1.0,0.8142857142857143
SETX,1.6649706,0.5705178,0.09591861136333621,1.0,0.42857142857142855
SURF4,1.6616831,0.41526437,0.09657633657447086,1.0,0.5
CRELD2,1.6613468,0.4433882,0.09664380679698935,1.0,0.5142857142857142
PLA2G12A,1.6596284,0.6833093,0.09698924364380249,1.0,0.37142857142857144
SELENOK,1.659068,0.30734402,0.09710209932372726,1.0,0.7142857142857143
EHMT1,1.6567143,0.55906516,0.09757724019852866,1.0,0.4
LNPEP,1.6529411,0.4513783,0.09834284942174557,1.0,0.4714285714285714
CYCS,1.6520445,0.29109848,0.09852547999778712,1.0,0.9
SHC1,1.6514094,0.35467324,0.09865500710290433,1.0,0.9
C12orf43,1.6461418,0.6234181,0.09973456743073238,1.0,0.3142857142857143
SNX15,1.6438255,1.434382,0.10021224065108503,1.0,0.18571428571428572
MAGI2-AS3,1.6422192,0.41655388,0.10054460002571868,1.0,0.4857142857142857
ATG9A,1.6406875,0.6438929,0.10086231845819502,1.0,0.3142857142857143
SHLD2,1.6347474,1.0431212,0.10210201920808298,1.0,0.24285714285714285
CDA,1.6338881,0.583818,0.10228234673341784,1.0,0.38571428571428573
CCNH,1.6323191,0.6381292,0.10261229434648257,1.0,0.32857142857142857
PPP2CA,1.6306379,0.35500294,0.10296674865233668,1.0,0.6
TMEM135,1.6304138,0.57126707,0.103014082706689,1.0,0.2857142857142857
DNPH1,1.630227,0.2943589,0.10305354096859087,1.0,0.7714285714285715
MED4,1.6291809,0.4311632,0.10327472938392705,1.0,0.5
TXNRD1,1.6269394,0.18023455,0.10374997547461527,1.0,0.9142857142857143
DLGAP4,1.6267899,0.39779925,0.1037817202390783,1.0,0.5142857142857142
PDXDC1,1.6235024,0.49842006,0.1044820597993967,1.0,0.42857142857142855
EPB41,1.6229793,0.9108642,0.1045938227006306,1.0,0.24285714285714285
PAIP2,1.622531,0.34252143,0.10468969501257075,1.0,0.6
KPNB1,1.6218586,0.25019643,0.10483363429396472,1.0,0.8857142857142857
NRP1,1.6211487,0.29397342,0.10498574060641677,1.0,0.8857142857142857
KAT14,1.6181974,1.4293122,0.1056200619956386,1.0,0.18571428571428572
CSE1L,1.6174502,0.3863868,0.10578113103808669,1.0,0.5428571428571428
NCOR1,1.6169271,0.38601226,0.1058939952490462,1.0,0.5714285714285714
TXLNA,1.6146109,0.54016984,0.1063949709659839,1.0,0.45714285714285713
TMA16,1.613677,0.38141817,0.10659750810026104,1.0,0.5142857142857142
GPATCH8,1.6135275,0.40545326,0.10662994238285232,1.0,0.4714285714285714
PON2,1.6105762,0.33201596,0.10727212361117483,1.0,0.6285714285714286
WDR37,1.6100159,1.0231701,0.10739440212506522,1.0,0.22857142857142856
YWHAG,1.6060932,0.21955954,0.10825344557451809,1.0,0.8285714285714286
TFDP2,1.6055701,0.5963974,0.10836839445088005,1.0,0.3142857142857143
FST,1.6051219,0.5441654,0.10846699891832229,1.0,0.38571428571428573
MRPS12,1.6017221,0.37250236,0.10921706174434352,1.0,0.6142857142857143
S100A16,1.6002651,0.14093521,0.10953977015796089,1.0,1.0
RNF4,1.5998169,0.7970833,0.10963921655567407,1.0,0.2857142857142857
LSM10,1.5976127,0.3829185,0.11012919972129648,1.0,0.5571428571428572
GSN,1.5971644,0.33325714,0.11022906872214872,1.0,0.6
RTRAF,1.596604,0.20478103,0.11035400557102322,1.0,0.8571428571428571
C22orf39,1.5962678,0.43959004,0.11042902135586576,1.0,0.4857142857142857
MRPL40,1.5960063,0.37183702,0.11048739480847389,1.0,0.5857142857142857
EI24,1.5944746,0.2592516,0.11082978602297218,1.0,0.8571428571428571
TMTC3,1.593578,0.51225966,0.11103059855419625,1.0,0.4
SBDS,1.590253,0.2850827,0.11177778697310993,1.0,0.6571428571428571
BIRC2,1.5892444,0.6017552,0.11200524467045453,1.0,0.35714285714285715
PPP1R12C,1.5891696,1.2214882,0.11202210790110184,1.0,0.21428571428571427
PTCD3,1.5875258,0.42433897,0.11239360584751876,1.0,0.4714285714285714
AFAP1,1.587339,0.33684587,0.11243588291619286,1.0,0.6142857142857143
AL096870.8,1.5862182,0.94767416,0.11268980868885221,1.0,0.2571428571428571
PDCD7,1.5852842,0.43547356,0.11290175862292612,1.0,0.4857142857142857
PLEKHB2,1.5850601,0.35698342,0.11295267332679802,1.0,0.4857142857142857
REL,1.5846492,0.9214478,0.11304606394489275,1.0,0.22857142857142856
ZNF83,1.5829307,0.6826167,0.11343726594857453,1.0,0.2857142857142857
TRIM37,1.5810628,0.48558006,0.1138636942242906,1.0,0.42857142857142855
TNKS2,1.5790827,0.53718793,0.1143170852731484,1.0,0.4142857142857143
TUFM,1.5773642,0.21958613,0.11471174528929216,1.0,0.8428571428571429
SRFBP1,1.5760566,0.5920404,0.11501274762409437,1.0,0.32857142857142857
NDUFB9,1.5715362,0.22509333,0.11605814455145738,1.0,0.9142857142857143
PLPP3,1.5715362,0.72773415,0.11605814455145738,1.0,0.2857142857142857
PSD3,1.5689958,0.49380383,0.11664890945044923,1.0,0.4142857142857143
CCDC47,1.5682486,0.36927292,0.11682311260589671,1.0,0.5142857142857142
BRD2,1.5671653,0.38226756,0.11707607000691522,1.0,0.5285714285714286
MTPN,1.5658203,0.19426285,0.11739068415415525,1.0,0.9571428571428572
MRPL58,1.5641392,0.59722215,0.11778488462161968,1.0,0.34285714285714286
EMG1,1.5635414,0.599339,0.11792529483329649,1.0,0.37142857142857144
MRPL39,1.5634294,0.76581436,0.11795163636181864,1.0,0.2714285714285714
RBAK,1.5626822,1.5887873,0.11812736454108808,1.0,0.17142857142857143
GRINA,1.5607022,0.350678,0.11859403747431746,1.0,0.6142857142857143
MAN2A1,1.5598803,0.49275172,0.11878817482092945,1.0,0.4142857142857143
EHBP1L1,1.5577881,0.8086149,0.11928346688265154,1.0,0.2714285714285714
STX10,1.5576388,0.50980246,0.11931890671805959,1.0,0.4
TBCD,1.5576015,0.5538846,0.11932776796595436,1.0,0.35714285714285715
ZNF644,1.5567795,0.4496877,0.11952284591092573,1.0,0.37142857142857144
KIAA0319L,1.5512878,0.5108402,0.12083274038128669,1.0,0.37142857142857144
UBE2E3,1.5504285,0.316177,0.12103870235167043,1.0,0.6714285714285714
SNX19,1.5490088,1.4000705,0.12137958900503173,1.0,0.18571428571428572
CD302,1.5459828,0.4477783,0.12210872171417468,1.0,0.42857142857142855
MRPL33,1.5449741,0.27091214,0.12235252527998568,1.0,0.8428571428571429
NFE2L1,1.5449741,0.33803204,0.12235252527998568,1.0,0.5857142857142857
SRSF4,1.5444884,0.26389214,0.12247004777416667,1.0,0.7
VPS72,1.5435544,0.66455054,0.12269630046705178,1.0,0.3142857142857143
CD109,1.5434424,0.2665915,0.12272347271949216,1.0,0.7285714285714285
ATXN7,1.5426205,0.80023366,0.12292287956881434,1.0,0.2714285714285714
ELAVL1,1.5391088,0.4206142,0.12377774264721556,1.0,0.5142857142857142
RFX3,1.5386978,0.9173341,0.12387808233837763,1.0,0.24285714285714285
UBE2J2,1.5352982,0.53599936,0.12471060169985407,1.0,0.38571428571428573
COX7B,1.5352235,0.21266942,0.1247289477084983,1.0,0.9714285714285714
ZNHIT3,1.5351114,0.44284296,0.12475647066755773,1.0,0.42857142857142855
PANK3,1.5331314,0.41054323,0.12524349090948242,1.0,0.45714285714285713
CDIPT,1.5327578,0.47419283,0.12533554748312983,1.0,0.38571428571428573
ACBD3,1.5320853,0.36471605,0.1255013822033031,1.0,0.5571428571428572
HMBS,1.5312635,0.67501706,0.12570430123662601,1.0,0.2714285714285714
SDF2,1.5305536,0.58394784,0.125879755133675,1.0,0.38571428571428573
SRSF5,1.5303295,0.32704282,0.1259352012449417,1.0,0.6428571428571429
RWDD2B,1.5292461,0.7190658,0.1262034590190207,1.0,0.2714285714285714
MRPS18B,1.5283121,0.42940506,0.1264350727218537,1.0,0.4857142857142857
IREB2,1.5255475,0.5282705,0.12712258930924686,1.0,0.38571428571428573
LRIG2,1.5253981,0.76697767,0.12715983508246642,1.0,0.24285714285714285
CFLAR,1.5214007,0.31650433,0.12815931454639373,1.0,0.6571428571428571
UQCRC1,1.519458,0.31863207,0.128647243078392,1.0,0.7142857142857143
DNAJC2,1.5173659,0.5750695,0.1291743177296489,1.0,0.38571428571428573
LSM2,1.516843,0.2502379,0.12930634812520767,1.0,0.7
NFKBIL1,1.5154606,0.94350374,0.12965579014485956,1.0,0.24285714285714285
G3BP1,1.5126587,0.25710148,0.13036636757170675,1.0,0.7428571428571429
YARS,1.5119863,0.4976121,0.13053735496936278,1.0,0.4714285714285714
MAPKBP1,1.5109029,0.76025975,0.1308132005718656,1.0,0.2714285714285714
PSMF1,1.5102304,0.33493435,0.1309846423542881,1.0,0.5857142857142857
