names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
PSMD2,3.606253,0.6138052,0.0003106502512814389,1.0,0.8333333333333334
CIRBP,3.1182597,0.61192304,0.0018192249273000713,1.0,0.7361111111111112
PFN1,2.9734452,0.21913856,0.0029447694812749213,1.0,1.0
SNRPE,2.9058995,0.40154293,0.0036619895044346052,1.0,0.9027777777777778
SREBF1,2.8024082,0.8162754,0.005072265821308585,1.0,0.4861111111111111
GNB2,2.5650775,0.4122671,0.010315273062198139,1.0,0.7638888888888888
STX4,2.5588534,0.8931474,0.010501802137356405,1.0,0.4305555555555556
PCMTD1,2.5318573,0.6805487,0.011346018048001439,1.0,0.5555555555555556
SCRN1,2.4731874,0.67071396,0.01339138553098475,1.0,0.5277777777777778
PEBP1,2.4414034,0.31298152,0.014630297918841444,1.0,0.9583333333333334
RSF1,2.439304,0.4515833,0.014715574660387726,1.0,0.7361111111111112
ASCC3,2.402401,0.45699704,0.016287849199464834,1.0,0.7777777777777778
CSDE1,2.366897,0.26450256,0.017937922775912236,1.0,0.9166666666666666
RFLNB,2.3206022,0.67019093,0.020308328443409875,1.0,0.4861111111111111
PDAP1,2.3138254,0.3879631,0.020677299171945236,1.0,0.7916666666666666
TOMM22,2.3127575,0.39227027,0.020735982196329442,1.0,0.7777777777777778
SLFN12,2.2969575,1.044273,0.021621197557630034,1.0,0.3472222222222222
CTSD,2.2927957,0.49403977,0.02185977040555669,1.0,0.6111111111111112
RNMT,2.2566657,0.6348163,0.024028967946452474,1.0,0.4861111111111111
DYRK4,2.256187,0.71597356,0.024058924030876,1.0,0.4305555555555556
SRRM2,2.2376986,0.2700083,0.025240725263575202,1.0,0.875
SH3GLB1,2.22827,0.39496288,0.025862511196569755,1.0,0.8611111111111112
MMADHC,2.2252133,0.48018473,0.02606692901524612,1.0,0.6805555555555556
SNHG8,2.1813858,0.37983283,0.0291548880459604,1.0,0.8194444444444444
MRRF,2.162345,1.0533354,0.0305916000006389,1.0,0.3055555555555556
WASL,2.1587725,0.7831929,0.03086782591622376,1.0,0.3888888888888889
TLN1,2.1511855,0.3468025,0.03146155952235342,1.0,0.9305555555555556
ZMYND8,2.1508908,0.43202534,0.031484813400443665,1.0,0.6944444444444444
MFSD14A,2.1445563,0.6770648,0.03198834948324122,1.0,0.4444444444444444
C8orf82,2.137006,0.7465181,0.03259749647018214,1.0,0.4027777777777778
UBQLN1,2.1314447,0.52676934,0.03305251508239033,1.0,0.5555555555555556
SZRD1,2.126031,0.64779335,0.0335006917832369,1.0,0.4722222222222222
C4orf3,2.1249628,0.34567073,0.03358971887171618,1.0,0.8194444444444444
PLSCR4,2.1231582,0.53125876,0.03374060378893526,1.0,0.5833333333333334
MIEF1,2.1041908,0.8331938,0.03536180398123918,1.0,0.3611111111111111
SCCPDH,2.1025336,0.64727473,0.035506568689028864,1.0,0.4861111111111111
PPP4C,2.092295,0.4540617,0.03641214893832134,1.0,0.625
ZSWIM6,2.090969,0.67338353,0.03653084548437012,1.0,0.4583333333333333
ZNF467,2.089496,0.90794545,0.036663117046073175,1.0,0.3472222222222222
MLF2,2.0793307,0.37296045,0.03758695707188667,1.0,0.6805555555555556
DNAAF5,2.0740273,0.9673554,0.03807677427875162,1.0,0.3055555555555556
SCARB2,2.069534,0.4051488,0.03849599569029085,1.0,0.8055555555555556
ATP6V0B,2.0648935,0.39524224,0.0389330735676399,1.0,0.6805555555555556
TCF4,2.0602162,0.39480078,0.03937787893180113,1.0,0.8333333333333334
BAZ1A,2.052924,0.42571276,0.04007995872072717,1.0,0.6805555555555556
FGF2,2.050751,1.429575,0.040291206700416644,1.0,0.2361111111111111
ADGRG6,2.0472522,0.42470738,0.04063333571678059,1.0,0.5833333333333334
PARL,2.0411384,0.6795986,0.04123707269535494,1.0,0.4027777777777778
HOMER3,2.04077,0.59584767,0.041273683778779595,1.0,0.4583333333333333
NUP98,2.0397756,0.9378816,0.041372671248778976,1.0,0.3194444444444444
TMEM126A,2.0363138,0.51020205,0.04171886420052444,1.0,0.5416666666666666
MGST2,2.0318573,0.4843956,0.04216810284147764,1.0,0.5555555555555556
DUS1L,2.0313785,0.69196755,0.04221661074431524,1.0,0.4166666666666667
NKIRAS2,2.0272536,0.67787415,0.04263648373674377,1.0,0.4027777777777778
GANAB,2.0175674,0.45028174,0.04363633550110977,1.0,0.6666666666666666
ECE1,2.0157628,0.24250351,0.043824791537588906,1.0,0.8333333333333334
ATP5F1A,2.009649,0.30300203,0.04446835014805721,1.0,0.9444444444444444
C9orf16,2.0065553,0.24140534,0.04479703319133971,1.0,0.8888888888888888
TTC14,2.0041246,0.6956676,0.045056719497752896,1.0,0.4305555555555556
TANK,1.9953591,0.64798605,0.04600372947438562,1.0,0.4166666666666667
PRDX4,1.9879563,0.3224957,0.04681652088346246,1.0,0.8055555555555556
FAM8A1,1.9870725,1.1842924,0.046914373289614876,1.0,0.2638888888888889
EPHA2,1.9825424,0.5498011,0.04741857163278488,1.0,0.5
RPL26,1.9789699,0.07694214,0.04781939793410816,1.0,1.0
DDX46,1.9615862,0.38179496,0.04981067304402298,1.0,0.6388888888888888
PAPOLA,1.9567248,0.34223434,0.05037983931680517,1.0,0.8055555555555556
NOSIP,1.9455285,0.53445184,0.05171140113878395,1.0,0.5
LAMA4,1.9444605,0.35591248,0.05183994976182879,1.0,0.875
ARPC4,1.9400777,0.39896834,0.05237024512519739,1.0,0.6388888888888888
