names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
PLS3,3.5649865,0.57401514,0.00036387510736557075,1.0,0.8888888888888888
DARS,3.5494082,0.71302766,0.0003860981601390098,1.0,0.691358024691358
RAB5A,3.236872,0.94807255,0.0012084759179109487,1.0,0.49382716049382713
TRIB1,3.220253,1.011138,0.0012807753853126722,1.0,0.4444444444444444
ACP1,3.1686957,0.62586784,0.001531246857838652,1.0,0.691358024691358
PAXX,3.160438,0.8454114,0.0015753208670480758,1.0,0.5185185185185185
SFPQ,3.0689464,0.4815896,0.0021481518321380894,1.0,0.8271604938271605
KANSL1,3.0320652,0.84241754,0.002428867981600647,1.0,0.5061728395061729
ARID1A,3.0201645,0.70953155,0.002526373461004275,1.0,0.5432098765432098
ZMYM4,3.0026088,0.7450475,0.0026767633259620798,1.0,0.5308641975308642
UBE2M,2.978114,0.51840556,0.00290028292965711,1.0,0.7777777777777778
ADGRL4,2.9691277,0.5107378,0.002986464804893936,1.0,0.8518518518518519
DUS1L,2.862474,0.8517282,0.0042034769593851514,1.0,0.48148148148148145
NUTM2A-AS1,2.8502612,0.60719776,0.0043683330904353765,1.0,0.6419753086419753
ECHS1,2.8302767,0.5476895,0.004650776121465107,1.0,0.7654320987654321
DCAF7,2.8171272,0.55947816,0.004845533720012484,1.0,0.654320987654321
ADAR,2.8090777,0.6000001,0.004968363412912167,1.0,0.6419753086419753
ASPH,2.7967956,0.3537504,0.0051612164406193255,1.0,0.9382716049382716
ASCC3,2.7767763,0.49765176,0.0054900930416423325,1.0,0.7901234567901234
EIF4A2,2.7417688,0.35677752,0.006110934435881546,1.0,0.9259259259259259
ENDOD1,2.741734,0.80714166,0.006111579900523087,1.0,0.4567901234567901
PHF20L1,2.7344134,0.50721043,0.0062491542373770935,1.0,0.7160493827160493
RNPS1,2.7259824,0.5264664,0.00641104243748889,1.0,0.7160493827160493
PIGT,2.6999261,0.4901257,0.006935487548025068,1.0,0.7407407407407407
SLC35B1,2.6691165,0.804681,0.0076051041320043715,1.0,0.43209876543209874
KLF6,2.6635306,0.51251805,0.00773253665866623,1.0,0.7160493827160493
TST,2.6513178,1.0403668,0.008017834176702878,1.0,0.38271604938271603
TTC19,2.644379,0.68291724,0.008184101120706904,1.0,0.5432098765432098
CCDC174,2.6400766,1.0342429,0.0082887298516112,1.0,0.37037037037037035
PRPSAP1,2.638897,0.7904738,0.008317626664281876,1.0,0.4567901234567901
COL13A1,2.6365724,0.4331032,0.008374834309472074,1.0,0.7283950617283951
TNIP2,2.625331,0.60510284,0.008656476348117418,1.0,0.5679012345679012
DEGS1,2.5958745,0.5450066,0.0094350482982845,1.0,0.6049382716049383
TCF4,2.5901499,0.38599718,0.009593414891189192,1.0,0.7777777777777778
CDC42BPA,2.5860558,0.47326428,0.00970812015861855,1.0,0.7407407407407407
SRPRA,2.5494523,0.5811829,0.010789230057205645,1.0,0.5925925925925926
VAPA,2.5338047,0.37353665,0.011283163697686177,1.0,0.9259259259259259
EIF3A,2.5256858,0.3410063,0.011547268521725766,1.0,0.9382716049382716
WIPF2,2.5071237,0.7612885,0.012171806544353457,1.0,0.43209876543209874
SLC39A13,2.50584,0.8651559,0.012216085430373143,1.0,0.4074074074074074
LYN,2.4949458,0.62635964,0.012597639346388563,1.0,0.4691358024691358
REXO2,2.4949458,0.33859912,0.012597639346388563,1.0,0.8641975308641975
SFSWAP,2.4825594,0.6461815,0.013044228824244136,1.0,0.5185185185185185
PSIP1,2.477008,0.4988603,0.013248885132292484,1.0,0.6666666666666666
TP53BP1,2.4753776,0.6372452,0.013309539894942178,1.0,0.49382716049382713
VDAC1,2.4650037,0.21118204,0.013701187036510775,1.0,0.9506172839506173
WASF2,2.4646566,0.45184055,0.013714459704607801,1.0,0.7160493827160493
PAPPA2,2.424514,0.75318706,0.01532888856087131,1.0,0.41975308641975306
SPTLC1,2.4237509,0.5661501,0.015361142787762192,1.0,0.5061728395061729
PDCD4,2.423508,0.5755346,0.01537141801734644,1.0,0.5308641975308642
SDHAF4,2.421669,0.95930696,0.01544941270084776,1.0,0.345679012345679
MAP3K2,2.384094,0.8636475,0.017121230542655477,1.0,0.37037037037037035
HMGB1,2.3817,0.2229722,0.017232931382123458,1.0,1.0
HOPX,2.3805897,0.6475835,0.017284951281334997,1.0,0.4444444444444444
MOSPD3,2.3789244,1.0370077,0.017363239361376598,1.0,0.32098765432098764
SMARCA5,2.369279,0.39341068,0.017822802002997604,1.0,0.7283950617283951
SLC39A10,2.3666768,0.493403,0.017948595947846986,1.0,0.6049382716049383
THOC7,2.3614378,0.41091043,0.018204222357520432,1.0,0.7530864197530864
XPC,2.3592868,0.4644197,0.018310101230055446,1.0,0.654320987654321
PDIA6,2.3585927,0.21322387,0.01834437051455659,1.0,0.9753086419753086
CLOCK,2.3532844,0.67709833,0.018608393294936423,1.0,0.4444444444444444
ESM1,2.345027,0.4509081,0.019025704752713802,1.0,0.6049382716049383
ENO1,2.337394,0.21931842,0.019418709154488876,1.0,1.0
NHP2,2.3283732,0.25358385,0.01989229794946323,1.0,0.9382716049382716
ST6GAL1,2.3223014,0.6548223,0.020216709043242354,1.0,0.4691358024691358
TASOR2,2.3175483,0.75451326,0.020473888733460885,1.0,0.41975308641975306
GORASP2,2.315848,0.67604876,0.02056656303636439,1.0,0.4691358024691358
WDR60,2.2994719,0.5788681,0.021478157788321437,1.0,0.49382716049382713
AIMP1,2.299333,0.44299203,0.021486031141215348,1.0,0.7407407407407407
IPO7,2.283408,0.40623954,0.022406350990643586,1.0,0.8024691358024691
SIKE1,2.2790017,0.7622737,0.022666969702514028,1.0,0.43209876543209874
ATMIN,2.2731035,0.81270045,0.02301995011798972,1.0,0.35802469135802467
CINP,2.2686276,0.4899518,0.023290976535122566,1.0,0.6172839506172839
PDCL3,2.2684543,0.7466365,0.023301536970143352,1.0,0.3950617283950617
YWHAE,2.2633193,0.19616163,0.023616013989884783,1.0,1.0
CLTC,2.253431,0.3263753,0.024231980249717358,1.0,0.8395061728395061
AUP1,2.2511413,0.523103,0.02437659520628397,1.0,0.5555555555555556
ATP5F1B,2.2475328,0.2461503,0.02460599128146399,1.0,0.9382716049382716
MRPS6,2.2456245,0.58221865,0.0247280608723432,1.0,0.49382716049382713
DNAJC7,2.244896,0.41743588,0.02477480745259409,1.0,0.6790123456790124
NOTCH4,2.2438552,0.6322449,0.024841721050497208,1.0,0.4691358024691358
UBE2J1,2.2429185,0.5045753,0.02490207705546095,1.0,0.5432098765432098
PCSK7,2.2416346,0.60111225,0.024984993360854517,1.0,0.4567901234567901
CMPK1,2.2387896,0.41483542,0.025169606208056187,1.0,0.7407407407407407
HBS1L,2.2375407,0.6744832,0.025251028019690445,1.0,0.4074074074074074
ZFYVE21,2.237471,0.4826861,0.02525555813042853,1.0,0.5802469135802469
NDUFS1,2.2360141,0.5227908,0.025350853075761216,1.0,0.6172839506172839
PDAP1,2.2339323,0.31577608,0.025487528418610225,1.0,0.8518518518518519
