names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
POLR2J3,3.8899763,0.8078407,0.00010025407228292863,1.0,0.6707317073170732
MRPS15,3.3129861,0.46017838,0.0009230555812719708,1.0,0.8658536585365854
RABAC1,3.1180356,0.34932613,0.0018206079206524001,1.0,0.9390243902439024
DCTN2,3.1141393,0.55037725,0.0018448231975995433,1.0,0.7195121951219512
HSPB11,2.924947,0.8248979,0.0034451482833011584,1.0,0.4878048780487805
COX4I1,2.911155,0.17497961,0.0036009531282987874,1.0,0.9878048780487805
FAM177A1,2.8907082,0.46145886,0.003843746885708084,1.0,0.7926829268292683
UBE2S,2.8663998,0.5686621,0.0041516950384690825,1.0,0.6829268292682927
SELENOK,2.8057148,0.5179213,0.005020509657375246,1.0,0.6707317073170732
SMU1,2.6897237,0.754888,0.007151117818469685,1.0,0.5
SPATS2L,2.680897,0.54273,0.007342513482422665,1.0,0.6951219512195121
CANX,2.6786213,0.37541497,0.007392597043797468,1.0,0.926829268292683
EMC6,2.571388,0.48843494,0.01012917458081444,1.0,0.6951219512195121
AIP,2.5486312,0.58202213,0.010814659153520355,1.0,0.5609756097560976
SARAF,2.4706373,0.37565157,0.013487255847328737,1.0,0.7804878048780488
CD55,2.4356399,0.2552875,0.014865473717031123,1.0,0.926829268292683
EBAG9,2.412676,0.5732531,0.015835881837671886,1.0,0.5487804878048781
CWC15,2.393126,0.5120927,0.016705504674766468,1.0,0.6585365853658537
ELF1,2.388747,0.5116862,0.016905940332724786,1.0,0.573170731707317
ZFR,2.38523,0.50749046,0.017068445406268444,1.0,0.5975609756097561
SREBF1,2.3846095,0.7034102,0.017097264608188372,1.0,0.43902439024390244
ZHX1,2.3817132,0.65224814,0.01723231943216037,1.0,0.4878048780487805
PTP4A2,2.378127,0.37038165,0.017400825986128455,1.0,0.7926829268292683
CBR4,2.3748515,0.8404196,0.0175560111935303,1.0,0.3780487804878049
ZNF428,2.358439,0.4881717,0.01835197656892159,1.0,0.6341463414634146
RBMX,2.3527842,0.4847306,0.018633442244225404,1.0,0.6829268292682927
DDA1,2.3312685,0.6862287,0.019739197615326727,1.0,0.45121951219512196
SNW1,2.3165457,0.60336196,0.020528494530294303,1.0,0.6097560975609756
COX6C,2.3154423,0.21297827,0.02058873914155668,1.0,1.0
EIF2B3,2.3107185,0.6973078,0.02084840756899881,1.0,0.43902439024390244
VPS36,2.2948577,0.56992567,0.02174128215862121,1.0,0.5487804878048781
SMPD1,2.2359657,0.70840144,0.025354020707855772,1.0,0.4024390243902439
GPX3,2.2276216,0.8658787,0.025905767408709812,1.0,0.34146341463414637
PNPT1,2.2256906,0.5592539,0.0260349135727185,1.0,0.47560975609756095
LAMB1,2.2160707,0.3194024,0.02668666461098635,1.0,0.7926829268292683
CIB1,2.2158294,0.3458917,0.02670319638289097,1.0,0.8048780487804879
FMNL2,2.1998305,0.8348406,0.027818922280956677,1.0,0.3780487804878049
MICALL2,2.1947963,1.3901005,0.028178204600921422,1.0,0.23170731707317074
NKAPD1,2.1873143,0.75817186,0.028719592243035708,1.0,0.3780487804878049
TMED10,2.1599371,0.2495721,0.03077754431296649,1.0,0.8658536585365854
CELF1,2.152248,0.45681477,0.03137782921114955,1.0,0.6097560975609756
RAI14,2.1474898,0.20154098,0.03175431493610771,1.0,0.8414634146341463
TUBB6,2.1360767,0.34448293,0.03267315413233396,1.0,0.8292682926829268
CDC42,2.1330771,0.1597404,0.032918407343975165,1.0,0.9634146341463414
RABEP1,2.1249053,0.49342442,0.033594519775550696,1.0,0.5365853658536586
