names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
PLP2,2.1235096,0.3193322,0.03371117392973969,1.0,0.8555555555555555
SOCS2,2.1200235,0.67337257,0.03400407210288981,1.0,0.3888888888888889
WBP1,2.1199906,0.5966472,0.034006845619139574,1.0,0.4
OGDH,2.096508,0.6152115,0.03603713812340572,1.0,0.43333333333333335
DPYSL2,2.080327,0.2597232,0.0374955480797062,1.0,0.9444444444444444
BNIP3L,2.059081,0.41068903,0.03948647282209475,1.0,0.6555555555555556
TMEM126B,2.0477345,0.61285007,0.04058601647808178,1.0,0.4888888888888889
OAZ2,2.0426369,0.5807302,0.041088401581151214,1.0,0.4
ERGIC3,2.034908,0.2669538,0.04186012598359499,1.0,0.8333333333333334
RAP2B,2.0246468,0.5841379,0.0429036401408223,1.0,0.4
CCNL2,2.0240548,0.5936726,0.04296450793970642,1.0,0.4
YIPF3,2.0234628,0.4351168,0.04302544871562317,1.0,0.5666666666666667
EXOC4,2.0212264,0.61619824,0.04325632916927419,1.0,0.36666666666666664
SPTSSA,2.0176744,0.39758503,0.04362517302802548,1.0,0.6
EEF1G,2.0009344,0.103204586,0.045399474523917946,1.0,0.9888888888888889
TFAM,1.9904429,0.55995834,0.04654217438876502,1.0,0.4666666666666667
SLC25A32,1.9862331,0.7563288,0.04700744497557767,1.0,0.3333333333333333
FKBP8,1.9758403,0.38066375,0.04817286023829391,1.0,0.6333333333333333
UTP14A,1.9757088,0.69695187,0.04818776651553886,1.0,0.32222222222222224
SNX3,1.9739658,0.20670651,0.04838564078565573,1.0,0.9222222222222223
CISD1,1.9645925,0.33968878,0.04946141971275133,1.0,0.7333333333333333
ANXA6,1.9615339,0.42588115,0.049816776640189575,1.0,0.5888888888888889
EIF2S3,1.9566334,0.2973133,0.05039057345597744,1.0,0.8666666666666667
ARL5A,1.9564362,0.43994093,0.050413794892881406,1.0,0.5777777777777777
APBA2,1.9545287,0.9237764,0.05063873144802883,1.0,0.25555555555555554
EBP,1.9543971,0.4948426,0.05065427525800903,1.0,0.5888888888888889
KCTD12,1.9525224,0.37822747,0.05087620920898475,1.0,0.7666666666666667
TNPO1,1.9509109,0.28106672,0.05106764496523509,1.0,0.8222222222222222
PPP1R12A,1.949135,0.38669336,0.05127931325662052,1.0,0.5666666666666667
PTPRK,1.9460763,0.55121386,0.05164557470791491,1.0,0.43333333333333335
ERG,1.9445963,0.5267723,0.05182358239277891,1.0,0.4222222222222222
CDK4,1.9330524,0.35232702,0.05322973440932055,1.0,0.6222222222222222
VPS35,1.928185,0.31414285,0.053832122134987115,1.0,0.6777777777777778
PTRH2,1.9252579,0.61454153,0.05419710129129802,1.0,0.37777777777777777
RPL7,1.9249619,0.08131199,0.054234123988978054,1.0,1.0
MAP4K5,1.9187789,0.5181798,0.055012324342372,1.0,0.4222222222222222
RO60,1.9183842,0.40543225,0.05506231118168375,1.0,0.5666666666666667
CLTC,1.9095372,0.2629906,0.056192825454537305,1.0,0.8333333333333334
ANKRD28,1.9038804,0.37049648,0.05692576220694495,1.0,0.5888888888888889
GSK3B,1.8982236,0.43248576,0.057666635254562996,1.0,0.45555555555555555
NACC2,1.8975329,1.0896991,0.057757637321047245,1.0,0.24444444444444444
FAM43A,1.8859891,0.34594914,0.059296426842895426,1.0,0.6888888888888889
MAK16,1.8741163,0.55745226,0.06091439176265445,1.0,0.4
SSR4,1.8703341,0.1943726,0.06143742791468555,1.0,0.9888888888888889
ENDOG,1.8681636,0.52984387,0.06173928095256645,1.0,0.4111111111111111
AP2M1,1.8667493,0.2831309,0.06193660242449413,1.0,0.9111111111111111
PGAM1,1.8658942,0.3181103,0.06205616606620433,1.0,0.7333333333333333
LRRC8B,1.8583299,0.38287368,0.06312218376991645,1.0,0.5333333333333333
SNRNP40,1.8552383,0.47017527,0.06356219611762054,1.0,0.4777777777777778
PLOD1,1.8510944,0.37671295,0.06415597172526787,1.0,0.6
FHOD1,1.8485949,0.6664432,0.06451633117902558,1.0,0.3333333333333333
TOP1MT,1.8463913,0.55352885,0.06483540048666224,1.0,0.36666666666666664
EIF4B,1.8462598,0.23806563,0.06485449051154699,1.0,0.8777777777777778
SEPTIN6,1.8437603,0.309364,0.06521808295948921,1.0,0.6777777777777778
RPS5,1.8437274,0.07514414,0.0652228782533289,1.0,1.0
LIN7C,1.8309996,0.7118688,0.06710060869760733,1.0,0.3
TTC14,1.8308351,0.47036275,0.06712515691955305,1.0,0.4222222222222222
CRLF3,1.8303747,1.0412017,0.06719393127018634,1.0,0.2222222222222222
RABGGTB,1.8294867,0.33970767,0.06732673129833393,1.0,0.7
PON2,1.8288618,0.37184522,0.06742031258738133,1.0,0.6111111111111112
DCAF10,1.8269213,0.5609329,0.06771158956339428,1.0,0.4
CDK2AP1,1.8266912,0.2469393,0.06774621644212192,1.0,0.7666666666666667
IFI27,1.8196859,0.13454722,0.06880684748765227,1.0,0.9888888888888889
MOB3A,1.8178442,0.7169678,0.06908795284145546,1.0,0.3111111111111111
APP,1.8169891,0.20663668,0.06921878636178865,1.0,0.9888888888888889
POLR1D,1.8143909,0.29381335,0.06961756804602207,1.0,0.7888888888888889
ZCCHC10,1.8133384,0.7213621,0.06977963574628342,1.0,0.35555555555555557
NRBF2,1.8127136,0.7106169,0.06987600989658589,1.0,0.32222222222222224
MANF,1.8104442,0.38231575,0.07022691946920553,1.0,0.6
TFG,1.8074186,0.46058533,0.07069704685965095,1.0,0.5111111111111111
YBX3,1.8070239,0.13635455,0.07075855767967262,1.0,0.9888888888888889
ENAH,1.8063661,0.34836164,0.07086117324127753,1.0,0.7888888888888889
RABEP1,1.8038008,0.36775428,0.0712625405455091,1.0,0.5222222222222223
MLH3,1.801663,0.75333434,0.07159843505999063,1.0,0.3
CNOT1,1.7992293,0.51244354,0.07198241606799757,1.0,0.4444444444444444
NR2F2,1.7955458,0.24082305,0.07256678340993096,1.0,0.8888888888888888
RNF145,1.7886392,0.3647738,0.07367293785454543,1.0,0.5666666666666667
CZIB,1.7884748,0.3351097,0.07369944198308052,1.0,0.5444444444444444
PPIP5K2,1.783081,0.49170238,0.07457310815995692,1.0,0.4111111111111111
SNHG32,1.7806473,0.2526012,0.07497008434523682,1.0,0.7666666666666667
MALAT1,1.7800882,0.16836153,0.07506152492330875,1.0,1.0
CLEC14A,1.7701559,0.32230055,0.0767011737420297,1.0,0.7222222222222222
PTPRE,1.7687417,0.330963,0.0769369908253346,1.0,0.7
FILIP1L,1.7673275,0.5278149,0.07717339851069313,1.0,0.4
NAPA,1.762164,0.58647674,0.07804159238095575,1.0,0.35555555555555557
TALDO1,1.7582502,0.22186288,0.07870493452464102,1.0,0.8666666666666667
GNPDA1,1.7581846,0.4304426,0.07871612221004595,1.0,0.5
UPF2,1.7534157,0.56279397,0.07953068328696483,1.0,0.3888888888888889
FMC1,1.7524619,0.40980458,0.07969441503008727,1.0,0.4444444444444444
CHSY1,1.7522975,0.5366081,0.07972267231509653,1.0,0.36666666666666664
ERMP1,1.7519028,0.5171074,0.07979052302786825,1.0,0.37777777777777777
TMEM14C,1.751245,0.22899191,0.07990371184617305,1.0,0.7444444444444445
RIOX2,1.7509819,0.571414,0.07994902389635614,1.0,0.34444444444444444
CHMP4B,1.7473313,0.3642715,0.08057988617426443,1.0,0.5777777777777777
HAT1,1.740918,0.5138864,0.08169794388762243,1.0,0.3888888888888889
LAMC1,1.7390763,0.26107284,0.08202134311383107,1.0,0.9555555555555556
NQO1,1.7362808,0.1850056,0.08251420018956154,1.0,0.9555555555555556
PLEKHG4,1.7349323,1.0363845,0.08275278809219445,1.0,0.23333333333333334
FTO,1.731183,0.6254848,0.08341911857819304,1.0,0.3333333333333333
FBXL5,1.7311502,0.31995052,0.08342498275271278,1.0,0.6
CLIC1,1.7288809,0.20399092,0.08383041782151364,1.0,0.9666666666666667
RBM27,1.7249671,0.4393893,0.08453339339989038,1.0,0.4666666666666667
EPB41L4A-AS1,1.7249342,0.48863646,0.08453932090380767,1.0,0.45555555555555555
FKBP10,1.722632,0.35611513,0.08495508255635086,1.0,0.5666666666666667
ZNF358,1.7224677,0.64947736,0.08498484298442387,1.0,0.3111111111111111
MYO5A,1.721185,0.33812872,0.08521726378932258,1.0,0.6444444444444445
SHPRH,1.7180935,0.5686133,0.0857795700836283,1.0,0.36666666666666664
VCL,1.7161201,0.24285503,0.08614005411284624,1.0,0.7888888888888889
ARHGEF28,1.7118118,0.6459054,0.08693136414241309,1.0,0.32222222222222224
S100A13,1.7108909,0.2261542,0.08710125794779944,1.0,0.9777777777777777
SRM,1.7081282,0.25094333,0.08761254776776439,1.0,0.9
MSANTD4,1.7077665,0.7995449,0.08767968131273501,1.0,0.26666666666666666
AC091729.3,1.7010572,1.2588248,0.08893224082037028,1.0,0.18888888888888888
NOL8,1.7000706,0.69315946,0.08911765077113548,1.0,0.34444444444444444
MMP24OS,1.6974723,0.27061093,0.08960738691726834,1.0,0.7555555555555555
SIN3A,1.6960253,0.8092399,0.08988108952466486,1.0,0.24444444444444444
RTN3,1.6893489,0.3229432,0.09115258022009123,1.0,0.6444444444444445
TCEAL8,1.6764238,0.27719998,0.09365521604673031,1.0,0.6666666666666666
HEATR5B,1.6703393,0.686606,0.09485223111643652,1.0,0.28888888888888886
WIPI2,1.6690239,0.40599027,0.09511265011417022,1.0,0.5666666666666667
SPOCD1,1.6591573,0.5041261,0.09708409413166746,1.0,0.35555555555555557
NKIRAS2,1.6517246,0.52129364,0.09859071913678825,1.0,0.35555555555555557
AIG1,1.651001,0.36553314,0.09873837342797727,1.0,0.5222222222222223
BIRC6,1.6503432,0.36385804,0.09887275775040395,1.0,0.5555555555555556
STX12,1.6499815,0.33194393,0.0989467313365433,1.0,0.5111111111111111
ADGRL4,1.6498828,0.25823674,0.09896691361600958,1.0,0.8
BMP2K,1.6496197,0.8143635,0.09902074909209847,1.0,0.24444444444444444
NT5C3A,1.6463308,0.76656675,0.09969566655944406,1.0,0.28888888888888886
VEZF1,1.6449496,0.42314205,0.09998022385883044,1.0,0.4444444444444444
COL13A1,1.643634,0.2868658,0.10025183259932471,1.0,0.6666666666666666
AC018521.5,1.6416278,0.63798916,0.10066716813787562,1.0,0.3111111111111111
TACC1,1.6415291,0.15263698,0.1006876298013768,1.0,0.8777777777777778
ECSCR,1.6399505,0.13446102,0.10101546738938745,1.0,0.9444444444444444
ATP5PB,1.6352146,0.22363219,0.10200408471226792,1.0,0.8222222222222222
TMEM59,1.6335043,0.26875263,0.1023629723033759,1.0,0.7555555555555555
SRSF5,1.6307088,0.33465886,0.1029517781775705,1.0,0.6
ZFPM2,1.6296235,0.8291776,0.10318109796412085,1.0,0.25555555555555554
AL161772.1,1.6286697,0.96838164,0.10338295651944246,1.0,0.2111111111111111
FOXO1,1.6259729,0.7391806,0.10395542811329359,1.0,0.28888888888888886
RNH1,1.6222893,0.25346187,0.10474140668382088,1.0,0.7888888888888889
COX17,1.6210396,0.29355443,0.10500914741547968,1.0,0.8
SMAD3,1.6207107,0.26138806,0.10507969571913647,1.0,0.6555555555555556
COMMD6,1.6202502,0.16740495,0.10517852653883648,1.0,0.9444444444444444
NUDT5,1.618573,0.35120305,0.10553917709295779,1.0,0.5888888888888889
MED11,1.6107126,0.6495503,0.10724237466059576,1.0,0.32222222222222224
PLEKHO1,1.6090682,0.3314454,0.10760143135171364,1.0,0.5888888888888889
B4GAT1,1.6072265,0.65813607,0.10800470432379108,1.0,0.3333333333333333
DUSP23,1.6070291,0.45056245,0.10804798301068577,1.0,0.36666666666666664
PEA15,1.6022931,0.2699465,0.10909079559449293,1.0,0.6333333333333333
PMM2,1.6007475,0.5797869,0.10943287565353674,1.0,0.32222222222222224
PWWP2A,1.599399,0.5792222,0.109731977975509,1.0,0.3111111111111111
SETX,1.5984452,0.46427613,0.10994392802021233,1.0,0.4
ASPH,1.5975572,0.19038682,0.11014155150401914,1.0,0.9111111111111111
LONP2,1.5947946,0.43083572,0.11075817534438072,1.0,0.36666666666666664
NTN4,1.5918018,0.5100478,0.11142925725932722,1.0,0.43333333333333335
SHE,1.5909467,0.53746825,0.11162158315911516,1.0,0.35555555555555557
SYMPK,1.589664,0.8182289,0.11191056299195584,1.0,0.2777777777777778
LIFR,1.5891378,0.6611864,0.11202928940632344,1.0,0.26666666666666666
CHM,1.5888418,0.4380904,0.11209611665942125,1.0,0.3888888888888889
ARL4A,1.5876578,0.684266,0.11236374011762336,1.0,0.32222222222222224
CNDP2,1.5857831,0.51710325,0.1127885072994025,1.0,0.34444444444444444
PDLIM3,1.5826588,0.21902916,0.11349926397871025,1.0,0.7888888888888889
EFNA5,1.5765744,0.40420637,0.11489348974940405,1.0,0.43333333333333335
TSTD3,1.5746998,0.6534815,0.11532576652333174,1.0,0.2777777777777778
G6PC3,1.5741078,0.3498308,0.11546254037692606,1.0,0.4777777777777778
LRRC59,1.5713122,0.32613593,0.11611014090444799,1.0,0.5444444444444444
WDR5,1.5706545,0.7361079,0.1162629315447791,1.0,0.2111111111111111
RFK,1.5704571,0.33972287,0.11630879952957437,1.0,0.5777777777777777
CTSC,1.569306,0.2816182,0.11657664620445618,1.0,0.6666666666666666
PMPCA,1.565754,0.48918396,0.11740619954363248,1.0,0.36666666666666664
ANKRD17,1.5591764,0.3244142,0.11895463732603247,1.0,0.5555555555555556
TMEM219,1.5570058,0.27043313,0.11946911995531913,1.0,0.7111111111111111
GDF11,1.5561178,0.76294106,0.11968009193425354,1.0,0.28888888888888886
HEBP1,1.5554271,0.3103636,0.11984438292598383,1.0,0.5777777777777777
RAB11B-AS1,1.5535196,0.9004431,0.12029905671114696,1.0,0.2111111111111111
MARCH6,1.5478628,0.32391313,0.12165534285401436,1.0,0.5
CTTNBP2NL,1.5435215,0.42215747,0.12270429985006617,1.0,0.4444444444444444
EML1,1.5420415,0.46393546,0.12306350939736584,1.0,0.34444444444444444
PEX26,1.5394105,0.64073384,0.12370413131467013,1.0,0.2777777777777778
RAB5A,1.5385225,0.41925764,0.12392092773117654,1.0,0.37777777777777777
SH3RF1,1.5352665,0.6638931,0.1247183854627548,1.0,0.28888888888888886
NDUFA11,1.5314842,0.17481121,0.12564974329401313,1.0,0.9555555555555556
ETNK1,1.5306621,0.42023993,0.1258529276977249,1.0,0.4111111111111111
TUSC2,1.5294123,0.36514294,0.1261622581030207,1.0,0.4888888888888889
DCUN1D5,1.5277021,0.23963244,0.12658651151381245,1.0,0.7
TMED2,1.5261235,0.24024495,0.12697911511498314,1.0,0.7888888888888889
AP006621.3,1.5257946,0.77796894,0.12706102668624872,1.0,0.23333333333333334
TAF9,1.5257617,0.42744005,0.1270692201044728,1.0,0.4666666666666667
MSI2,1.5244132,0.35632393,0.1274055043918203,1.0,0.4444444444444444
PLK3,1.5242488,0.73848873,0.12744656199290785,1.0,0.26666666666666666
GART,1.5225387,0.39494342,0.12787417145170857,1.0,0.5444444444444444
TSPAN14,1.5223742,0.20553635,0.12791534647344827,1.0,0.8333333333333334
AGPAT4,1.5214205,0.45000574,0.12815436494243798,1.0,0.4
MAP3K3,1.5209271,0.50742275,0.128278131360139,1.0,0.34444444444444444
CEP164,1.5201707,0.42298025,0.12846808697727372,1.0,0.36666666666666664
KLHL36,1.5169805,0.4684372,0.12927161037154958,1.0,0.34444444444444444
GALNT7,1.5169805,0.38052258,0.12927161037154958,1.0,0.4444444444444444
DEXI,1.5155005,0.5584755,0.12964570195650257,1.0,0.3111111111111111
ISCA1,1.5154347,0.45103917,0.12966234773750637,1.0,0.4
ADAR,1.5153689,0.27208197,0.12967899517785514,1.0,0.6
PLEKHA1,1.5139877,0.3091717,0.1300289748991832,1.0,0.5666666666666667
JAK1,1.5131655,0.26308042,0.13023764396174153,1.0,0.9777777777777777
ELP2,1.510041,0.4194065,0.13103295710097135,1.0,0.36666666666666664
TCP11L2,1.509745,1.3735371,0.13110849743751687,1.0,0.15555555555555556
DHCR24,1.5081335,0.3476201,0.13152036516821144,1.0,0.5555555555555556
CAP2,1.5064561,0.8557062,0.13195010826643067,1.0,0.2111111111111111
SAMD4B,1.5061272,0.49857202,0.13203449906404716,1.0,0.3111111111111111
LPCAT3,1.5049762,0.73943496,0.13233019620650016,1.0,0.2222222222222222
ZRANB1,1.5035949,0.5187656,0.1326857095870893,1.0,0.32222222222222224
CRK,1.500306,0.41827,0.13353514662610655,1.0,0.4222222222222222
HNRNPF,1.4965568,0.29331288,0.1345086307529886,1.0,0.6666666666666666
ATP5MF,1.4950439,0.1754308,0.13490299023479066,1.0,0.9444444444444444
LATS1,1.4942875,0.9645322,0.13510050477120866,1.0,0.23333333333333334
WDR34,1.4922155,0.5099337,0.13564266720343562,1.0,0.35555555555555557
CLDND1,1.4906368,0.4469866,0.1360568700491784,1.0,0.36666666666666664
SUMO2,1.4895844,0.14264108,0.13633354733776698,1.0,0.9666666666666667
TMEM69,1.4853418,0.6020975,0.13745330856737314,1.0,0.26666666666666666
TMEM205,1.4849142,0.3396681,0.13756654494001028,1.0,0.5222222222222223
ARL6IP6,1.4848156,0.6033574,0.1375926866223189,1.0,0.3
TXNIP,1.481132,0.32404202,0.13857138601917146,1.0,0.6333333333333333
TSG101,1.4782379,0.52320623,0.13934411941188224,1.0,0.37777777777777777
TRNT1,1.478205,0.5584501,0.13935291949672268,1.0,0.2777777777777778
AHCYL1,1.4748175,0.24044244,0.14026162176878573,1.0,0.7666666666666667
PRAF2,1.4727455,0.44909123,0.14081967238067244,1.0,0.4111111111111111
SLC25A6,1.4709367,0.08560851,0.14130825370754468,1.0,0.9777777777777777
ZMYM1,1.4703447,0.75005853,0.141468435679118,1.0,0.24444444444444444
TMX3,1.4678122,0.2746566,0.14215523398715021,1.0,0.5888888888888889
EIF3D,1.4678122,0.24104074,0.14215523398715021,1.0,0.8222222222222222
RALGDS,1.465214,0.5385976,0.14286252942029617,1.0,0.28888888888888886
PPP1CA,1.463734,0.21736862,0.1432666248778951,1.0,0.7444444444444445
IER3IP1,1.4624844,0.24056761,0.14360854346460727,1.0,0.6888888888888889
TXNL4A,1.4620239,0.23716035,0.14373467111634222,1.0,0.8444444444444444
FOXK2,1.4618266,0.60555446,0.1437887518227198,1.0,0.2777777777777778
GNB4,1.4606755,0.33515498,0.14410453365436282,1.0,0.43333333333333335
ALKBH3,1.4598532,0.66938794,0.1443304174218686,1.0,0.23333333333333334
TOMM20,1.4583732,0.14599012,0.1447376919776769,1.0,0.9222222222222223
TMBIM4,1.4568275,0.19525799,0.14516400717248074,1.0,0.7777777777777778
MRPL9,1.4552817,0.35899577,0.1455912834691308,1.0,0.45555555555555555
ANKRD36C,1.4541306,0.93462634,0.14591009297144494,1.0,0.18888888888888888
PRKAR2A,1.4540977,0.24543229,0.14591920965989555,1.0,0.6111111111111112
MLF1,1.4516969,0.40945137,0.14658590625986653,1.0,0.4
AC020916.1,1.4466649,0.57029366,0.1479907861361384,1.0,0.28888888888888886
PGP,1.4417975,0.33211425,0.14935952098723096,1.0,0.5333333333333333
FBXL3,1.4402846,0.75277865,0.1497869005609971,1.0,0.2111111111111111
MAFF,1.4391664,0.43870732,0.15010338893600123,1.0,0.34444444444444444
SNHG7,1.4371274,0.34609556,0.15068182734370705,1.0,0.6111111111111112
PERP,1.4359761,0.22090305,0.1510091146260349,1.0,0.7777777777777778
FAM98B,1.4359761,0.46897817,0.1510091146260349,1.0,0.32222222222222224
RGS17,1.4358776,0.89121795,0.15103719300846583,1.0,0.2
HIBADH,1.428642,0.35304537,0.15310713618376431,1.0,0.4777777777777778
MYL12B,1.4271291,0.123694666,0.1535426573797521,1.0,0.9777777777777777
PSME2,1.4267675,0.23954706,0.15364694317868405,1.0,0.7777777777777778
TIMM17B,1.4262412,0.48948276,0.1537987277331929,1.0,0.35555555555555557
HEXA,1.4224919,0.45228413,0.15488349381796498,1.0,0.4444444444444444
RWDD4,1.4195977,0.35544404,0.15572482352375067,1.0,0.5222222222222223
CIRBP,1.4186769,0.23425347,0.15599324538897125,1.0,0.6888888888888889
ACTG1,1.4180849,0.037568692,0.1561659875859399,1.0,0.9888888888888889
FAM174A,1.4179534,0.6581272,0.15620439444050424,1.0,0.25555555555555554
GABBR2,1.4175587,0.28705323,0.15631965799674466,1.0,0.5666666666666667
SPCS1,1.4125925,0.12870048,0.1577755762539852,1.0,0.8666666666666667
CTNNBIP1,1.4124609,0.51039684,0.15781428281634835,1.0,0.32222222222222224
TGS1,1.4116058,0.4247078,0.15806605082882397,1.0,0.34444444444444444
SNX27,1.4114743,0.43098113,0.158104811354301,1.0,0.3
TGFB1I1,1.4112111,0.2583066,0.15818235399965785,1.0,0.7222222222222222
UBXN4,1.4095668,0.19923666,0.15866764817551537,1.0,0.8444444444444444
NAGK,1.4089748,0.6536969,0.15884262969990648,1.0,0.25555555555555554
UQCR11,1.4086788,0.124217235,0.1589301752133423,1.0,0.9888888888888889
SNRPE,1.4079552,0.20430061,0.15914432907897924,1.0,0.8555555555555555
SMCR8,1.4078895,1.561646,0.15916380843407363,1.0,0.13333333333333333
SUGP2,1.4067712,0.30133644,0.1594952335504044,1.0,0.4777777777777778
FTX,1.4066726,0.27921152,0.15952450198712265,1.0,0.6
PHF20L1,1.4051268,0.23043753,0.159983571381781,1.0,0.6777777777777778
ZBTB8OS,1.3986149,0.34949058,0.16192849590063652,1.0,0.45555555555555555
SDF2,1.3976282,0.45576212,0.16222473180665953,1.0,0.35555555555555557
EBAG9,1.3971678,0.3545157,0.16236311510763524,1.0,0.4777777777777778
FLNC,1.3966087,0.43091998,0.16253127169618542,1.0,0.34444444444444444
S100A16,1.395622,0.08644996,0.16282833908474226,1.0,0.9666666666666667
CTU1,1.3951287,0.6899547,0.1629770262652639,1.0,0.24444444444444444
RSRC1,1.39355,0.4190448,0.16345351333714975,1.0,0.36666666666666664
SGCB,1.3927279,0.35211426,0.16370209922691625,1.0,0.4777777777777778
GLUL,1.3925964,0.58724886,0.16374189939674566,1.0,0.32222222222222224
ABI2,1.3919057,0.25664347,0.16395096993965907,1.0,0.6333333333333333
FOXN3,1.3914124,0.4605126,0.1641004291480307,1.0,0.3111111111111111
DYM,1.3889786,0.48676124,0.16483926390157688,1.0,0.32222222222222224
SEC11A,1.385887,0.20766148,0.16578139166577743,1.0,0.9888888888888889
ENTR1,1.3854595,0.6197798,0.16591200414898144,1.0,0.28888888888888886
EHMT2,1.3834862,0.6641015,0.16651583422312477,1.0,0.24444444444444444
PROS1,1.3803947,0.7950636,0.16746515438249543,1.0,0.24444444444444444
TMX1,1.3791449,0.30358756,0.16785007399674368,1.0,0.5111111111111111
HDAC2,1.3770729,0.27237266,0.16848969346754394,1.0,0.6444444444444445
ERCC5,1.3765796,0.5035135,0.16864225310038983,1.0,0.2777777777777778
PSMB2,1.3757246,0.22152333,0.16890693532589518,1.0,0.7888888888888889
RHOB,1.3756917,0.4991272,0.16891712163218076,1.0,0.35555555555555557
ITGA10,1.3753957,0.20010683,0.16900881912969368,1.0,0.7444444444444445
AZIN1,1.3748037,0.35035616,0.16919232614810253,1.0,0.4444444444444444
POLR1B,1.3742446,0.8600632,0.1693657755229856,1.0,0.18888888888888888
SLC44A2,1.3727975,0.6067166,0.16981532252096887,1.0,0.26666666666666666
FAM229B,1.3720081,0.48721868,0.1700609067065757,1.0,0.4
GLUD1,1.3703966,0.36103126,0.17056313415170232,1.0,0.5555555555555556
FAM13A,1.3688508,1.0398049,0.17104590581164936,1.0,0.16666666666666666
TRIR,1.3652002,0.1952487,0.17219012980215243,1.0,0.8333333333333334
MRPS21,1.3645425,0.18457076,0.17239690373252659,1.0,0.9444444444444444
TM9SF2,1.3622074,0.2912752,0.17313245126492505,1.0,0.6333333333333333
SPPL3,1.3551692,0.43940824,0.1753636437593411,1.0,0.3333333333333333
RBM7,1.3550048,0.50517845,0.17541602969576575,1.0,0.32222222222222224
PIEZO1,1.353755,0.42742878,0.17581454440213828,1.0,0.36666666666666664
MMP2,1.3532946,0.4667386,0.17596153568571604,1.0,0.35555555555555557
TBC1D22A,1.3486574,0.56426364,0.1774470603142042,1.0,0.25555555555555554
DRAM2,1.3426716,0.4319802,0.179378328442499,1.0,0.3888888888888889
EPB41L2,1.3424414,0.28919795,0.17945291884323122,1.0,0.4666666666666667
BACE1,1.3421783,0.65857196,0.17953819324771825,1.0,0.23333333333333334
NUP50,1.3417507,0.5501186,0.17967682839509092,1.0,0.3
RNF7,1.3415864,0.195757,0.17973017078727038,1.0,0.8333333333333334
NSMCE3,1.3415864,0.7276928,0.17973017078727038,1.0,0.2222222222222222
NUP62,1.3415205,0.606007,0.17975151103949671,1.0,0.26666666666666666
