names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
SF3B2,3.7509441,0.5581922,0.00017616990536853597,1.0,0.8189655172413793
MAGED1,3.7334874,0.75851506,0.00018884669840671685,1.0,0.5775862068965517
SPCS3,3.4588885,0.4534129,0.0005424095550297657,1.0,0.7844827586206896
GRB2,3.346546,0.60671043,0.0008182512099491752,1.0,0.5948275862068966
TRIM28,3.22666,0.5584048,0.0012524418623448422,1.0,0.6293103448275862
ERGIC3,3.0933635,0.33288342,0.0019790157742203217,1.0,0.9051724137931034
AK1,3.0876698,0.46251068,0.002017325042666743,1.0,0.75
LTBP1,3.0446634,0.26060036,0.0023294082340420703,1.0,0.9741379310344828
MMP14,2.928448,0.62999415,0.003406587299495268,1.0,0.5172413793103449
LSM5,2.8739676,0.42371833,0.004053505403718483,1.0,0.7241379310344828
MMAB,2.8710485,0.44920188,0.004091127628470537,1.0,0.6551724137931034
COX6A1,2.8370595,0.27008945,0.004553110991875217,1.0,0.9827586206896551
DHRS7,2.8283312,0.62234545,0.004679137317562167,1.0,0.5258620689655172
NARS,2.8238513,0.3437616,0.004745038616264391,1.0,0.7931034482758621
CAST,2.7245438,0.22038516,0.006439040547530393,1.0,0.9741379310344828
LAMB1,2.7170002,0.34874606,0.006587655475075868,1.0,0.8275862068965517
RECQL,2.7130985,0.46952847,0.006665729340868967,1.0,0.603448275862069
SNX3,2.7099771,0.26599607,0.006728786296744802,1.0,0.9224137931034483
MTRF1L,2.6841097,0.7451155,0.007272324657846493,1.0,0.41379310344827586
AK2,2.665439,0.54862314,0.007688790001809959,1.0,0.5086206896551724
DANCR,2.6483,0.47947067,0.008089771009822324,1.0,0.6293103448275862
RTN4,2.6293402,0.19587296,0.008555073417100972,1.0,1.0
ANXA6,2.5954092,0.46981737,0.009447838827260998,1.0,0.6293103448275862
CCBE1,2.591854,0.46314642,0.009546023288747665,1.0,0.6379310344827587
ACIN1,2.5674896,0.49077895,0.010243784082281101,1.0,0.5172413793103449
COL4A1,2.562692,0.32540148,0.010386416504512207,1.0,0.9051724137931034
COPS4,2.5548882,0.5018805,0.010622186245534791,1.0,0.5344827586206896
MT-ND2,2.5516224,0.1448137,0.010722264942643644,1.0,1.0
NSMCE1,2.5477784,0.5883669,0.01084113007280961,1.0,0.45689655172413796
ASAP2,2.5403216,0.46983197,0.011075054944934937,1.0,0.6120689655172413
PLSCR3,2.5164485,0.46858412,0.011854420555393605,1.0,0.5517241379310345
DBNL,2.5108705,0.6111372,0.012043388642550123,1.0,0.4482758620689655
RNH1,2.5091074,0.31954455,0.012103667139346515,1.0,0.7758620689655172
DHCR24,2.4992518,0.43961343,0.012445584529448094,1.0,0.6551724137931034
TMEM219,2.4855523,0.3642089,0.012935061453055462,1.0,0.7672413793103449
AP1S2,2.484454,0.33367693,0.012975029864062178,1.0,0.8362068965517241
PTPRA,2.4800897,0.2639416,0.013134933340806496,1.0,0.8879310344827587
PPP1CA,2.4768527,0.34947354,0.013254660384152524,1.0,0.8189655172413793
TMEM43,2.47324,0.46687368,0.013389422695667964,1.0,0.5517241379310345
ZC3H13,2.4721127,0.40238965,0.013431715668564126,1.0,0.7155172413793104
RNF149,2.4671125,0.39214823,0.013620749611605532,1.0,0.6379310344827587
MT-ND1,2.4489622,0.15902492,0.014326850802536038,1.0,1.0
MT-ATP6,2.4489331,0.11671483,0.014328000444691673,1.0,1.0
CHD3,2.4325457,0.45410421,0.014993097685370856,1.0,0.603448275862069
TMED3,2.4273434,0.35158175,0.015209853237247098,1.0,0.7413793103448276
CLPP,2.4270544,0.37805253,0.015221975711270866,1.0,0.6810344827586207
CUL4B,2.4269965,0.35003793,0.015224401226701025,1.0,0.7241379310344828
BCL2L1,2.420638,0.40134493,0.015493294273159127,1.0,0.6293103448275862
HYI,2.4199154,0.39947775,0.01552411320442536,1.0,0.6637931034482759
ECI2,2.410927,0.31597728,0.015912034473503974,1.0,0.8706896551724138
PEF1,2.4099154,0.8168806,0.015956220396137102,1.0,0.31896551724137934
G6PD,2.400262,0.41730016,0.016383336872469383,1.0,0.6982758620689655
SULT1B1,2.3911867,0.4202181,0.016794004633338928,1.0,0.7068965517241379
PDZD11,2.3892214,0.5044387,0.016884120262981982,1.0,0.49137931034482757
ATG3,2.3869383,0.42202112,0.016989346144875177,1.0,0.5948275862068966
