names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
POLE4,3.8544962,0.81828827,0.000115968217474309,1.0,0.6585365853658537
WASF2,3.1979606,0.5497378,0.001384032333151452,1.0,0.7317073170731707
EXTL2,3.1726177,0.88017654,0.0015107134528811006,1.0,0.524390243902439
COX20,2.8454359,0.61434424,0.00443506787194128,1.0,0.5975609756097561
HDDC3,2.8241272,0.820636,0.004740955951569626,1.0,0.43902439024390244
LSM12,2.8194034,0.57490426,0.004811300029330372,1.0,0.6585365853658537
UQCRC2,2.7567532,0.4811608,0.005837840955985014,1.0,0.6951219512195121
BCL10,2.7400303,0.6326424,0.006143352586655241,1.0,0.5853658536585366
UBXN1,2.6898272,0.40016404,0.007148901700143914,1.0,0.8292682926829268
PPP4R3A,2.6881032,0.68190557,0.0071859176093447275,1.0,0.47560975609756095
NAXE,2.684414,0.6864749,0.007265710220515467,1.0,0.5121951219512195
PTX3,2.654106,0.5536113,0.007951887657796102,1.0,0.8048780487804879
SNHG8,2.6234875,0.4387407,0.008703463194225207,1.0,0.8902439024390244
ALG2,2.6078336,0.9170245,0.009111724676164123,1.0,0.3902439024390244
HTATIP2,2.586904,0.571146,0.009684253024346622,1.0,0.5853658536585366
ADI1,2.5863523,0.51787186,0.009699768793530756,1.0,0.7317073170731707
PTRHD1,2.5641472,0.5486394,0.010342964825672488,1.0,0.6219512195121951
IGFBP4,2.556803,0.5870026,0.010563902188386664,1.0,0.6341463414634146
COX5A,2.5500793,0.34435323,0.010769839133657897,1.0,0.9390243902439024
ECHDC2,2.527495,1.0083634,0.011487948516260157,1.0,0.34146341463414637
KDM2A,2.5239434,0.85168254,0.011604658739415057,1.0,0.4146341463414634
WWTR1,2.515151,0.51856756,0.011898139660037131,1.0,0.7073170731707317
SLC2A4RG,2.50991,0.55607563,0.012076191145435514,1.0,0.6097560975609756
KANSL1,2.4768782,0.74742126,0.01325371479952544,1.0,0.4634146341463415
MRPL21,2.4722579,0.51124275,0.013426265671392334,1.0,0.6097560975609756
PCBD1,2.4708097,0.37899616,0.013480755914596666,1.0,0.8414634146341463
UBE2D2,2.4680858,0.3992193,0.013583779153526728,1.0,0.7926829268292683
LARS,2.4475355,0.35366046,0.01438369286006205,1.0,0.9024390243902439
CIAO2A,2.4419498,0.75505495,0.014608178216915936,1.0,0.45121951219512196
MRPL34,2.4414325,0.44656235,0.01462911930948692,1.0,0.6097560975609756
XPO1,2.416607,0.5233069,0.01566592479611344,1.0,0.6341463414634146
NIPBL,2.414745,0.54032815,0.01574622969670983,1.0,0.5487804878048781
PWWP3A,2.4143312,0.5044393,0.01576412432550312,1.0,0.573170731707317
SFSWAP,2.4051595,0.61976916,0.016165407691904984,1.0,0.5
YIF1A,2.3703346,0.3795844,0.017771992830243395,1.0,0.8048780487804879
C15orf61,2.3697484,0.7381204,0.01780019097034647,1.0,0.4268292682926829
FLI1,2.3696795,0.5540056,0.017803510974628674,1.0,0.524390243902439
SNRPD1,2.366266,0.3691386,0.017968530815652,1.0,0.8658536585365854
ODC1,2.3599217,0.44052804,0.018278796307356057,1.0,0.7926829268292683
KCTD20,2.350681,0.64056456,0.01873909339508261,1.0,0.45121951219512196
USP16,2.3385096,0.51640487,0.019360834325000336,1.0,0.5487804878048781
ANP32A,2.3364062,0.44277945,0.01947008130211338,1.0,0.7439024390243902
GRHPR,2.3240623,0.47078544,0.02012215416933512,1.0,0.6829268292682927
VMP1,2.321166,0.36615968,0.020277886877734227,1.0,0.8170731707317073
TMEM147,2.3138218,0.42810315,0.020677502901339392,1.0,0.8902439024390244
TMEM106C,2.3127873,0.87773955,0.0207343349105228,1.0,0.36585365853658536
MOCS2,2.293513,0.494374,0.02181849068519375,1.0,0.6341463414634146
TMEM167A,2.2930992,0.4095588,0.021842295107402716,1.0,0.6951219512195121
ITGAE,2.271756,0.5782062,0.023101251445139484,1.0,0.5121951219512195
GTF2E2,2.269446,0.38213116,0.023241227353390036,1.0,0.7073170731707317
PHYKPL,2.264722,0.7071547,0.023529740601861054,1.0,0.4146341463414634
FAM92A,2.2614465,0.6262998,0.023731624870309817,1.0,0.47560975609756095
SMAP2,2.2489302,0.48825747,0.024516938673109948,1.0,0.524390243902439
PSMB5,2.2431376,0.2786631,0.024887947799659572,1.0,0.8780487804878049
APEX1,2.2417238,0.37016973,0.024979226346157776,1.0,0.8292682926829268
HACD1,2.2345176,0.6700266,0.02544904271955723,1.0,0.4268292682926829
PHLDB1,2.2271733,0.85221463,0.025935698295731963,1.0,0.34146341463414637
ISY1,2.2103815,0.584352,0.02707870193538077,1.0,0.45121951219512196
ADRM1,2.2081747,0.41389942,0.027232097526963827,1.0,0.6707317073170732
SNCA,2.2040372,0.31408575,0.027521736131249433,1.0,0.9024390243902439
FERMT3,2.2040026,0.36014923,0.027524160907653767,1.0,0.7439024390243902
DHRSX,2.2015545,0.75112575,0.027696791705580173,1.0,0.36585365853658536
TMED2,2.193624,0.3310454,0.02826244482042265,1.0,0.8292682926829268
ZNRD2,2.1934516,0.6145036,0.028274851372484262,1.0,0.47560975609756095
KLHL2,2.1908312,1.2264496,0.02846400951823663,1.0,0.2682926829268293
ITM2B,2.1873486,0.16330607,0.028717076969492734,1.0,0.9634146341463414
TSR1,2.18228,0.6452733,0.029088863793905583,1.0,0.4268292682926829
USP22,2.1736946,0.5191335,0.029728078857774225,1.0,0.6341463414634146
RSL1D1,2.1703844,0.38490444,0.029977729632139644,1.0,0.7804878048780488
HNRNPL,2.1512136,0.5093856,0.03145934656627285,1.0,0.524390243902439
CYB5R3,2.1447659,0.29576683,0.031971577773741364,1.0,0.8658536585365854
SDHB,2.1421454,0.43996683,0.0321817914637089,1.0,0.573170731707317
FNBP1,2.1249053,0.53381866,0.033594519775550696,1.0,0.4634146341463415
SVIL,2.1101823,0.42700338,0.03484266108284181,1.0,0.6219512195121951
ELOA,2.1098719,0.95755565,0.0348693889969602,1.0,0.3170731707317073
SMIM30,2.107803,0.5216551,0.03504802288290459,1.0,0.573170731707317
SBNO1,2.1069756,0.52691865,0.03511969487374829,1.0,0.4878048780487805
NRDC,2.1045275,0.3574957,0.0353324574726378,1.0,0.8048780487804879
ATP6V1E1,2.1043205,0.4232842,0.035350487709890424,1.0,0.6341463414634146
BACE2,2.0854256,0.4062328,0.037030691102686884,1.0,0.6951219512195121
SEC62,2.0842533,0.28390023,0.03713714097229659,1.0,0.8780487804878049
PLS3,2.0815983,0.35850176,0.037379182101086934,1.0,0.8170731707317073
RILP,2.061772,1.1500844,0.03922943053227727,1.0,0.23170731707317074
KLF10,2.0611172,0.99952275,0.03929187346883823,1.0,0.2926829268292683
UAP1,2.0609791,0.5671482,0.03930503009837556,1.0,0.45121951219512196
AIG1,2.053497,0.41455004,0.04002440435708739,1.0,0.6097560975609756
NT5C,2.0520833,0.46320704,0.0401615700668981,1.0,0.573170731707317
COA5,2.0439804,0.57253206,0.04095547843618859,1.0,0.4634146341463415
WIPI2,2.0381188,0.42031,0.04153805009759148,1.0,0.5975609756097561
MORF4L1,2.0360155,0.22821301,0.041748794098065645,1.0,0.975609756097561
VAMP2,2.0218787,0.40845442,0.0431888841753308,1.0,0.6707317073170732
ZZEF1,2.0200858,0.9692657,0.043374494716284004,1.0,0.2682926829268293
CCDC14,2.0175686,0.7907529,0.043636200168082805,1.0,0.35365853658536583
SMARCB1,2.0150516,0.47556934,0.04389923802251434,1.0,0.5609756097560976
BPTF,2.0118105,0.38628647,0.04423991502257982,1.0,0.7317073170731707
FKBP15,2.0089831,1.0417973,0.04453892101173444,1.0,0.2682926829268293
UPF3A,2.0047421,0.3879116,0.04499062582021068,1.0,0.6219512195121951
ADGRG6,1.9948808,0.39365467,0.04605588362459778,1.0,0.6097560975609756
ILF3,1.9941567,0.3337516,0.046134932081676475,1.0,0.7926829268292683
ALG3,1.9868125,0.7069988,0.04694318534918161,1.0,0.3780487804878049
ACAA1,1.9840541,0.64379495,0.04724981664970605,1.0,0.36585365853658536
BAX,1.9810888,0.26716027,0.047581322271092436,1.0,0.9512195121951219
G6PC3,1.9810197,0.45522073,0.047589054910350634,1.0,0.5121951219512195
MICU2,1.9776407,0.70561504,0.047969250481822656,1.0,0.36585365853658536
MZT2A,1.9773304,0.34665844,0.04800429401328189,1.0,0.8170731707317073
PSMD11,1.9738824,0.42433634,0.04839511606153682,1.0,0.5975609756097561
COX14,1.9643314,0.3274643,0.049491670798275385,1.0,0.7560975609756098
TCEAL9,1.9622626,0.26605475,0.04973191803495726,1.0,0.8170731707317073
UBR3,1.9592284,0.72429717,0.05008604925821237,1.0,0.2926829268292683
REEP3,1.9578491,0.33860138,0.05024771545553146,1.0,0.6585365853658537
MT-ND2,1.9570216,0.13556775,0.050344924941829225,1.0,1.0
PRPF31,1.9513324,0.42478895,0.051017515261119015,1.0,0.4878048780487805
SLC25A37,1.947643,0.28969416,0.0514576893341436,1.0,0.7560975609756098
SSRP1,1.9474707,0.4012718,0.05147833571692692,1.0,0.6219512195121951
PPT1,1.946057,0.4814258,0.051647897726805225,1.0,0.5487804878048781
CDC73,1.9415056,0.45264125,0.052196982340480785,1.0,0.5
NFX1,1.9351268,0.84488744,0.052974741373228953,1.0,0.2926829268292683
CSNK2A1,1.9348509,0.26276404,0.05300859146404958,1.0,0.7804878048780488
UCHL3,1.9344027,0.427753,0.053063636406792236,1.0,0.524390243902439
MLLT10,1.9294031,0.7745758,0.0536808426737791,1.0,0.3170731707317073
PSMB3,1.9255068,0.34322828,0.054165983545148136,1.0,0.8658536585365854
DDAH1,1.9244034,0.51379794,0.05430403147612336,1.0,0.4268292682926829
NDUFS6,1.9232656,0.23359369,0.05444670073852383,1.0,0.9390243902439024
VEGFB,1.9218864,0.54541546,0.054620052262124075,1.0,0.47560975609756095
EPAS1,1.9164041,0.42122722,0.05531368275459306,1.0,0.6341463414634146
DDOST,1.9120251,0.380821,0.055872974658583964,1.0,0.6829268292682927
NAPEPLD,1.9069221,1.689518,0.05653068296905273,1.0,0.18292682926829268
GFM1,1.9067496,0.6488153,0.056553014899197826,1.0,0.36585365853658536
SIGMAR1,1.9029913,0.4534505,0.05704167869145704,1.0,0.4878048780487805
RPS15A,1.8841652,0.06838552,0.05954263616173845,1.0,1.0
ZNF207,1.8766485,0.29743427,0.0605662832765116,1.0,0.7439024390243902
TM9SF3,1.8759934,0.30168614,0.06065618705004617,1.0,0.7560975609756098
ZNF26,1.8698905,1.1806781,0.061499037035663146,1.0,0.23170731707317074
TRIM27,1.8691664,0.44499254,0.06159967659096176,1.0,0.4878048780487805
C15orf40,1.867201,0.55008745,0.06187352854484686,1.0,0.3902439024390244
ALKBH7,1.8632703,0.35692537,0.062424255516880474,1.0,0.7682926829268293
POLR2E,1.8630978,0.430277,0.06244850272771234,1.0,0.5609756097560976
MSN,1.8626841,0.22183831,0.06250672781797945,1.0,0.9146341463414634
CCT4,1.8605118,0.23461533,0.06281314661961539,1.0,0.8780487804878049
PRKAA1,1.8604429,0.54314816,0.06282289450379168,1.0,0.3780487804878049
ATP13A3,1.8595464,0.38307312,0.0629497308533045,1.0,0.5853658536585366
ATP2B4,1.8583051,0.42994642,0.06312569982642505,1.0,0.5609756097560976
ARID4B,1.8583051,0.4500036,0.06312569982642505,1.0,0.5121951219512195
UTP18,1.8578913,0.4905304,0.06318444642307453,1.0,0.45121951219512196
NDUFV2,1.8574086,0.30987743,0.06325304121991555,1.0,0.8780487804878049
SGK1,1.8474094,0.51890296,0.06468782945658934,1.0,0.43902439024390244
HOXB6,1.8473749,0.8310045,0.06469282308198213,1.0,0.2926829268292683
ATP6V0C,1.8473405,0.2681361,0.06469781702546742,1.0,0.8292682926829268
MON1B,1.8385825,0.62334675,0.06597661970892227,1.0,0.3170731707317073
ID3,1.8329623,0.46072605,0.06680818873135654,1.0,0.4634146341463415
ERI3,1.8324106,0.5057485,0.06689027823107066,1.0,0.47560975609756095
SFXN1,1.8260663,0.5154416,0.06784028986341577,1.0,0.43902439024390244
SNTA1,1.8254455,1.405537,0.06793381877218463,1.0,0.2073170731707317
HEXA,1.8235147,0.39640388,0.0682254760041987,1.0,0.5
SELENOM,1.8233768,0.31983683,0.06824634799846409,1.0,0.6951219512195121
BABAM1,1.822963,0.432477,0.0683089954823562,1.0,0.524390243902439
TAF2,1.8199977,0.5250854,0.06875935395075972,1.0,0.43902439024390244
EVI5,1.8148257,0.4518552,0.06955070072413587,1.0,0.5609756097560976
CAPZA1,1.8136533,0.28907967,0.06973110840286528,1.0,0.8414634146341463
DYNLL1,1.8102398,0.2035476,0.0702586020195422,1.0,0.9878048780487805
NBL1,1.8069987,0.39702508,0.07076248043025117,1.0,0.5487804878048781
ERLEC1,1.8053782,0.33086687,0.07101552878245054,1.0,0.8048780487804879
AC008875.3,1.8037575,0.37472224,0.07126931857030906,1.0,0.6585365853658537
CGGBP1,1.7992063,0.46682173,0.07198606807132915,1.0,0.4878048780487805
TFG,1.7964133,0.3950252,0.07242880730664582,1.0,0.5487804878048781
MFAP2,1.7958616,0.27600515,0.07251652511032809,1.0,0.8170731707317073
SPOP,1.7949651,0.45246083,0.07265925201350745,1.0,0.4878048780487805
SDHA,1.7942066,0.39066508,0.07278020045276748,1.0,0.5121951219512195
