names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
SPATS2,3.4633627,0.5656119,0.0005334687553217688,1.0,0.8125
RPL19,3.168997,0.14213002,0.0015296599807065085,1.0,1.0
GOLIM4,3.0298269,0.5295904,0.0024469385752083793,1.0,0.7375
S100A6,2.9540622,0.13749935,0.003136208687447375,1.0,1.0
RPL26,2.8803573,0.106111534,0.003972248384867716,1.0,1.0
PRMT1,2.84237,0.48577324,0.004477948555492514,1.0,0.8125
CFLAR,2.825646,0.55637515,0.004718539533181042,1.0,0.7375
FILIP1L,2.8015547,0.869138,0.005085701021116188,1.0,0.45
FKBP11,2.8004725,0.6883106,0.005102787122159126,1.0,0.55
RPS13,2.7249868,0.122311965,0.006430405061814768,1.0,1.0
CCNY,2.6905959,0.5442479,0.007132453895661229,1.0,0.65
MRPL45,2.6878028,0.8290625,0.007192388173498864,1.0,0.425
UBE2E3,2.654494,0.50622904,0.007942743388783265,1.0,0.7625
IFITM2,2.6247468,0.24013996,0.008671343380513246,1.0,1.0
RCN2,2.5801957,0.37104306,0.009874436301017198,1.0,0.9125
CHD6,2.5412657,0.7771513,0.011045193594106738,1.0,0.425
ARL5A,2.5375998,0.59213525,0.011161557273996503,1.0,0.5875
TAX1BP1,2.5265317,0.4290623,0.011519497968300554,1.0,0.7625
NUCB2,2.498181,0.42071536,0.012483243478078214,1.0,0.7125
SRPX,2.4980063,0.36790174,0.012489392654218036,1.0,0.8375
HIKESHI,2.4848435,0.5177521,0.012960836400834895,1.0,0.675
RPS19BP1,2.4763594,0.46774355,0.013272991884080973,1.0,0.7375
RPL13,2.458902,0.079697944,0.013936266105337344,1.0,1.0
ARL6IP4,2.456772,0.32487383,0.014019155702342917,1.0,0.975
RPS4X,2.4454598,0.0906796,0.014466756471652121,1.0,1.0
JOSD2,2.429399,0.5075781,0.015123875224779116,1.0,0.5875
GNG10,2.417144,0.39203164,0.015642826785763023,1.0,0.8125
NDUFB1,2.4146302,0.28823856,0.015751194315927117,1.0,0.825
SRP14,2.389387,0.18535703,0.016876522245637005,1.0,1.0
ADSL,2.3820896,0.61963624,0.017214705351138233,1.0,0.525
IFITM3,2.381182,0.2085509,0.017257188968894166,1.0,1.0
SQOR,2.3665876,1.0143206,0.017952927957151938,1.0,0.325
RACK1,2.347978,0.113288864,0.018875635608991668,1.0,1.0
RPL37,2.3445914,0.08340502,0.0190479470633697,1.0,1.0
COX5B,2.3195226,0.22749144,0.020366720512829367,1.0,0.9875
CTNNB1,2.2999704,0.5196932,0.021449902066080707,1.0,0.6125
RPS7,2.280837,0.06041668,0.022558090412976562,1.0,1.0
PRUNE2,2.2759838,0.9602429,0.022846972089251825,1.0,0.3375
WWP1,2.2753904,0.37327594,0.02288252257181068,1.0,0.7
SPATC1L,2.2673252,0.46971375,0.023370374700553354,1.0,0.65
ATP5MC2,2.2109377,0.14740191,0.02704014106825108,1.0,1.0
SRSF1,2.2083542,0.50744104,0.02721959432179434,1.0,0.5375
FHOD1,2.2083542,0.8285038,0.02721959432179434,1.0,0.35
ICAM2,2.2082145,0.31818324,0.027229323708153275,1.0,0.95
HDGFL2,2.2070622,0.7027291,0.0273097057192909,1.0,0.425
EEF1B2,2.2066085,0.15823323,0.027341427531255538,1.0,1.0
TOMM20,2.2060847,0.2857129,0.027378069122486425,1.0,0.95
CSTB,2.1958547,0.19490957,0.028102344633947337,1.0,0.9875
KRT8,2.1933408,0.38468814,0.028282830728975465,1.0,0.9125
ANKRD10,2.1860785,0.83139503,0.028809855950261934,1.0,0.3375
