names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
COMMD8,1.4851625,0.44828448,0.13750078783369657,1.0,0.375
CHCHD4,1.4816363,0.93570626,0.13843709972881382,1.0,0.26136363636363635
SOD1,1.4790416,0.16361709,0.13912921554909777,1.0,0.9204545454545454
FOXN3,1.4789417,0.77915126,0.13915588849943364,1.0,0.29545454545454547
RNF130,1.4788752,0.4771595,0.13917367265358319,1.0,0.4431818181818182
SPICE1,1.4784095,1.0365142,0.1392982107355153,1.0,0.20454545454545456
RPL41,1.4783096,0.048677884,0.1393249086261509,1.0,1.0
CYB5R4,1.4782099,1.0422012,0.1393516104558848,1.0,0.19318181818181818
TXNRD2,1.4772452,0.17586596,0.13960993128888893,1.0,0.7954545454545454
RB1CC1,1.4748833,0.3418175,0.14024392760910928,1.0,0.5681818181818182
SEC31A,1.4690285,0.22142962,0.14182507240670444,1.0,0.7613636363636364
DNASE1L1,1.4665668,0.38440207,0.1424939467837207,1.0,0.45454545454545453
ETFDH,1.4630406,0.7925949,0.14345627982738057,1.0,0.25
JMJD1C,1.4593148,0.43054143,0.14447849289730558,1.0,0.4772727272727273
DPP7,1.4559882,0.34543434,0.14539589199402905,1.0,0.5340909090909091
AIMP2,1.4549569,0.6919672,0.14568118960588103,1.0,0.2840909090909091
PIK3R3,1.4549236,0.8736178,0.14569039988519336,1.0,0.20454545454545456
CREBZF,1.4510981,0.59725386,0.14675255826860506,1.0,0.3068181818181818
EML1,1.4506989,0.46449324,0.14686373257289984,1.0,0.3409090909090909
CBX3,1.4500335,0.13833031,0.1470491662021392,1.0,0.8181818181818182
ADAR,1.4499338,0.39730564,0.14707699668143237,1.0,0.5113636363636364
TXNIP,1.4478047,0.3038262,0.14767167347760368,1.0,0.6022727272727273
TGIF1,1.4477382,0.67806315,0.14769028669394357,1.0,0.26136363636363635
UBE2R2,1.442216,0.29251146,0.1492414423966472,1.0,0.6477272727272727
MSI2,1.4362614,0.32589984,0.15092797358248006,1.0,0.4431818181818182
ACP1,1.4361284,0.33181238,0.15096582666068592,1.0,0.6136363636363636
DAB2,1.4348975,0.24316958,0.1513163106783804,1.0,0.6590909090909091
AGBL5,1.4306061,0.89101136,0.15254311762652048,1.0,0.19318181818181818
SERPINH1,1.4290427,0.21970868,0.15299197023222633,1.0,0.7386363636363636
ETS2,1.4242191,0.3756353,0.15438305996828805,1.0,0.3977272727272727
DHX36,1.4232876,0.280165,0.15465278782468728,1.0,0.625
CD68,1.4223562,0.6124994,0.15492287350184353,1.0,0.26136363636363635
SRPX,1.4213915,0.22491807,0.1552029825700401,1.0,0.7840909090909091
UBL5,1.4196284,0.07288041,0.15571589934861174,1.0,0.9545454545454546
SAMD8,1.4184973,0.4826906,0.15604561699612834,1.0,0.375
KIDINS220,1.4173663,0.54982436,0.156375864062206,1.0,0.36363636363636365
PSMG2,1.4164681,0.2841153,0.15663849651057413,1.0,0.5340909090909091
ANKS1A,1.4160024,1.1018399,0.15677480791387713,1.0,0.18181818181818182
RAB3IP,1.4149379,0.79529375,0.1570867145518348,1.0,0.23863636363636365
DNMBP,1.4143723,0.698735,0.1572526061603775,1.0,0.2840909090909091
ABRACL,1.4138068,0.23000287,0.1574186305120111,1.0,0.6818181818181818
TRIM4,1.4136738,0.5622925,0.15745771436246847,1.0,0.2727272727272727
MOB3A,1.413341,0.65683204,0.15755545615830957,1.0,0.2840909090909091
ZNF703,1.4122101,1.6145297,0.15788812214951609,1.0,0.13636363636363635
TSPO,1.4067876,0.071076475,0.15949035532499822,1.0,0.9772727272727273
THAP9-AS1,1.4027625,1.0238909,0.1606876746795226,1.0,0.20454545454545456
DNAJB4,1.4014318,0.28676507,0.1610849728560233,1.0,0.5795454545454546
ERLIN1,1.3988371,0.5122034,0.16186183787068964,1.0,0.32954545454545453
MT-ND4,1.3912524,0.09462378,0.16414888940641603,1.0,1.0
UBE3C,1.3909863,0.4006949,0.16422957667255844,1.0,0.3977272727272727
TPT1,1.3899883,0.04686471,0.16453242003318258,1.0,1.0
MT-ND5,1.3894228,0.13580166,0.16470421785948086,1.0,0.9886363636363636
CEBPD,1.3890237,0.43845606,0.16482556821661687,1.0,0.38636363636363635
WASHC3,1.3852978,0.4748764,0.16596141959700794,1.0,0.3409090909090909
DCUN1D3,1.3849319,0.5595837,0.16607329317678543,1.0,0.2727272727272727
YY1,1.3825035,0.22372696,0.16681716455407936,1.0,0.7613636363636364
LSM5,1.3822706,0.25789657,0.16688862606330834,1.0,0.6931818181818182
ZDHHC3,1.3817716,0.35964933,0.16704183534130013,1.0,0.3977272727272727
MRPL35,1.3816385,0.41065097,0.16708270899430389,1.0,0.3977272727272727
TMEM115,1.378079,0.59888935,0.1681788706080798,1.0,0.26136363636363635
ULBP2,1.377813,0.48094285,0.16826104302688927,1.0,0.3409090909090909
BCLAF3,1.3772807,1.311582,0.16842547827804433,1.0,0.14772727272727273
DNAJB6,1.373555,0.2174722,0.16957990378732213,1.0,0.7954545454545454
UROS,1.3730227,0.3792186,0.16974530489593198,1.0,0.4090909090909091
SPIN1,1.3719914,0.5953016,0.170066113681421,1.0,0.2840909090909091
CAV1,1.3703281,0.08323419,0.17058450446251927,1.0,0.9886363636363636
TRIP12,1.3694632,0.23396929,0.1708545350709768,1.0,0.6136363636363636
ARPP19,1.3668019,0.25291553,0.17168740655796633,1.0,0.7045454545454546
TDP2,1.3651386,0.6412481,0.1722094921436098,1.0,0.23863636363636365
RPF1,1.3643734,0.53212345,0.17245004996968272,1.0,0.3068181818181818
ATG7,1.3641406,0.6996207,0.17252331308581725,1.0,0.25
RPS18,1.3637081,0.04674381,0.1726594349145011,1.0,1.0
COMMD7,1.3627102,0.2542062,0.17297386872267473,1.0,0.6704545454545454
KCNMA1,1.3615125,0.4045996,0.1733517541547096,1.0,0.36363636363636365
EPB41L4A-AS1,1.3573877,0.37572184,0.1746580824598022,1.0,0.4090909090909091
PTMS,1.3556578,0.058182787,0.1752080793930001,1.0,0.9772727272727273
SYF2,1.3552918,0.2105199,0.17532459032212,1.0,0.6704545454545454
CHD4,1.3533292,0.226331,0.17595049926272022,1.0,0.7159090909090909
CHCHD10,1.3505348,0.16716142,0.17684449661837842,1.0,0.8863636363636364
EMC3,1.3501023,0.3476174,0.17698315524969988,1.0,0.4659090909090909
EEF1A1,1.3472083,0.041273084,0.177913186946151,1.0,1.0
LSM1,1.3461437,0.28060016,0.17825618119468567,1.0,0.5454545454545454
PCM1,1.3448796,0.23248756,0.1786641257306324,1.0,0.6136363636363636
OAT,1.3397566,0.32121104,0.1803244867436451,1.0,0.5113636363636364
VDAC3,1.3396236,0.20821904,0.180367765218719,1.0,0.6931818181818182
GNG5,1.3366296,0.13368438,0.1813435718005172,1.0,0.9090909090909091
WDR11,1.3322384,0.38135782,0.18278183453914376,1.0,0.42045454545454547
TGFBR3,1.3313403,1.6465902,0.18307706349869257,1.0,0.13636363636363635
IDH3B,1.3284461,0.31580573,0.1840307606582381,1.0,0.48863636363636365
NDUFA7,1.3269825,0.20122084,0.18451448870316567,1.0,0.8409090909090909
ISCU,1.3238887,0.2884336,0.18554000949194993,1.0,0.6477272727272727
GARS,1.3228575,0.25385827,0.18588278470227282,1.0,0.7613636363636364
C19orf25,1.3211609,0.40152285,0.18644772348840088,1.0,0.3181818181818182
C17orf49,1.3162376,0.21326886,0.1880943353100576,1.0,0.7840909090909091
HSPA1B,1.314042,0.5346385,0.18883208486722813,1.0,0.2840909090909091
LINC01013,1.3138757,0.6193546,0.1888880618087856,1.0,0.3181818181818182
STARD7,1.3135762,0.34308493,0.18898885113498642,1.0,0.4431818181818182
LPCAT2,1.3130772,0.7657728,0.18915692145067775,1.0,0.22727272727272727
RFX5,1.3130772,1.1712943,0.18915692145067775,1.0,0.1590909090909091
AL096870.8,1.309917,0.67797935,0.1902239261457458,1.0,0.22727272727272727
C11orf74,1.3082869,0.4556414,0.19077600572876263,1.0,0.32954545454545453
EXOSC9,1.3048605,0.5587648,0.19194034338143606,1.0,0.26136363636363635
C12orf57,1.3005027,0.1099693,0.19342873889618273,1.0,0.875
SPCS1,1.2999371,0.100819886,0.1936225091553443,1.0,0.8522727272727273
CHMP6,1.2971761,0.6603464,0.19457061104402495,1.0,0.22727272727272727
REXO4,1.297043,0.36716017,0.19461638858361474,1.0,0.4090909090909091
ACYP1,1.2911216,0.46804225,0.19666149638967734,1.0,0.29545454545454547
NDUFB4,1.2897577,0.11140285,0.19713478274007468,1.0,0.8636363636363636
RPL13,1.2888929,0.03963408,0.1974353472778142,1.0,1.0
LTN1,1.2888263,0.49507397,0.1974584815111442,1.0,0.3522727272727273
TGM2,1.2886932,0.12138134,0.1975047559292904,1.0,1.0
TK2,1.2852004,0.49769914,0.19872229930820162,1.0,0.3409090909090909
KRAS,1.2839029,0.34361023,0.19917592439663712,1.0,0.4659090909090909
CASP4,1.2838364,0.3041676,0.19919920760249055,1.0,0.4772727272727273
POMT1,1.2803434,0.94015867,0.20042437060873308,1.0,0.17045454545454544
SLC25A20,1.2781812,1.4284621,0.20118555616035272,1.0,0.125
SMARCA2,1.2776157,0.4741399,0.20138498290585705,1.0,0.32954545454545453
GSDME,1.2766842,0.43731108,0.2017137647252527,1.0,0.32954545454545453
UBE2D2,1.2762517,0.20219569,0.2018665463972732,1.0,0.7272727272727273
SMIM4,1.2754201,0.35923344,0.2021605943917676,1.0,0.4431818181818182
CYTOR,1.2733576,0.22761765,0.20289118030552766,1.0,0.8409090909090909
DDX42,1.2728254,0.42198607,0.20308003040713496,1.0,0.36363636363636365
KAT7,1.2723264,0.725658,0.20325719361185457,1.0,0.23863636363636365
NUCB1,1.2690996,0.2959748,0.20440556651223907,1.0,0.6022727272727273
PTPRE,1.2686671,0.21109125,0.20455983009736,1.0,0.6477272727272727
MLX,1.2672698,0.34362528,0.20505879881966438,1.0,0.3977272727272727
USO1,1.2661722,0.29228136,0.20545146597501596,1.0,0.48863636363636365
CEP170B,1.2657064,1.2646545,0.20561821703131977,1.0,0.13636363636363635
MRPL30,1.2653737,0.6838245,0.20573738512566786,1.0,0.23863636363636365
GTF2A1,1.2648414,0.7101892,0.20592815844007195,1.0,0.22727272727272727
RGL2,1.2634443,0.69214684,0.20642954973722183,1.0,0.25
RPL14,1.2627457,0.044918366,0.20668057754798475,1.0,1.0
ELMO1,1.2625462,0.6027088,0.2067523404672389,1.0,0.29545454545454547
FAM92A,1.2624795,0.42759705,0.20677626545946126,1.0,0.38636363636363635
COMMD4,1.2613152,0.37543365,0.2071952781952302,1.0,0.36363636363636365
ASAP1,1.2602841,0.16694626,0.207566918005488,1.0,0.9090909090909091
NEPRO,1.2561591,0.77628934,0.20905831277645104,1.0,0.25
ROBO4,1.2542962,0.24476625,0.20973438465980243,1.0,0.6818181818181818
PPIL4,1.251402,0.32115844,0.21078784828812946,1.0,0.4090909090909091
SMPD1,1.250404,0.36902216,0.2111519976163806,1.0,0.3409090909090909
TTLL7,1.2494394,1.0539298,0.21150444084743325,1.0,0.17045454545454544
CTNND1,1.2485411,0.24835986,0.21183295975724759,1.0,0.625
DPH5,1.2484081,0.3273899,0.21188166057166358,1.0,0.4090909090909091
RPAP1,1.2475431,0.9643875,0.2121984130994572,1.0,0.18181818181818182
MTMR2,1.245647,0.3961335,0.2128940289181247,1.0,0.3068181818181818
TMEM106B,1.2453809,0.26925433,0.2129917908134773,1.0,0.5681818181818182
GLRX5,1.2448486,0.2616702,0.21318741182811496,1.0,0.7045454545454546
MGLL,1.2423869,0.25150722,0.21409384605687998,1.0,0.6590909090909091
SMIM26,1.2420542,0.20216168,0.21421655005194307,1.0,0.7954545454545454
STUB1,1.2415885,0.14975141,0.2143884208387986,1.0,0.7272727272727273
NNMT,1.2414222,0.2076703,0.2144498273535811,1.0,0.7613636363636364
CYP2S1,1.2389272,0.83963805,0.21537244729660987,1.0,0.18181818181818182
PHF23,1.2378627,0.6324152,0.2157669676210333,1.0,0.2727272727272727
ATP2C1,1.2378294,0.45885718,0.21577930476223062,1.0,0.375
RANBP3,1.2369646,0.7731297,0.21610024877151757,1.0,0.2159090909090909
TTC38,1.2368647,1.4445716,0.21613730287748245,1.0,0.13636363636363635
PCMTD1,1.2341369,0.2979372,0.21715188697198617,1.0,0.4659090909090909
NACC1,1.2334384,0.6942256,0.21741226962208493,1.0,0.2159090909090909
LINC02802,1.2327398,0.28569117,0.21767287673118474,1.0,0.4772727272727273
NOL4L,1.2311763,0.32201836,0.21825695394546363,1.0,0.4090909090909091
B9D1,1.2303447,0.5925303,0.2185680917836873,1.0,0.2727272727272727
PDLIM1,1.229646,0.06371637,0.2188296937190215,1.0,0.9886363636363636
RPL37A,1.2271178,0.045194194,0.2197783231341608,1.0,1.0
MRPS5,1.2259535,0.21024683,0.22021618305804203,1.0,0.6136363636363636
ZNF827,1.2243567,0.365225,0.22081769377625626,1.0,0.3977272727272727
AMN1,1.2241238,0.6935297,0.220905512419322,1.0,0.26136363636363635
MED29,1.2235916,0.60253096,0.22110633476466157,1.0,0.2840909090909091
DDAH1,1.2234918,0.42536756,0.22114400351874297,1.0,0.3522727272727273
SLC37A4,1.2229595,1.0001138,0.22134498122918644,1.0,0.1590909090909091
CDK7,1.2210301,0.58364254,0.2220746226503112,1.0,0.3068181818181818
DNAL1,1.2209636,0.8935236,0.2220998133869464,1.0,0.2159090909090909
DLL3,1.2196995,0.84285283,0.22257882626295677,1.0,0.19318181818181818
ME2,1.219134,0.25115326,0.22279336076988454,1.0,0.5113636363636364
RPS27,1.2172045,0.062125508,0.22352641578050003,1.0,1.0
KATNAL1,1.2165391,0.77998644,0.2237795929519334,1.0,0.22727272727272727
RARS,1.2149425,0.22922945,0.22438805467275114,1.0,0.5568181818181818
ATN1,1.2144102,0.39888528,0.22459113777681705,1.0,0.3977272727272727
LGALS1,1.2131128,0.02684632,0.22508670301848077,1.0,1.0
BMX,1.2116823,0.47752798,0.22563400023836622,1.0,0.375
SMIM20,1.2102852,0.3641919,0.22616948616858212,1.0,0.38636363636363635
CREBRF,1.210019,0.53846866,0.22627158622445187,1.0,0.2840909090909091
RPL34,1.2077237,0.051562,0.22715356448559243,1.0,1.0
TXNRD1,1.2069918,0.14018403,0.22743528961420045,1.0,0.8977272727272727
USP14,1.2069253,0.20377403,0.22746091333407026,1.0,0.7272727272727273
NFE2L2,1.2043971,0.2111378,0.22843613987867983,1.0,0.6136363636363636
PUS3,1.204131,0.88743716,0.22853896826244158,1.0,0.17045454545454544
CNTNAP1,1.2039979,0.6172131,0.22859039481298626,1.0,0.29545454545454547
