names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
C19orf33,4.2838964,0.4963897,1.8364830354298946e-05,0.5465740810046452,0.7921348314606742
CCT4,3.7044172,0.34450263,0.00021187732156736387,1.0,0.8595505617977528
SRRM1,3.400349,0.30879122,0.0006729993078272088,1.0,0.8932584269662921
ARPC1B,2.9418564,0.1639502,0.0032625123960315474,1.0,0.9662921348314607
UQCR10,2.8390384,0.23160173,0.0045249715659204754,1.0,0.9550561797752809
TNIP2,2.7180283,0.54069465,0.006567222606560648,1.0,0.47191011235955055
DUT,2.672548,0.30195504,0.007527761093030373,1.0,0.702247191011236
ASB1,2.6640089,0.8482976,0.007721554034399275,1.0,0.28651685393258425
HSD17B12,2.6628022,0.22945149,0.0077492953596451685,1.0,0.8651685393258427
COX4I1,2.6287615,0.13286811,0.008569642084334238,1.0,0.9887640449438202
CUL2,2.545087,0.46550584,0.010925048447105845,1.0,0.4550561797752809
SHISA5,2.502716,0.37656888,0.012324433968111488,1.0,0.5617977528089888
CHD3,2.4693484,0.4463094,0.013535933353093905,1.0,0.550561797752809
POLR2I,2.4114306,0.25394008,0.015890071588515232,1.0,0.8033707865168539
CAVIN1,2.399318,0.14212179,0.01642563933937681,1.0,0.9157303370786517
SH3BP5,2.3968585,0.24979371,0.01653631126236764,1.0,0.8764044943820225
UBN1,2.3749769,0.47042942,0.017550051469260974,1.0,0.4550561797752809
MRPL44,2.3499627,0.74212295,0.01877529394616536,1.0,0.3146067415730337
NELFE,2.348756,0.37282565,0.01883624327356258,1.0,0.5730337078651685
SNRPD2,2.3242524,0.1331662,0.020111971662568093,1.0,0.9606741573033708
NSA2,2.3209574,0.14525864,0.020289144523575605,1.0,0.9382022471910112
ECHDC1,2.3027189,0.5113476,0.02129466725389077,1.0,0.4101123595505618
ATP5F1A,2.2998648,0.16334471,0.021455885240932008,1.0,0.8932584269662921
CHCHD5,2.2948759,0.29006696,0.021740242363054565,1.0,0.6910112359550562
DNM1L,2.2886572,0.3129199,0.022099284819143375,1.0,0.5786516853932584
SKIL,2.2824383,0.33875105,0.02246347388723339,1.0,0.5617977528089888
SNHG32,2.2763124,0.258885,0.022827317131231727,1.0,0.7415730337078652
LANCL1,2.2503934,0.53104216,0.024423990577841715,1.0,0.34269662921348315
PMP22,2.249349,0.20353688,0.02449029429799621,1.0,0.9213483146067416
THOC7,2.247864,0.27761084,0.024584861550239374,1.0,0.7134831460674157
ISCA1,2.2443602,0.47180447,0.024809235848784392,1.0,0.4044943820224719
NMI,2.226052,0.5889608,0.026010695491780342,1.0,0.37640449438202245
DRAP1,2.2119904,0.1633275,0.026967336678301507,1.0,0.8820224719101124
FAU,2.191269,0.06918501,0.028432339602244755,1.0,1.0
AK2,2.187092,0.45555684,0.02873579889516026,1.0,0.43258426966292135
C8orf33,2.184563,0.310909,0.02892091282736124,1.0,0.6292134831460674
GRN,2.182544,0.2368978,0.02906940011863399,1.0,0.7696629213483146
LYAR,2.1783674,0.37664396,0.029378699455025817,1.0,0.4550561797752809
P4HA1,2.1763718,0.3045655,0.029527472558803006,1.0,0.6179775280898876
TBC1D1,2.1684592,0.59092516,0.030123770986836346,1.0,0.3539325842696629
PDXDC1,2.1504295,0.45447433,0.031521261876725576,1.0,0.398876404494382
MFAP1,2.147088,0.42039615,0.03178627423624963,1.0,0.4550561797752809
BAZ1A,2.1455333,0.3121831,0.03191022838520976,1.0,0.6179775280898876
CAVIN3,2.1353467,0.32760125,0.03273270224414231,1.0,0.5955056179775281
AK1,2.1326783,0.29121542,0.03295113367840366,1.0,0.6348314606741573
FDPS,2.1272717,0.17012823,0.03339752222141667,1.0,0.898876404494382
HNRNPAB,2.1089866,0.20874271,0.034945732151222424,1.0,0.9101123595505618
NARS,2.1018863,0.25406766,0.035563247902569615,1.0,0.8089887640449438
NMT1,2.0867338,0.29080737,0.036912203418886486,1.0,0.6741573033707865
HIGD1A,2.08265,0.338858,0.03728315065242275,1.0,0.5617977528089888
NCL,2.0796797,0.12477511,0.03755491941652097,1.0,0.9831460674157303
UBE2K,2.0569165,0.2564777,0.03969427163407572,1.0,0.6348314606741573
GSPT1,2.049839,0.20161669,0.0403801374409733,1.0,0.7808988764044944
ACADVL,2.0479827,0.43533456,0.040561691359235784,1.0,0.4438202247191011
PLPP5,2.041741,0.35264865,0.04117725002702347,1.0,0.4606741573033708
TMED4,2.0407197,0.30924934,0.04127868548676386,1.0,0.5224719101123596
PARP1,2.0329232,0.2894756,0.042060284440815214,1.0,0.6741573033707865
ENO1,2.0238967,0.15533537,0.042980777963926985,1.0,0.9943820224719101
GPAA1,2.0225973,0.35483125,0.04311468304415596,1.0,0.5056179775280899
PWWP3A,2.0175853,0.41881785,0.04363448134418327,1.0,0.4438202247191011
NOP58,2.014267,0.42033944,0.0439815111199021,1.0,0.4044943820224719
NBL1,2.0126426,0.37108657,0.044152233534890124,1.0,0.5112359550561798
TUBB2A,2.0100205,0.57613486,0.044429008488797626,1.0,0.2808988764044944
EIF1B,1.9622895,0.28810617,0.04972879055872915,1.0,0.6123595505617978
RTL8A,1.9619646,0.40334207,0.04976660267461916,1.0,0.46629213483146065
HDDC2,1.9575326,0.3330373,0.05028488076384849,1.0,0.5168539325842697
EMC1,1.9543072,0.43475544,0.05066489446709869,1.0,0.39325842696629215
SH3KBP1,1.9447935,0.24917844,0.05179983773777969,1.0,0.6235955056179775
OAF,1.9280864,0.40026477,0.05384437517042851,1.0,0.4438202247191011
MED31,1.9259981,0.38020787,0.05410461607915781,1.0,0.46629213483146065
ECHS1,1.9162755,0.2589656,0.055330039603417244,1.0,0.6573033707865169
IGFBP5,1.9040469,0.60397846,0.05690408258503878,1.0,0.28651685393258425
ATP5F1B,1.8961806,0.12129231,0.057936165477866695,1.0,0.9101123595505618
SOD1,1.8953452,0.14387555,0.0580466752531355,1.0,0.9101123595505618
NDUFA4,1.8933729,0.13509746,0.05830829629107475,1.0,0.9606741573033708
GUK1,1.8905884,0.14152746,0.05867931063204279,1.0,0.949438202247191
AASS,1.8885696,0.39015567,0.05894952015402632,1.0,0.42134831460674155
FUOM,1.8868061,0.33323687,0.059186409813991016,1.0,0.449438202247191
POLR3D,1.8852978,0.32895792,0.05938963914093656,1.0,0.5337078651685393
SLC25A6,1.8837895,0.09913894,0.05959344718259478,1.0,0.9831460674157303
PAIP2,1.883047,0.32506093,0.05969399639373061,1.0,0.5561797752808989
VPS28,1.870772,0.15955031,0.061376693437848975,1.0,0.8876404494382022
AIDA,1.868614,0.32504994,0.06167653901136389,1.0,0.47191011235955055
HNRNPL,1.8612814,0.32456237,0.06270444224128059,1.0,0.4606741573033708
PPT1,1.8542042,0.3706598,0.06370995839038603,1.0,0.5056179775280899
DARS,1.8529743,0.25829783,0.06388603850036025,1.0,0.5842696629213483
UBE2V1,1.8391678,0.09805539,0.0658905083044988,1.0,0.9157303370786517
TRNP1,1.8379612,0.79197294,0.06606812497449976,1.0,0.23595505617977527
PTGES2,1.8338076,0.38107517,0.06668255512965553,1.0,0.43820224719101125
PLEKHO1,1.831812,0.2978037,0.0669794254026134,1.0,0.5617977528089888
MRPL47,1.8304198,0.26650053,0.06718718788081854,1.0,0.5674157303370787
HECW2,1.8297933,0.49140373,0.06728085389718234,1.0,0.29213483146067415
NAA60,1.8288652,0.6876653,0.06741981587964431,1.0,0.2247191011235955
DPF2,1.820906,0.4363168,0.0686211360856074,1.0,0.37640449438202245
S100A16,1.8116244,0.08844994,0.07004425568910008,1.0,0.9831460674157303
LIMA1,1.8110211,0.20417233,0.07013759068239935,1.0,0.6910112359550562
LY6E,1.808283,0.23249838,0.07056247147966094,1.0,0.7191011235955056
CCBE1,1.8041759,0.26641035,0.07120374914805716,1.0,0.5674157303370787
H1FX,1.8038741,0.27116054,0.07125103635597778,1.0,0.601123595505618
