names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
EIF1,4.3705525,0.40546772,1.2393253069430791e-05,0.1844239989261996,1.0
EIF2S2,3.5527523,0.42420197,0.00038122339781246275,1.0,1.0
GAS5,3.2586858,0.38088587,0.0011192951119245941,1.0,1.0
FTH1,3.1740665,0.2905149,0.0015031921825309296,1.0,1.0
VIM,3.1681356,0.15894073,0.0015341987688919127,1.0,1.0
TSC22D3,3.1412368,0.7377873,0.0016823591328247109,1.0,0.7777777777777778
SHMT2,3.0362566,0.89387184,0.002395354570390391,1.0,0.6444444444444445
IPO5,3.0215461,0.886414,0.002514872336757412,1.0,0.6666666666666666
CCPG1,2.9279606,0.66774136,0.0034119329785115057,1.0,0.7555555555555555
BTF3,2.8917685,0.28147173,0.003830800697315832,1.0,1.0
RPL18A,2.8440883,0.16277778,0.004453868710182005,1.0,1.0
RPS14,2.8063085,0.14429659,0.005011267700957613,1.0,1.0
MTHFD2,2.755733,0.66601753,0.005856076059287222,1.0,0.7333333333333333
COQ4,2.754192,0.8728419,0.005883723671584387,1.0,0.6
RACK1,2.7494287,0.18483223,0.005969925331897028,1.0,1.0
PMEPA1,2.7373335,1.087778,0.006193946022040772,1.0,0.5111111111111111
ZFAS1,2.6502857,0.28887933,0.008042370670530534,1.0,1.0
CLIC4,2.6212387,0.4472942,0.008761088098497087,1.0,0.7777777777777778
PABPN1,2.6109183,0.6152466,0.00902994946215347,1.0,0.7555555555555555
ITGA2,2.5457726,0.7285578,0.01090362286352222,1.0,0.6666666666666666
UBE2D3,2.545679,0.50459504,0.010906540365633767,1.0,0.9333333333333333
USP34,2.536526,0.6909863,0.011195842953570257,1.0,0.6666666666666666
KANK2,2.5255048,1.1413833,0.01155321594588015,1.0,0.4222222222222222
ATP6V0C,2.502342,0.5049468,0.012337467426779996,1.0,0.8666666666666667
GOLGA4,2.5013614,0.530055,0.012371688179335533,1.0,0.7555555555555555
EIF4EBP1,2.4985595,0.36709675,0.012469925473548102,1.0,0.9333333333333333
FTL,2.4965045,0.18809351,0.01254240456146302,1.0,1.0
RPS15A,2.4569035,0.16304696,0.014014033428794224,1.0,1.0
EIF4G3,2.407262,0.670018,0.016072635093328565,1.0,0.6444444444444445
FAM210B,2.395774,0.6812578,0.016585316190918534,1.0,0.6666666666666666
MYCT1,2.3621972,0.83916724,0.018166983391877632,1.0,0.5555555555555556
NFIC,2.353978,0.52636075,0.018573713170942984,1.0,0.7555555555555555
HUWE1,2.345572,0.540595,0.01899790653999268,1.0,0.7111111111111111
EVA1B,2.3232963,0.5431327,0.02016323398836974,1.0,0.7555555555555555
RPS11,2.3147972,0.11313921,0.020624037351613222,1.0,1.0
RBMS1,2.297425,0.5662677,0.021594540471519867,1.0,0.6888888888888889
UBE2I,2.2963042,0.48490226,0.021658496845507903,1.0,0.9111111111111111
RPS8,2.2957437,0.109381944,0.02169053681638777,1.0,1.0
CHCHD2,2.288085,0.31141368,0.022132568476699022,1.0,0.9777777777777777
PPP1R35,2.2783248,1.0370516,0.02270722874705023,1.0,0.4222222222222222
RPS29,2.2697322,0.16485946,0.02322383771033205,1.0,1.0
RPL37A,2.2467093,0.121090405,0.024658607508314057,1.0,1.0
NUDT5,2.2450283,0.60770583,0.02476632334878097,1.0,0.6444444444444445
RPL39,2.243347,0.12274772,0.024874446508693276,1.0,1.0
ZCCHC3,2.2412922,1.0344722,0.025007151986732767,1.0,0.4222222222222222
BRI3,2.2377431,0.27236947,0.025237814648362153,1.0,0.9555555555555556
TUT4,2.2273757,0.67339957,0.0259221683670897,1.0,0.5555555555555556
RERE,2.2265353,0.81984144,0.02597835320729889,1.0,0.5111111111111111
WDR83OS,2.223453,0.34064972,0.026185265992704217,1.0,0.8444444444444444
RPL26,2.222192,0.13037965,0.026270321788992246,1.0,1.0
ATF4,2.2078087,0.52346945,0.027257608478374145,1.0,0.8444444444444444
RPL10,2.2002902,0.12454461,0.027786316852024377,1.0,1.0
RRM2B,2.1918375,0.485094,0.028391239585682165,1.0,0.7777777777777778
SMARCD1,2.184646,0.5620717,0.028914825141983267,1.0,0.6888888888888889
