names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
PROCR,2.911797,0.2789699,0.0035935610296574643,1.0,0.963302752293578
CST3,2.8980732,0.19185954,0.0037546292447350024,1.0,0.9908256880733946
MALL,2.8065119,0.5982919,0.005008108143620841,1.0,0.5412844036697247
LAMB1,2.8062134,0.34621274,0.005012747690325224,1.0,0.8165137614678899
NAA10,2.7890587,0.33843505,0.00528614799226414,1.0,0.8073394495412844
MT-ND3,2.6028032,0.1508611,0.009246500388149819,1.0,1.0
LTBP1,2.533349,0.12951228,0.011297840226505098,1.0,0.926605504587156
APRT,2.5291126,0.15779084,0.011435135457676054,1.0,0.944954128440367
FAM92A,2.5263977,0.68306804,0.011523897169652738,1.0,0.44036697247706424
ICAM2,2.4864495,0.2861269,0.012902487948936215,1.0,0.8807339449541285
ATP6AP1,2.4717114,0.40885884,0.013446803581854998,1.0,0.6513761467889908
MT-CO2,2.4683402,0.09338237,0.013574128698108971,1.0,1.0
FASTKD2,2.4574506,0.903091,0.01399270649779737,1.0,0.3119266055045872
MT-CO1,2.4023466,0.10679842,0.016290263763514033,1.0,1.0
OAT,2.3962007,0.5770678,0.016566013470520127,1.0,0.5229357798165137
IPO11,2.349928,0.5342707,0.018777053613934138,1.0,0.5045871559633027
XRN2,2.3071752,0.2800951,0.021045052474607816,1.0,0.8348623853211009
CCDC59,2.2990007,0.50493646,0.02150490237584874,1.0,0.5045871559633027
USP46,2.2939289,0.7914827,0.021794587620239225,1.0,0.3302752293577982
RAP1GDS1,2.2790117,0.62590474,0.022666371276937047,1.0,0.44036697247706424
PRMT1,2.2714636,0.38208765,0.023118928105438592,1.0,0.7339449541284404
SDCBP,2.2626326,0.2523946,0.023658343741718015,1.0,0.9174311926605505
APLP2,2.2599475,0.16676836,0.023824505460962393,1.0,1.0
LZIC,2.22713,0.5533085,0.025938597240180165,1.0,0.41284403669724773
GNG5,2.2077973,0.2183867,0.027258411811878804,1.0,0.9357798165137615
MT-ATP8,2.1972957,0.35800415,0.027999345159769727,1.0,0.7155963302752294
SRSF6,2.1906724,0.5176746,0.028475512176970336,1.0,0.47706422018348627
CBX3,2.184079,0.25913766,0.028956446411008724,1.0,0.8440366972477065
HIGD2A,2.1649551,0.30914047,0.030391117821975285,1.0,0.8715596330275229
PSMG2,2.1608083,0.45542905,0.0307101573619361,1.0,0.5412844036697247
CNPY2,2.145742,0.30110484,0.031893576598982384,1.0,0.7247706422018348
