names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
NASP,3.3161068,0.48629895,0.0009128091901205597,1.0,0.7310924369747899
TCF4,3.217971,0.41273662,0.001291008600497492,1.0,0.8403361344537815
STRAP,3.099837,0.44321412,0.0019362706442283245,1.0,0.7563025210084033
BMS1,3.0279756,0.7138549,0.002461980617932206,1.0,0.4957983193277311
SLC25A24,2.9575403,0.58949685,0.0031010431293602117,1.0,0.5126050420168067
TMEM109,2.9153476,0.65851396,0.003552927035785275,1.0,0.48739495798319327
ESYT2,2.8506749,0.7616851,0.0043626558198005885,1.0,0.40336134453781514
TOR1AIP2,2.795873,0.5017794,0.005175976429162995,1.0,0.5966386554621849
ETF1,2.6564572,0.54885435,0.00789664801958006,1.0,0.5294117647058824
GAS5,2.6469004,0.16356401,0.008123328881563863,1.0,1.0
LMAN1,2.6125243,0.28719154,0.008987631043697843,1.0,0.8487394957983193
CETN3,2.6041656,0.76989836,0.009209824317853244,1.0,0.3865546218487395
SAR1A,2.5751529,0.55507946,0.01001958189543801,1.0,0.5294117647058824
TGOLN2,2.5543275,0.31049675,0.010639315169847697,1.0,0.8067226890756303
NES,2.547709,0.3673898,0.010843288702559203,1.0,0.7142857142857143
SELENOK,2.505545,0.39688638,0.012226290864121473,1.0,0.680672268907563
CSNK2A1,2.4967582,0.34744558,0.012533438035709957,1.0,0.8319327731092437
TBC1D20,2.4920511,0.6235716,0.012700775535507032,1.0,0.40336134453781514
SNX9,2.4889987,0.5734174,0.01281034552585576,1.0,0.46218487394957986
RABGAP1L,2.4807825,0.97808516,0.013109429408875016,1.0,0.29411764705882354
NGRN,2.4703128,0.43032154,0.013499491794775902,1.0,0.6302521008403361
TPP1,2.4185634,0.41543064,0.015581931746372875,1.0,0.5798319327731093
SNHG3,2.3978236,0.38740456,0.01649280552557997,1.0,0.6974789915966386
TATDN1,2.3631337,0.41496852,0.018121129380811524,1.0,0.6134453781512605
AKAP11,2.3167188,0.58430135,0.020519049278553716,1.0,0.42016806722689076
ITGA6,2.311213,0.3020209,0.020821091319676726,1.0,0.8151260504201681
MCL1,2.3034534,0.3239623,0.021253343578324608,1.0,0.7983193277310925
FN1,2.2887902,0.22841725,0.022091549394517584,1.0,0.9411764705882353
RBM39,2.2735276,0.24046208,0.022994397467410083,1.0,0.8319327731092437
COPS5,2.2611465,0.49178004,0.023750178587190272,1.0,0.5462184873949579
CD44,2.258465,0.25290123,0.02391668346434534,1.0,0.8571428571428571
RNF220,2.2513616,0.5720828,0.02436264569645019,1.0,0.42857142857142855
MYADM,2.2460268,0.16371407,0.024702287092194172,1.0,0.9663865546218487
MTHFR,2.238895,0.7051196,0.025162755299355313,1.0,0.3445378151260504
LAMB1,2.1980145,0.30314204,0.027948074101676473,1.0,0.8319327731092437
TRPC4AP,2.1783302,0.5642903,0.02938145810194913,1.0,0.4117647058823529
TAF15,2.1725106,0.5572215,0.029817172960344893,1.0,0.42016806722689076
HSD17B7,2.1705136,0.67053473,0.029967957695950884,1.0,0.3445378151260504
TUBB,2.161128,0.22798264,0.030685456452174645,1.0,0.907563025210084
SEC14L1,2.1575334,0.2860597,0.03096412389291613,1.0,0.7310924369747899
MTDH,2.1538534,0.20197397,0.03125167402247175,1.0,0.9831932773109243
PTPRG,2.1452665,0.47304386,0.03193154786001037,1.0,0.42016806722689076
ATRX,2.1425848,0.2772945,0.03214644876390509,1.0,0.8067226890756303
WARS,2.1396465,0.3944493,0.03238334729202342,1.0,0.6218487394957983
CHM,2.1373072,0.520583,0.032573013975547516,1.0,0.4117647058823529
ME1,2.126324,0.31663597,0.03347629351808347,1.0,0.7142857142857143
UTP11,2.1257534,0.49193224,0.03352379694377071,1.0,0.453781512605042
CCAR1,2.1225867,0.46732867,0.033788490321795636,1.0,0.47058823529411764
FTX,2.1222446,0.37522194,0.0338172125788615,1.0,0.6050420168067226
LAGE3,2.110006,0.38375834,0.034857836077920534,1.0,0.5546218487394958
PYCR2,2.1093214,0.76568013,0.03491685175955615,1.0,0.3025210084033613
NCKAP1,2.0952857,0.36501253,0.03614560649065603,1.0,0.6974789915966386
SNRPB2,2.0870697,0.25211802,0.03688184030847959,1.0,0.8235294117647058
ATP1B3,2.0793955,0.29831097,0.03758100073621231,1.0,0.8067226890756303
CREBL2,2.0610237,0.74865896,0.0393007790232658,1.0,0.29411764705882354
ZDHHC5,2.060995,0.64353955,0.03930350059570611,1.0,0.31932773109243695
CLIP4,2.0559742,0.60983837,0.039784996385449994,1.0,0.31932773109243695
LAMC1,2.054662,0.23566267,0.03991166382779155,1.0,0.9243697478991597
EDF1,2.0546334,0.19679707,0.03991442126342701,1.0,0.9159663865546218
TSR3,2.0303848,0.37227634,0.04231744248734179,1.0,0.5378151260504201
NAGLU,2.0287015,0.7361406,0.04248868911087187,1.0,0.29411764705882354
MBD1,2.0277603,0.9191895,0.042584726452938745,1.0,0.25210084033613445
IRF3,2.0234525,0.5368383,0.043026515028161565,1.0,0.4117647058823529
LTBR,2.0150368,0.4444559,0.04390079418171059,1.0,0.47058823529411764
SOX7,2.0114994,0.4191593,0.04427274021529593,1.0,0.4957983193277311
USP53,2.0102155,0.5325676,0.04440837672714094,1.0,0.4117647058823529
MED8,2.010073,0.5923166,0.04442346907270537,1.0,0.37815126050420167
YARS,2.0085325,0.4319266,0.044586742368419474,1.0,0.48739495798319327
PEPD,2.006735,0.6658323,0.044777867458769896,1.0,0.31092436974789917
STT3B,1.9924712,0.4121426,0.04631937596143133,1.0,0.5378151260504201
KLHL9,1.9894758,0.65982854,0.04664870698623664,1.0,0.31932773109243695
LRPPRC,1.9855676,0.35582724,0.04708136662733152,1.0,0.5966386554621849
DAP3,1.9766953,0.38205886,0.04807607678508588,1.0,0.5714285714285714
SLC39A10,1.9711895,0.3912931,0.048702207583021094,1.0,0.5882352941176471
FHL1,1.9633728,0.28707597,0.049602867382565925,1.0,0.7142857142857143
MAT2A,1.9598639,0.308108,0.05001169854101228,1.0,0.6134453781512605
USP9X,1.9595501,0.372511,0.050048397899256955,1.0,0.5210084033613446
ZDHHC24,1.9540157,0.562566,0.05069936028959119,1.0,0.40336134453781514
TNPO3,1.9531598,0.6234761,0.050800655043140755,1.0,0.33613445378151263
SSR4,1.9491374,0.16189268,0.0512790138139494,1.0,0.9747899159663865
FADS1,1.9469123,0.26269713,0.05154525397385186,1.0,0.865546218487395
MICA,1.9422337,0.26768935,0.05210881560083417,1.0,0.680672268907563
SREK1IP1,1.9365852,0.36020282,0.05279607100006494,1.0,0.5462184873949579
SLFN5,1.9322205,0.4196383,0.053332306145924886,1.0,0.5378151260504201
GCC2,1.9313076,0.45279998,0.05344503323336434,1.0,0.4369747899159664
MMP14,1.9291965,0.3919486,0.05370647693823285,1.0,0.4789915966386555
RFLNB,1.9288826,0.4716675,0.05374543120205071,1.0,0.4369747899159664
DPYSL2,1.9264578,0.21180867,0.05404723750824958,1.0,0.8907563025210085
ARL4C,1.9226636,0.88310033,0.05452231294052279,1.0,0.226890756302521
ASXL1,1.9199535,0.39171633,0.0548637810472643,1.0,0.5714285714285714
SLC35E4,1.9173288,0.38183808,0.055196163797952565,1.0,0.5126050420168067
GDE1,1.9029794,0.47429726,0.057043238236155945,1.0,0.37815126050420167
MED31,1.9019238,0.35892192,0.05718111313738736,1.0,0.5126050420168067
BPTF,1.8985575,0.29227087,0.05762267506987609,1.0,0.7058823529411765
KDSR,1.8981011,0.3630933,0.0576827655485989,1.0,0.5462184873949579
GNB5,1.8955336,0.49030703,0.05802174589499696,1.0,0.3949579831932773
NFIC,1.8936793,0.2782982,0.058267593200551325,1.0,0.7142857142857143
NUDT22,1.8875458,0.49642646,0.059086953530315886,1.0,0.3949579831932773
MRPL43,1.8866044,0.36163408,0.059213558433893275,1.0,0.5966386554621849
RHOG,1.883124,0.5166092,0.059683569211838455,1.0,0.3865546218487395
ZMYND8,1.8812982,0.32181272,0.05993136721878094,1.0,0.6722689075630253
SERPINB6,1.8702865,0.25025165,0.06144405216438451,1.0,0.8907563025210085
TIPRL,1.8691168,0.3226655,0.061606567100330155,1.0,0.5630252100840336
SPATS2L,1.8685178,0.30481312,0.06168994416621343,1.0,0.6554621848739496
SRSF7,1.8660358,0.37517032,0.06203635910398088,1.0,0.6218487394957983
EIF3D,1.861072,0.23743439,0.06273401856636267,1.0,0.7899159663865546
TDG,1.8534836,0.41375294,0.0638130851422978,1.0,0.4369747899159664
MTAP,1.8496894,0.48225898,0.0643583404872094,1.0,0.37815126050420167
AKIRIN2,1.8429282,0.46966404,0.06533949157094923,1.0,0.42016806722689076
PAPSS1,1.842272,0.4113604,0.06543536188386742,1.0,0.47058823529411764
ZNF433-AS1,1.8345411,0.79009837,0.06657372333699176,1.0,0.2605042016806723
