names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
PFKL,3.4626882,0.96817225,0.0005348075056652349,1.0,0.5522388059701493
GGCT,3.2149088,0.73560125,0.0013048600355550614,1.0,0.7014925373134329
SRPRA,3.191036,0.8219473,0.0014176360379271323,1.0,0.6417910447761194
IFITM3,3.175681,0.26620075,0.0014948518338234532,1.0,1.0
NMT1,3.1720142,0.61770856,0.0015138557835579517,1.0,0.7910447761194029
DNAJC8,3.044935,0.5320487,0.0023273055628284683,1.0,0.9402985074626866
AKAP8L,3.0374105,1.0426311,0.0023862034679324458,1.0,0.44776119402985076
ERH,2.9314537,0.41877684,0.003373795856398001,1.0,0.9402985074626866
MRPS33,2.7725189,0.68884224,0.005562430086991743,1.0,0.6119402985074627
ING2,2.7403193,1.1481584,0.006137951813705413,1.0,0.373134328358209
ARGLU1,2.7242386,0.4545478,0.006444991289517084,1.0,0.8656716417910447
GCSH,2.7098386,0.44410732,0.006731594545895213,1.0,0.8059701492537313
RANBP1,2.6742396,0.42352578,0.007489890160357717,1.0,0.8955223880597015
TRA2B,2.672368,0.69100803,0.007531798821464248,1.0,0.5671641791044776
TMEM126A,2.6619403,0.67102575,0.007769162073844582,1.0,0.5671641791044776
NDUFC2,2.637915,0.35768288,0.008341749679211358,1.0,0.9253731343283582
PPP1CB,2.622751,0.55965334,0.008722298796330196,1.0,0.7761194029850746
CMC1,2.6183965,0.6937412,0.00883440510195073,1.0,0.5522388059701493
GALNT6,2.5668316,0.5836775,0.010263244402203171,1.0,0.6567164179104478
MOCS2,2.5638905,0.5675248,0.010350620075689232,1.0,0.6268656716417911
FAM136A,2.544563,0.5614204,0.010941453105010665,1.0,0.6865671641791045
SNF8,2.540667,0.5928448,0.011064120739539291,1.0,0.6716417910447762
EHD4,2.522371,0.45412418,0.01165666743755121,1.0,0.7611940298507462
SAP18,2.509117,0.43907592,0.01210334095373759,1.0,0.9104477611940298
TSG101,2.4885674,0.8002503,0.012825895519034673,1.0,0.4626865671641791
IMP4,2.482647,0.66808534,0.01304102916700904,1.0,0.5373134328358209
FAM168A,2.4806988,1.6542951,0.01311250964757805,1.0,0.2835820895522388
SLBP,2.4545343,0.6020485,0.014106717389848991,1.0,0.5970149253731343
PRDX6,2.425849,0.29312137,0.015272625938739643,1.0,0.9552238805970149
RPS10,2.4241683,0.20956092,0.015343492940197207,1.0,0.9402985074626866
HEBP1,2.389486,0.5200355,0.016871965447329492,1.0,0.6268656716417911
MRPS14,2.3886075,0.84131587,0.01691235900131144,1.0,0.43283582089552236
TOP1,2.3829162,0.33932385,0.017176100864892588,1.0,0.8656716417910447
PCBP2,2.371572,0.29525656,0.017712597558734427,1.0,0.9701492537313433
SF3B6,2.3676376,0.34187764,0.01790205539605725,1.0,0.9402985074626866
MANF,2.3561406,0.5614046,0.018465925164992805,1.0,0.6567164179104478
LRRC40,2.306791,1.025915,0.021066475551007248,1.0,0.3283582089552239
EIF6,2.2996101,0.38128692,0.021470321295504302,1.0,0.8805970149253731
MRPS18C,2.2807028,0.5871895,0.022566034481739508,1.0,0.5970149253731343
PSMB8,2.279557,0.4882552,0.0226339761446207,1.0,0.7313432835820896
KDM5A,2.273331,0.55452335,0.02300624131531485,1.0,0.5970149253731343
CFLAR,2.264546,0.4654252,0.02354056402439285,1.0,0.6716417910447762
TRIM37,2.2593129,0.74147785,0.02386392570185858,1.0,0.4626865671641791
NDUFB7,2.2489617,0.279793,0.02451493086394705,1.0,0.8955223880597015
EEF1B2,2.2320406,0.11367653,0.02561226927911849,1.0,0.9850746268656716
BBX,2.2310095,0.49424216,0.025680502597378554,1.0,0.7313432835820896
UQCRC2,2.23036,0.48050523,0.025723544933620893,1.0,0.6865671641791045
PGLS,2.2248216,0.38073015,0.02609321330988548,1.0,0.8656716417910447
UROS,2.2080534,0.70820415,0.02724054656655569,1.0,0.4626865671641791
EIF5A,2.20156,0.30130735,0.02769639795667683,1.0,0.9850746268656716
MORN2,2.1913617,0.8521053,0.0284256308386253,1.0,0.3880597014925373
MCFD2,2.1849446,0.2992935,0.028892902785077886,1.0,0.7910447761194029
TAF11,2.1800938,0.48884332,0.029250513070881036,1.0,0.6119402985074627
FAM192A,2.1771145,0.57904154,0.029472030309046417,1.0,0.582089552238806
CLPP,2.171347,0.46338758,0.029904967957780252,1.0,0.6716417910447762
WIZ,2.1532416,1.1879236,0.0312996857624045,1.0,0.29850746268656714
PSMG3,2.1397202,0.7550744,0.032377383362117325,1.0,0.40298507462686567
HSPE1,2.132692,0.31685284,0.032949992181352736,1.0,0.9552238805970149
FAM162A,2.1222262,0.40923068,0.03381873832380092,1.0,0.7761194029850746
FAM177A1,2.1155038,0.3826047,0.03438703531225716,1.0,0.7910447761194029
CMTM6,2.1041212,0.35722172,0.035367871849116356,1.0,0.7611940298507462
MPC1,2.1006072,0.817975,0.03567546278825067,1.0,0.40298507462686567
FKBP1A,2.0966349,0.14469638,0.03602591916194683,1.0,1.0
MYC,2.096444,0.47478074,0.03604284172024969,1.0,0.6865671641791045
MEN1,2.0922422,1.4096024,0.03641685626111266,1.0,0.2537313432835821
GRPEL1,2.0909817,0.52283835,0.03652970356416476,1.0,0.6567164179104478
TBC1D7,2.089645,0.6680836,0.03664971554922907,1.0,0.40298507462686567
VCL,2.0701265,0.38045257,0.03844049860248673,1.0,0.8656716417910447
PSMB7,2.0627928,0.3896829,0.0391323166736754,1.0,0.7761194029850746
LPIN1,2.0611122,0.5011687,0.039292339113727114,1.0,0.6119402985074627
STAG2,2.0574453,0.50311685,0.039643408400773336,1.0,0.5373134328358209
BLOC1S2,2.055841,0.5443694,0.03979783631502998,1.0,0.5522388059701493
ODC1,2.054237,0.4335045,0.03995277438475828,1.0,0.7611940298507462
SEL1L,2.0454135,0.563627,0.04081411031213001,1.0,0.5373134328358209
PPP2R5E,2.0418613,0.53311557,0.04116529857097235,1.0,0.6716417910447762
GXYLT1,2.041059,0.97149783,0.041244952455687794,1.0,0.3283582089552239
EIF4E,2.040639,0.4519009,0.041286727996271845,1.0,0.6716417910447762
ETF1,2.0325031,0.5944254,0.042102747408773435,1.0,0.5074626865671642
AP2B1,2.031892,0.31263593,0.04216459192345056,1.0,0.835820895522388
PAM,2.0216935,0.5837716,0.04320801889469889,1.0,0.5074626865671642
ACAT2,2.0214643,0.398077,0.04323171514421354,1.0,0.7313432835820896
TSPAN3,2.0169954,0.32349476,0.04369599146181795,1.0,0.8208955223880597
PHLDA1,2.0134814,0.6463281,0.04406401443634606,1.0,0.4626865671641791
NUMA1,2.0084777,0.86022925,0.04459256016392272,1.0,0.34328358208955223
RAD50,1.9965222,0.4954078,0.04587711340320994,1.0,0.5522388059701493
PARP4,1.994154,0.5296048,0.046135226051356844,1.0,0.4925373134328358
SSU72,1.9788373,0.40850294,0.04783432921194492,1.0,0.6716417910447762
SMIM15,1.9746739,0.5451981,0.04830516846891564,1.0,0.5074626865671642
MRPS26,1.974521,0.3655271,0.04832252076488604,1.0,0.7611940298507462
P3H4,1.9704341,0.47043994,0.04878864164860476,1.0,0.5970149253731343
LRRC38,1.9687535,0.6614395,0.04898140981413247,1.0,0.4626865671641791
HSPB1,1.9622219,0.21312599,0.04973665757452817,1.0,0.9850746268656716
FKBP4,1.9606177,0.48050597,0.04992364367479365,1.0,0.5671641791044776
RPL18,1.9605031,0.102769226,0.04993702234896723,1.0,1.0
HP1BP3,1.9527491,0.26136607,0.05084932179341305,1.0,0.7761194029850746
HMGN2,1.9416722,0.31446823,0.05217678958270811,1.0,0.9104477611940298
ATP5PF,1.9378145,0.23221354,0.05264586718134175,1.0,0.9104477611940298
DDX39B,1.9365158,0.4408487,0.05280456541896154,1.0,0.6268656716417911
S100A11,1.9344914,0.17672044,0.05305274521919899,1.0,1.0
ABRAXAS2,1.93346,1.2728784,0.05317955067749007,1.0,0.2537313432835821
OCIAD2,1.9282272,0.4060897,0.05382687901145553,1.0,0.6865671641791045
MYL12B,1.9245603,0.15937932,0.05428439023463086,1.0,0.9850746268656716
SRGAP2B,1.9244457,0.69068986,0.05429873958221099,1.0,0.40298507462686567
MT1E,1.9210844,0.71375984,0.05472106384638131,1.0,0.40298507462686567
ROBO3,1.9210463,1.4028991,0.05472587868285738,1.0,0.22388059701492538
LDHB,1.9176086,0.19592677,0.05516066307052963,1.0,0.9850746268656716
PPP1R14B,1.9087471,0.18766394,0.05629473457370637,1.0,0.9253731343283582
PDCD10,1.9041252,0.43447366,0.05689387236385445,1.0,0.6119402985074627
