names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
RPL39,1.9792731,0.066173404,0.04778526627770158,1.0,1.0
RAD23A,1.9660077,0.27935934,0.04929772536947521,1.0,0.8247422680412371
FAM162A,1.9621452,0.2952966,0.04974558497210783,1.0,0.7422680412371134
HMGN2,1.9602139,0.22861648,0.04997079124613971,1.0,0.8865979381443299
RBFOX2,1.9524573,0.428564,0.05088393731664857,1.0,0.5670103092783505
EFHD2,1.9485631,0.3248483,0.05134761800686989,1.0,0.6804123711340206
TMF1,1.9433076,0.44911337,0.051979001740651926,1.0,0.5257731958762887
BAG1,1.943086,0.4881239,0.05200576843326322,1.0,0.4639175257731959
GDF15,1.9425478,0.3808367,0.052070821263061215,1.0,0.6288659793814433
RPL8,1.9377038,0.061800294,0.05265936521330837,1.0,1.0
WDFY1,1.934158,0.4691751,0.05309371108791229,1.0,0.4845360824742268
RGS12,1.9318467,0.57250404,0.05337841964237228,1.0,0.3917525773195876
GCSH,1.9270028,0.3143285,0.053979275815022994,1.0,0.7525773195876289
UBXN4,1.9264013,0.27101278,0.05405428448025192,1.0,0.8556701030927835
ADIPOR1,1.9140223,0.47696933,0.05561730124749302,1.0,0.4329896907216495
GGCT,1.9128826,0.34150258,0.05576308494195826,1.0,0.6185567010309279
STX16,1.9083552,0.31237572,0.05634531731550787,1.0,0.7216494845360825
NKAP,1.9064873,0.43597737,0.056587009492240124,1.0,0.5051546391752577
C16orf74,1.8968945,0.49678564,0.057841875185805317,1.0,0.41237113402061853
FTL,1.8936968,0.09358115,0.05826526952606649,1.0,1.0
KIFAP3,1.8865417,0.585617,0.05922199856138068,1.0,0.3711340206185567
CCNB1IP1,1.88632,0.34135857,0.05925183870298174,1.0,0.5979381443298969
TMEM230,1.8844205,0.2808968,0.05950812354816351,1.0,0.9175257731958762
TLE1,1.8780252,0.37389678,0.060377718401823564,1.0,0.5257731958762887
PSME1,1.8768854,0.24195862,0.0605337962484629,1.0,0.8556701030927835
NNMT,1.853109,0.2540217,0.06386674199264905,1.0,0.8041237113402062
ATP5PO,1.8511144,0.23146789,0.06415309672034662,1.0,0.8144329896907216
RPL34,1.8450991,0.06339969,0.06502313181184845,1.0,1.0
GTF3A,1.84092,0.2823953,0.06563328906517046,1.0,0.845360824742268
BCAT2,1.8370575,0.45496193,0.06620141200830186,1.0,0.4329896907216495
COX6C,1.8368675,0.09596896,0.06622945668803541,1.0,0.9690721649484536
RPL23,1.834968,0.056495294,0.06651044218344467,1.0,1.0
ATF6,1.8337015,0.4407489,0.06669831077293645,1.0,0.4536082474226804
LGALS3,1.823982,0.35487622,0.06815479529067935,1.0,0.6391752577319587
NDUFS4,1.820721,0.30007434,0.06864927324378987,1.0,0.6185567010309279
SEPTIN9,1.8028016,0.48222744,0.07141937722266782,1.0,0.4742268041237113
CNOT2,1.7971345,0.47252953,0.07231426771442764,1.0,0.44329896907216493
ECSIT,1.7969445,0.88928276,0.0723444223599815,1.0,0.27835051546391754
DDX56,1.796058,0.8316736,0.07248528019981043,1.0,0.27835051546391754
MXD4,1.7894728,0.2902059,0.07353869581909847,1.0,0.6804123711340206
KANSL1,1.7887447,0.4966802,0.07365594415826154,1.0,0.4329896907216495
RPSA,1.7834891,0.0716229,0.07450671137567426,1.0,1.0
HSBP1,1.7813046,0.18806955,0.0748626978205016,1.0,0.9381443298969072
ABHD17A,1.7685775,0.46927676,0.07696442310077159,1.0,0.5051546391752577
RAB27A,1.7674377,0.70416933,0.07715496055660487,1.0,0.32989690721649484
CRCP,1.76405,0.5320452,0.07772355033126825,1.0,0.36082474226804123
LACTB,1.7608207,0.620147,0.07826874312937186,1.0,0.3402061855670103
TGOLN2,1.7600926,0.24355,0.07839210788485454,1.0,0.7525773195876289
FKBP1A,1.7590162,0.11572144,0.07857476302240174,1.0,1.0
ACSL4,1.7566733,0.2806202,0.07897350380823893,1.0,0.6701030927835051
SRPRA,1.7563251,0.36132467,0.07903291636534163,1.0,0.5463917525773195
EIF3H,1.7479669,0.17901197,0.0804697575981202,1.0,0.9381443298969072
HPCAL1,1.7456874,0.31321055,0.080865284603908,1.0,0.6185567010309279
RMDN1,1.7449592,0.47062483,0.08099196566283381,1.0,0.44329896907216493
UQCRB,1.7417616,0.1600678,0.08155016921383561,1.0,1.0
COPS9,1.7336566,0.17146464,0.08297901391541147,1.0,0.9175257731958762
EID1,1.7329602,0.18240073,0.08310274598292142,1.0,0.8762886597938144
LIMA1,1.7272614,0.27530643,0.08412072329741661,1.0,0.7628865979381443
HNRNPDL,1.7272297,0.28777665,0.08412640679256922,1.0,0.8144329896907216
ATF7IP,1.7160538,0.7155442,0.08615218268647389,1.0,0.38144329896907214
RPL15,1.714091,0.05692956,0.08651202037234694,1.0,1.0
TKT,1.7108617,0.13591057,0.08710665143081449,1.0,1.0
CSNK2B,1.7106717,0.27801067,0.0871417322036097,1.0,0.6804123711340206
COA3,1.7091204,0.36435592,0.08742865216718204,1.0,0.5670103092783505
MRPS28,1.7072208,0.3795284,0.08778102032328783,1.0,0.4639175257731959
BRD3,1.7055428,0.5153825,0.08809323085756407,1.0,0.38144329896907214
RPS27L,1.7037699,0.11291346,0.08842408590346039,1.0,0.9896907216494846
NOSIP,1.6935438,0.47127864,0.09035200802237509,1.0,0.4536082474226804
WDR45,1.6913593,0.7834445,0.09076820800001321,1.0,0.25773195876288657
PDGFB,1.6871802,0.31080458,0.09156871257400984,1.0,0.7319587628865979
UQCRH,1.6827478,0.1184024,0.09242392267227077,1.0,0.979381443298969
WAC-AS1,1.6819563,0.5847673,0.09257731160031275,1.0,0.31958762886597936
BMX,1.6786637,0.37875816,0.09321760462901132,1.0,0.422680412371134
RPL9,1.6707487,0.061971705,0.09477131356925107,1.0,1.0
STMP1,1.6678044,0.142899,0.09535456190177022,1.0,0.8247422680412371
RPL10,1.6637837,0.05714004,0.09615568010806153,1.0,1.0
CDKN1A,1.6601744,0.2029896,0.0968793731743024,1.0,0.865979381443299
WDR1,1.6582432,0.27686262,0.09726839767198414,1.0,0.8041237113402062
UXT,1.6554887,0.20550269,0.097825395498624,1.0,0.7628865979381443
IFI27L2,1.654634,0.31121615,0.09799877415172614,1.0,0.5876288659793815
ZDHHC9,1.6536841,0.52435464,0.09819170492499366,1.0,0.36082474226804123
RABGGTB,1.6477637,0.2939889,0.09940115542213582,1.0,0.6701030927835051
AP1M1,1.6459591,0.70708644,0.09977216586542653,1.0,0.31958762886597936
BID,1.6446928,0.33512476,0.1000331829473947,1.0,0.5979381443298969
FOXN3,1.6378859,0.6567825,0.10144549160542213,1.0,0.30927835051546393
MRPS25,1.6332003,0.3786522,0.10242687994415868,1.0,0.5154639175257731
COX17,1.6325355,0.20792158,0.10256674090764373,1.0,0.7938144329896907
NELFCD,1.6288946,0.44169304,0.10333534224019329,1.0,0.4536082474226804
HMGB3,1.6286097,0.5451952,0.10339568632706235,1.0,0.3917525773195876
TRIR,1.6219294,0.1949046,0.10481846314884546,1.0,0.7835051546391752
PYURF,1.6203147,0.21392675,0.10516467901167965,1.0,0.7835051546391752
AKR7A2,1.6151543,0.34117615,0.10627730094707943,1.0,0.5051546391752577
RPL12,1.6102786,0.069717556,0.10733704439004724,1.0,1.0
NPEPL1,1.6092021,0.4442577,0.10757213795411513,1.0,0.4020618556701031
ABHD17C,1.6036618,1.0349251,0.1087886356136281,1.0,0.2268041237113402
EIF1AX,1.59638,0.18966545,0.11040398159841985,1.0,0.9278350515463918
PCBD1,1.5891615,0.24586748,0.11202392203440457,1.0,0.8144329896907216
NUTF2,1.5814999,0.25666323,0.11376378168359078,1.0,0.8144329896907216
POLR2J,1.58093,0.2225396,0.11389403829815607,1.0,0.6804123711340206
EVI5,1.5786505,0.37736052,0.11441623944502653,1.0,0.4845360824742268
RIDA,1.5784289,0.5111432,0.11446710934553476,1.0,0.3402061855670103
BUD31,1.5764977,0.29844037,0.11491115791953728,1.0,0.7010309278350515
CDK16,1.5733,0.4628073,0.11564936400321554,1.0,0.4329896907216495
TXNL1,1.5726669,0.38154835,0.11579598469639475,1.0,0.5876288659793815
GPS1,1.5726669,0.51966894,0.11579598469639475,1.0,0.36082474226804123
TFRC,1.562884,0.60344833,0.11807989045720753,1.0,0.29896907216494845
FAM120AOS,1.5623457,0.5836987,0.11820656052734255,1.0,0.32989690721649484
ADAL,1.5622507,1.0142447,0.11822892512911512,1.0,0.20618556701030927
SNRNP27,1.5606045,0.39172992,0.11861710578850722,1.0,0.4536082474226804
TIMM8B,1.5596863,0.19801521,0.11883402481185777,1.0,0.7731958762886598
TMX4,1.5528162,0.374668,0.1204670609907052,1.0,0.4948453608247423
PLSCR1,1.5508215,1.0355324,0.12094444399362626,1.0,0.1958762886597938
HPRT1,1.5505366,0.38556328,0.12101276223240692,1.0,0.5051546391752577
ELK4,1.549017,0.4301398,0.121377636240032,1.0,0.4639175257731959
DDX10,1.5485737,0.21508251,0.12148421975494082,1.0,0.6391752577319587
COPRS,1.5472441,0.31794897,0.12180440951114133,1.0,0.5773195876288659
TPST2,1.5463892,0.5300055,0.12201059395370788,1.0,0.422680412371134
SRP9,1.5462626,0.23487686,0.12204116298714046,1.0,0.8350515463917526
CCDC12,1.5446163,0.3401915,0.12243910544403348,1.0,0.4536082474226804
SSPN,1.544363,1.5291101,0.12250041725383995,1.0,0.14432989690721648
TMEM167A,1.544173,0.2869409,0.1225464168523696,1.0,0.5773195876288659
TRIO,1.5438565,0.5575145,0.12262311283991922,1.0,0.36082474226804123
CDC42EP5,1.5422734,0.3548872,0.12300715544118979,1.0,0.5154639175257731
FAM172A,1.539994,0.5712465,0.12356182631981388,1.0,0.28865979381443296
SLC49A4,1.5378728,1.3697506,0.12407973037489316,1.0,0.15463917525773196
WNK1,1.536638,0.2905602,0.12438197591445226,1.0,0.5670103092783505
PRKAR2B,1.5353084,0.27026048,0.12470811306350288,1.0,0.6597938144329897
PSMC6,1.5338203,0.31770846,0.12507386633384943,1.0,0.4845360824742268
EMD,1.5326172,0.34971565,0.12537019269186572,1.0,0.5257731958762887
NOL4L,1.5320474,0.44010082,0.12551074865270218,1.0,0.41237113402061853
PPCDC,1.5302428,1.5142457,0.12595665276061205,1.0,0.15463917525773196
HSDL1,1.5299578,1.0161444,0.12602717133965108,1.0,0.18556701030927836
PHTF1,1.5209031,0.56977296,0.12828415006374858,1.0,0.29896907216494845
SGCB,1.5182437,0.418099,0.12895297381138646,1.0,0.4742268041237113
MAML2,1.5157425,0.939176,0.1295844556341995,1.0,0.20618556701030927
RB1CC1,1.512355,0.31822652,0.13044357910847057,1.0,0.5979381443298969
RPS15,1.5049466,0.05010122,0.1323378049056561,1.0,1.0
TRIM33,1.503142,0.5503033,0.1328024304831772,1.0,0.30927835051546393
AMIGO2,1.4979814,0.80905896,0.13413806787337854,1.0,0.21649484536082475
PTMA,1.4947522,0.05769232,0.13497913510511989,1.0,1.0
COTL1,1.4933908,0.16316979,0.13533492148121753,1.0,0.865979381443299
SPG21,1.4932642,0.32743737,0.13536805468627716,1.0,0.5567010309278351
FAM20B,1.4924726,0.613811,0.13557527921386797,1.0,0.29896907216494845
CTHRC1,1.4894333,1.4789411,0.13637329893768266,1.0,0.13402061855670103
TFDP1,1.4840828,0.3348008,0.1377869491441522,1.0,0.5360824742268041
PLOD1,1.4816134,0.26214603,0.13844320120891931,1.0,0.5567010309278351
G6PD,1.4801887,0.2761896,0.1388229020721422,1.0,0.6082474226804123
OSBPL9,1.4758829,0.45959216,0.13997531812805766,1.0,0.422680412371134
LINC01184,1.4724953,0.59382075,0.1408871609529613,1.0,0.3402061855670103
SELENOO,1.4722104,0.78437024,0.14096406574097128,1.0,0.21649484536082475
RPS15A,1.4719571,0.04904487,0.1410324526410209,1.0,1.0
ST13,1.4673349,0.17403221,0.1422849980317844,1.0,0.9690721649484536
KDSR,1.4605913,0.30514982,0.14412763966703865,1.0,0.5257731958762887
CNTNAP3B,1.4602747,0.3271246,0.14421459615971854,1.0,0.3917525773195876
SERPINH1,1.4594831,0.24515621,0.14443216333600545,1.0,0.7628865979381443
ANKRA2,1.4577103,0.83812296,0.1449204265862251,1.0,0.21649484536082475
VCPIP1,1.452613,0.6041344,0.146331227640884,1.0,0.25773195876288657
CAPN7,1.4522648,0.8412135,0.14642799995755307,1.0,0.2268041237113402
GAS2L1,1.4426719,0.42443797,0.14911292961482528,1.0,0.3917525773195876
MIF,1.4409939,0.07189759,0.14958640791403427,1.0,1.0
NDUFAB1,1.440519,0.18224336,0.14972061925211835,1.0,0.8144329896907216
MED28,1.4385878,0.40978476,0.150267358577377,1.0,0.4329896907216495
DPYD,1.4359283,0.6651702,0.15102273548251033,1.0,0.2268041237113402
TARDBP,1.4308628,0.35892665,0.152469548652383,1.0,0.4639175257731959
RBX1,1.4308311,0.1683069,0.152478624289463,1.0,0.8865979381443299
RPL3,1.4295647,0.056265227,0.15284198700369714,1.0,1.0
FLCN,1.4291531,1.0203185,0.15296022162300543,1.0,0.16494845360824742
TXNRD2,1.4274752,0.16199552,0.15344297524727415,1.0,0.8144329896907216
IQSEC2,1.4272852,1.578469,0.15349769952364378,1.0,0.14432989690721648
MIB2,1.4267154,0.8719475,0.15366196139573948,1.0,0.1958762886597938
MAZ,1.4236127,0.30691034,0.15455862137143128,1.0,0.5670103092783505
AL162231.2,1.4218397,1.6618735,0.15507278005969394,1.0,0.13402061855670103
RPL37,1.420795,0.051740937,0.1553763740229215,1.0,1.0
CDC42EP2,1.4203517,0.42771238,0.1555053076922565,1.0,0.36082474226804123
SCAF11,1.4193386,0.19772118,0.15580031816286563,1.0,0.7525773195876289
TCFL5,1.4188954,0.5338816,0.15592951871577324,1.0,0.27835051546391754
CLDND1,1.4178823,0.6288074,0.15622513952364137,1.0,0.32989690721649484
ATP6V0B,1.415951,0.24114187,0.15678984408351682,1.0,0.6907216494845361
C1orf35,1.4150013,0.46014276,0.1570681347548891,1.0,0.3402061855670103
MBOAT7,1.4144313,0.19922756,0.15723528878753468,1.0,0.7422680412371134
SPPL2B,1.4097774,0.8244262,0.15860543012540285,1.0,0.20618556701030927
ERI3,1.4094608,0.378731,0.15869896433009867,1.0,0.41237113402061853
TUG1,1.4090809,0.4645693,0.1588112604829267,1.0,0.4020618556701031
TSR2,1.4089226,0.7267966,0.1588580682929892,1.0,0.23711340206185566
HSF1,1.408416,0.3670901,0.15900792345268688,1.0,0.422680412371134
RAB5IF,1.4072446,0.1674955,0.15935487320383046,1.0,0.7525773195876289
ACIN1,1.406643,0.38750377,0.15953325899947934,1.0,0.44329896907216493
NIPBL,1.4045535,0.29893193,0.16015408864119307,1.0,0.4845360824742268
LY6E,1.4030021,0.21045579,0.16061618772541475,1.0,0.711340206185567
ALDH16A1,1.4024956,1.1408756,0.1607672952323692,1.0,0.16494845360824742
TALDO1,1.4016092,0.15417868,0.16103199180259076,1.0,0.8350515463917526
RPL24,1.4012609,0.051567405,0.16113606976696138,1.0,1.0
ARSD,1.4000262,0.64202654,0.1615054828999588,1.0,0.31958762886597936
EIF5A,1.3964803,0.072048664,0.16256991681504818,1.0,0.9072164948453608
SNHG29,1.3948656,0.09086123,0.16305636447360083,1.0,0.9896907216494846
RWDD1,1.3946756,0.19600415,0.1631136656959531,1.0,0.8865979381443299
RPL6,1.3914148,0.055217434,0.16409970579112088,1.0,1.0
NT5DC2,1.3913198,0.28680578,0.16412849256319428,1.0,0.5463917525773195
EIF4G1,1.3904333,0.22771673,0.1643973525880269,1.0,0.7216494845360825
YTHDF2,1.390275,0.2647074,0.16444539819480397,1.0,0.5463917525773195
GLS,1.3865391,0.19461434,0.16558234667410154,1.0,0.7628865979381443
COX7A2,1.3864758,0.043315068,0.1656016678325931,1.0,0.9484536082474226
TBPL1,1.3856843,0.4857155,0.16584332546196778,1.0,0.30927835051546393
NDUFA10,1.3841963,0.25117594,0.16629835982729813,1.0,0.7010309278350515
NDUFA12,1.3827083,0.19232088,0.16675433239079973,1.0,0.7422680412371134
LONP1,1.3785925,0.63393563,0.1680204270850182,1.0,0.26804123711340205
PLAGL1,1.3767562,0.4754449,0.16858762304678154,1.0,0.36082474226804123
HEBP1,1.3750783,0.3147365,0.16910717817771537,1.0,0.5463917525773195
NCSTN,1.3723872,0.3125919,0.16994293339765043,1.0,0.4639175257731959
CLTA,1.371469,0.17043228,0.17022878063306734,1.0,0.9484536082474226
RPS4X,1.3693162,0.058317572,0.17090045587606983,1.0,1.0
PRELID3B,1.3678282,0.30009946,0.17136586079362515,1.0,0.5051546391752577
PRMT1,1.3651688,0.22674085,0.17220001064714052,1.0,0.6597938144329897
C12orf73,1.3650105,0.5446221,0.17224975804396836,1.0,0.25773195876288657
CUX1,1.3637124,0.2614953,0.17265809230624318,1.0,0.5154639175257731
FYTTD1,1.3636491,0.27546477,0.17267802955205525,1.0,0.5567010309278351
PEBP1,1.3618761,0.14585312,0.17323697164218888,1.0,0.9072164948453608
NUP98,1.3589951,0.58012265,0.17414813509337468,1.0,0.26804123711340205
CSNK1G2,1.3538662,0.41727108,0.1757790561920497,1.0,0.3711340206185567
RGS10,1.3531697,0.2070226,0.176001414942473,1.0,0.8041237113402062
WASHC3,1.351745,0.39943683,0.17645689281699706,1.0,0.35051546391752575
FUS,1.3494022,0.22516894,0.1772078103139637,1.0,0.6701030927835051
PDCD6IP,1.3443683,0.28138566,0.1788293155752908,1.0,0.5979381443298969
PRDX3,1.34421,0.19764309,0.17888048469918327,1.0,0.7010309278350515
ZNF430,1.3439884,0.77372,0.17895213976684388,1.0,0.20618556701030927
CTDSPL,1.3428802,0.4035463,0.17931073534910213,1.0,0.38144329896907214
RBM17,1.3426586,0.28735834,0.17938251853418918,1.0,0.5670103092783505
RPS9,1.3393661,0.044205893,0.18045152956042665,1.0,1.0
SGSM3,1.3392078,0.62524873,0.18050304328400213,1.0,0.27835051546391754
AKIRIN2,1.3386062,0.48304752,0.18069889504919456,1.0,0.38144329896907214
NOB1,1.3382896,0.38056785,0.18080203829109887,1.0,0.4329896907216495
CD44,1.3358518,0.1802938,0.1815977059639814,1.0,0.8350515463917526
PFN1,1.3348703,0.093877815,0.18191877226660613,1.0,1.0
SNHG25,1.3310713,0.21445115,0.18316557993535898,1.0,0.6185567010309279
DCTN5,1.3286967,0.4095019,0.18394804374211204,1.0,0.3402061855670103
QPCT,1.3280635,0.70942754,0.18415711820289316,1.0,0.25773195876288657
POLR3H,1.3280002,0.679423,0.18417803532183952,1.0,0.23711340206185566
DEK,1.323283,0.17659676,0.18574131193865873,1.0,0.7731958762886598
SRPX,1.3223331,0.21017085,0.18605724866156859,1.0,0.8350515463917526
SNHG8,1.3201486,0.17774333,0.18678541027047213,1.0,0.7422680412371134
MRPL41,1.3191038,0.14741755,0.1871344047105472,1.0,0.8762886597938144
ISOC2,1.3183757,0.22950639,0.1873779278699591,1.0,0.5876288659793815
PXDC1,1.3172992,0.5907849,0.18773834709658654,1.0,0.25773195876288657
RPS16,1.3163178,0.07419098,0.18806741035108743,1.0,1.0
MT-CO2,1.3137534,0.042501993,0.1889292292677005,1.0,1.0
PPIL3,1.3122337,0.47602525,0.18944130892328226,1.0,0.32989690721649484
DAD1,1.3105874,0.11849641,0.1899972154203916,1.0,0.845360824742268
SRP19,1.3077064,0.2551783,0.1909729417089595,1.0,0.5876288659793815
TBCA,1.3076429,0.078351885,0.1909944275840525,1.0,0.9278350515463918
ARL2,1.3046037,0.1903252,0.19202784292256947,1.0,0.8762886597938144
DNAJC1,1.3037806,0.2023504,0.19230843253076146,1.0,0.7216494845360825
SNU13,1.2995697,0.14207417,0.1937484717616389,1.0,0.9278350515463918
APBA2,1.2972269,0.76949954,0.19455311676099807,1.0,0.20618556701030927
GRB10,1.2948208,0.34394214,0.19538205830932032,1.0,0.4020618556701031
RPL28,1.2941875,0.032408535,0.19560063059711053,1.0,1.0
PSMG3,1.2937443,0.5315031,0.1957537378116443,1.0,0.31958762886597936
LINC02742,1.2933961,0.5857877,0.19587409794628996,1.0,0.23711340206185566
CEBPD,1.2932061,0.32325527,0.19593977178403232,1.0,0.3917525773195876
RIOX1,1.2898818,1.709148,0.19709167723371335,1.0,0.1134020618556701
CCL2,1.2873174,0.2882152,0.19798367165063868,1.0,0.5360824742268041
ATP6V0D1,1.2870642,0.33520263,0.19807192984490374,1.0,0.422680412371134
ECH1,1.286051,0.20900998,0.1984252504145929,1.0,0.6804123711340206
MT1X,1.2859244,0.43616143,0.1984694478701332,1.0,0.36082474226804123
THOC1,1.2815553,0.4292208,0.1999986711592524,1.0,0.25773195876288657
SPIN3,1.2786427,2.0488188,0.2010229224108805,1.0,0.10309278350515463
SENP7,1.2768697,0.6293881,0.2016482504715157,1.0,0.21649484536082475
ATP6V1D,1.2754767,0.33112413,0.2021405738332246,1.0,0.4742268041237113
BAD,1.2747484,0.25514343,0.20239827309014202,1.0,0.5051546391752577
AHCYL1,1.2731339,0.1743676,0.2029705469768237,1.0,0.6907216494845361
PROCR,1.2728806,0.10235926,0.20306042225581122,1.0,0.9278350515463918
ARV1,1.2712343,0.6441011,0.20364531811167808,1.0,0.20618556701030927
AL355312.4,1.270696,0.21342395,0.2038367998022299,1.0,0.6701030927835051
POLR2C,1.2702845,0.65592176,0.20398331536709813,1.0,0.24742268041237114
GUK1,1.2701262,0.13600649,0.20403968790870786,1.0,0.9587628865979382
G6PC3,1.2699679,0.31836915,0.20409607178568878,1.0,0.44329896907216493
SNCA,1.2694297,0.12891294,0.20428786176765734,1.0,0.8350515463917526
ROMO1,1.2652506,0.10798023,0.2057815175477108,1.0,0.9278350515463918
CD81,1.2606282,0.12510425,0.20744281509990703,1.0,0.9587628865979382
MMRN1,1.2583487,0.47899178,0.20826565830723476,1.0,0.30927835051546393
BORCS5,1.2579055,1.278067,0.20842593000082832,1.0,0.15463917525773196
MRPS17,1.2565758,0.2885813,0.2089072814610683,1.0,0.4329896907216495
TMEM134,1.2532831,0.3325325,0.21010266480656992,1.0,0.4536082474226804
SLC25A3,1.2532198,0.11982226,0.2101257013672514,1.0,1.0
CAPRIN1,1.2526183,0.22339001,0.21034463987761032,1.0,0.7216494845360825
RPL18,1.251352,0.043533456,0.21080610254832943,1.0,1.0
MBTPS1,1.2495157,0.34023368,0.21147652349787016,1.0,0.3711340206185567
APOL2,1.2495157,0.8120464,0.21147652349787016,1.0,0.1958762886597938
RPS29,1.2476794,0.06186312,0.21214848445576917,1.0,1.0
LMAN2,1.2427405,0.16285665,0.2139634789659558,1.0,0.7010309278350515
ATP5MD,1.2412841,0.09986402,0.21450080186460907,1.0,0.9690721649484536
C9orf78,1.2410625,0.33450294,0.21458265360743844,1.0,0.5257731958762887
TAB3,1.2381815,1.2096022,0.21564877598871324,1.0,0.12371134020618557
AC010642.2,1.235997,0.28198338,0.2164596938785467,1.0,0.4845360824742268
ILF3,1.2357754,0.23636988,0.21654208337229452,1.0,0.7216494845360825
RPL39L,1.2353321,0.9121921,0.21670693006333341,1.0,0.16494845360824742
PIR,1.2322295,0.15892126,0.2178633858491259,1.0,0.8247422680412371
ATP5MC1,1.2316595,0.17900538,0.2180762774649665,1.0,0.9381443298969072
GNG10,1.231248,0.15337041,0.21823012548214926,1.0,0.7525773195876289
ACOT9,1.2308997,0.35132352,0.2183603654826597,1.0,0.4639175257731959
MTG2,1.2289368,0.55292094,0.21909549010292617,1.0,0.27835051546391754
C6orf62,1.2246628,0.23982309,0.22070230850078254,1.0,0.6082474226804123
DCAF4,1.2245678,1.5660385,0.2207381112994392,1.0,0.12371134020618557
TUT4,1.2245362,0.25944608,0.22075004649107555,1.0,0.4742268041237113
RPL17,1.2232064,0.046026174,0.22125174244840118,1.0,1.0
DYNLT3,1.2228582,0.3570338,0.22138327394618618,1.0,0.3917525773195876
