names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
EIF2B5,1.8793784,0.8046834,0.06019283073795941,1.0,0.3
PPP1R14B,1.8725048,0.16633433,0.06113679786103987,1.0,0.9444444444444444
HMGN1,1.8694462,0.17304336,0.06156076522767569,1.0,0.9888888888888889
TMF1,1.8650062,0.39552101,0.062180530387445046,1.0,0.5555555555555556
CSNK1E,1.8630329,0.2953823,0.06245763390013694,1.0,0.6777777777777778
TXNDC9,1.855041,0.48171338,0.06359036783352952,1.0,0.4888888888888889
LPCAT4,1.8479371,0.56822854,0.06461143977619055,1.0,0.4
KIF9,1.8452731,0.42915916,0.06499781356384447,1.0,0.4888888888888889
HMGN4,1.8385639,0.43405664,0.06597935399507564,1.0,0.5
BCAT1,1.8363603,0.372285,0.06630437512559029,1.0,0.6444444444444445
SLC17A5,1.83146,0.8071932,0.06703191298706904,1.0,0.3111111111111111
SRP68,1.8310324,0.5405082,0.06709569994009276,1.0,0.4
ZNF524,1.8288947,0.83142674,0.0674153845893451,1.0,0.26666666666666666
NCAPD3,1.8284342,0.9860736,0.06748440354065878,1.0,0.23333333333333334
ACP1,1.8239614,0.3523723,0.06815790368556861,1.0,0.6333333333333333
ATP5MC1,1.8204752,0.22696736,0.06868666180815085,1.0,0.9444444444444444
ZBED5,1.8193899,0.8665242,0.06885196164505376,1.0,0.26666666666666666
TEK,1.817581,0.5766242,0.06912818765485339,1.0,0.36666666666666664
GGCT,1.8173509,0.31622636,0.06916340890382802,1.0,0.6555555555555556
SEPHS2,1.8094248,0.71234226,0.07038504457392905,1.0,0.32222222222222224
PPIB,1.8089643,0.1644046,0.07045655159408742,1.0,1.0
ATP2A2,1.8073199,0.4288462,0.07071242045182359,1.0,0.5666666666666667
HSDL1,1.8035048,0.943126,0.07130897183314477,1.0,0.2111111111111111
NDUFB10,1.8022221,0.19961849,0.0715104606948096,1.0,0.8555555555555555
HBS1L,1.8013012,0.5463079,0.07165540689122353,1.0,0.36666666666666664
PSMB4,1.7927831,0.3177417,0.07300760272653553,1.0,0.7666666666666667
DYNLL1,1.7924542,0.25361475,0.07306022686003331,1.0,1.0
SNU13,1.7884419,0.2123263,0.07370474374426138,1.0,0.9333333333333333
KCTD12,1.7825878,0.31797522,0.07465343723476503,1.0,0.7333333333333333
IP6K2,1.7750233,0.5184744,0.07589402495176212,1.0,0.4111111111111111
STARD3NL,1.7746288,0.4914769,0.0759592102237157,1.0,0.43333333333333335
DRAP1,1.7725897,0.18025279,0.07629672883188518,1.0,0.8888888888888888
MAGED2,1.7700572,0.4308788,0.07671760695264244,1.0,0.4777777777777778
APIP,1.7694981,0.60608184,0.0768107827044099,1.0,0.3111111111111111
ICE2,1.7682812,0.41319007,0.07701389587899256,1.0,0.4222222222222222
LDLR,1.7675577,0.28278577,0.0771348732501687,1.0,0.7555555555555555
NOP56,1.7661763,0.25898176,0.07736626007111604,1.0,0.7111111111111111
PABPN1,1.7645649,0.30589864,0.07763692576690079,1.0,0.7222222222222222
UQCR11,1.7634138,0.13790461,0.07783073022355178,1.0,1.0
MTIF2,1.7619996,0.6255805,0.0780693719959201,1.0,0.34444444444444444
HUWE1,1.761572,0.3206691,0.07814163667387361,1.0,0.6333333333333333
STOM,1.7611116,0.2654041,0.07821952106486275,1.0,0.8111111111111111
HSF1,1.7600262,0.4853416,0.07840335574606871,1.0,0.4444444444444444
OXSR1,1.7503899,0.8217739,0.08005105236138339,1.0,0.25555555555555554
LINC02802,1.7471011,0.42087325,0.08061980542181192,1.0,0.5
SAMD9,1.7463118,0.7847673,0.08075679336045592,1.0,0.3
MRPL2,1.7458842,0.49062645,0.08083107404464487,1.0,0.37777777777777777
RTF2,1.7428913,0.31227538,0.0813525934884079,1.0,0.7666666666666667
RRM2B,1.7424967,0.35186905,0.0814215686239342,1.0,0.6888888888888889
TSC22D4,1.7399642,0.64827824,0.08186528910299078,1.0,0.32222222222222224
CIAPIN1,1.7337812,0.5714459,0.08295690278873219,1.0,0.36666666666666664
STXBP1,1.7283218,0.4240216,0.08393055216979531,1.0,0.4666666666666667
MAP3K11,1.7273022,0.55115277,0.08411339936428401,1.0,0.36666666666666664
PRPSAP1,1.7247369,0.5897822,0.08457489298962324,1.0,0.3888888888888889
NFAT5,1.724112,0.38058466,0.08468761782549246,1.0,0.5111111111111111
NMI,1.7168108,0.5164184,0.08601374574636847,1.0,0.4
ATRX,1.7151663,0.2775738,0.08631472623994707,1.0,0.8777777777777778
ZFP36,1.7133247,1.0201371,0.08665283370828182,1.0,0.2
CCDC66,1.71293,0.5667211,0.08672542425869637,1.0,0.35555555555555557
CDC34,1.7128971,0.46059147,0.08673147568678867,1.0,0.4222222222222222
UBE2E1,1.7100029,0.47570363,0.08726533781622904,1.0,0.4444444444444444
EMG1,1.709674,0.5872842,0.08732617139979212,1.0,0.36666666666666664
AHCY,1.7094109,0.3470805,0.08737486290116876,1.0,0.6222222222222222
CARHSP1,1.7090491,0.35954732,0.08744184948262455,1.0,0.5333333333333333
SIVA1,1.7083585,0.30705792,0.08756984801524514,1.0,0.6111111111111112
GCSH,1.7051682,0.26330802,0.08816304221560403,1.0,0.7333333333333333
SHISA5,1.7051026,0.32623926,0.08817530702913687,1.0,0.5777777777777777
SH2B3,1.6981301,0.39102426,0.08948319868865026,1.0,0.4888888888888889
HADHB,1.6972092,0.4639326,0.08965710105003073,1.0,0.5
IMPDH1,1.6930325,0.6175248,0.0904492914281384,1.0,0.35555555555555557
UQCR10,1.6823108,0.15152276,0.0925085867721451,1.0,0.9444444444444444
ST6GAL1,1.6819819,0.48299882,0.09257234559478045,1.0,0.4111111111111111
MFNG,1.6816859,0.42022002,0.09262975869896858,1.0,0.4666666666666667
PLPPR2,1.6797456,0.8943309,0.09300684185422288,1.0,0.24444444444444444
CHCHD3,1.6791863,0.47943264,0.093115721280047,1.0,0.43333333333333335
SNRPD2,1.6777722,0.08215462,0.09339157881348038,1.0,0.9333333333333333
ITM2C,1.6749438,2.4366488,0.09394526080536375,1.0,0.13333333333333333
DCAKD,1.6741545,0.9778822,0.09410024562091843,1.0,0.2222222222222222
PDZD11,1.6726745,0.39187714,0.09439139466405186,1.0,0.4666666666666667
UBAP2,1.6680701,0.48808524,0.09530181178340984,1.0,0.4
UBXN8,1.6662283,0.7746792,0.09566794210424186,1.0,0.26666666666666666
RNF38,1.6624132,0.72826624,0.09642993713816196,1.0,0.25555555555555554
MAT2A,1.662183,0.30333367,0.09647607450602436,1.0,0.6333333333333333
AC027644.3,1.6617883,0.9138543,0.09655520822232162,1.0,0.24444444444444444
PMPCA,1.6591245,0.5568364,0.09709071983433422,1.0,0.37777777777777777
IGFBP5,1.6585982,0.8433315,0.09719678025611912,1.0,0.3
CRIPT,1.657776,0.42101583,0.09736268508098603,1.0,0.43333333333333335
TNPO3,1.6575129,0.60813767,0.0974158224079017,1.0,0.3333333333333333
SEC61G,1.6569209,0.19067426,0.09753546614956772,1.0,0.9888888888888889
B3GNTL1,1.6559013,1.1681074,0.09774179453652906,1.0,0.2111111111111111
ADAT2,1.6540596,0.85686207,0.09811540076804336,1.0,0.24444444444444444
APBA2,1.6537308,0.8509157,0.09818223605197021,1.0,0.23333333333333334
MDH2,1.652744,0.25323686,0.09838296011816701,1.0,0.8444444444444444
RAB31,1.6526783,0.41700268,0.09839635336630174,1.0,0.5
APH1B,1.6520206,0.83766264,0.09853036594606289,1.0,0.25555555555555554
PICSAR,1.6473832,0.4443463,0.09947929489689968,1.0,0.36666666666666664
MAP1LC3B,1.6472846,0.29153353,0.09949956381176667,1.0,0.6333333333333333
GNL1,1.6470215,0.5556732,0.0995536303591378,1.0,0.36666666666666664
CSTB,1.6469886,0.18831348,0.09956039032516562,1.0,1.0
COX4I1,1.6424829,0.11297171,0.10048997250220881,1.0,1.0
SOCS5,1.6414962,0.8180097,0.10069445109236774,1.0,0.2777777777777778
GTF3A,1.6414962,0.25204304,0.10069445109236774,1.0,0.8333333333333334
CYSTM1,1.6408385,0.24107376,0.10083095426470742,1.0,0.7111111111111111
AFG3L2,1.6393256,0.35334095,0.1011454711330859,1.0,0.5777777777777777
TMEM59,1.6393256,0.2593286,0.1011454711330859,1.0,0.7555555555555555
SRI,1.637122,0.2681476,0.10160496931441002,1.0,0.8333333333333334
GRINA,1.6355762,0.3421842,0.101928294673356,1.0,0.6222222222222222
SOX4,1.6354777,0.2514548,0.10194896023709368,1.0,0.7777777777777778
FBLIM1,1.63505,0.33784914,0.10203854955503386,1.0,0.6444444444444445
AKAP13,1.6337346,0.4344886,0.10231460207105128,1.0,0.4777777777777778
PAFAH1B1,1.6302155,0.35352185,0.10305596414863655,1.0,0.5777777777777777
PRAG1,1.6218947,0.55086637,0.10482589777115965,1.0,0.32222222222222224
MAP7D1,1.6217302,0.50137,0.1048611183566716,1.0,0.3888888888888889
RPAP3,1.6214342,0.53452444,0.10492453908430734,1.0,0.35555555555555557
SSR2,1.62002,0.23722756,0.10522796960574499,1.0,0.9333333333333333
CFDP1,1.6184086,0.22251107,0.10557458773656134,1.0,0.8333333333333334
TSPO,1.6183099,0.06815536,0.10559583864674939,1.0,0.9666666666666667
RDH10,1.616797,0.7616544,0.1059221110693724,1.0,0.23333333333333334
ABHD14B,1.6164023,0.4241829,0.10600735697660926,1.0,0.3888888888888889
SPATS2L,1.6154815,0.2958172,0.10620647567997761,1.0,0.6333333333333333
SMAD5,1.6153828,0.33369192,0.1062278274042626,1.0,0.7222222222222222
DMRTA1,1.6142317,0.56310916,0.10647718241262236,1.0,0.35555555555555557
MT-CO3,1.6139686,0.08911366,0.10653424294049733,1.0,1.0
PLXNA2,1.6139357,0.33218336,0.10654137721042864,1.0,0.6111111111111112
KMT2E,1.608246,0.26193184,0.10778131634495318,1.0,0.6777777777777778
PIN1,1.6082131,0.2981406,0.10778851669426759,1.0,0.6444444444444445
GTF3C4,1.6076211,0.92169064,0.10791818811899545,1.0,0.24444444444444444
HSP90AB1,1.603806,0.098352015,0.10875681322926434,1.0,1.0
TMEM101,1.6026549,0.5101681,0.10901085655046162,1.0,0.37777777777777777
RERE,1.599991,0.52226824,0.10960058529133697,1.0,0.4111111111111111
SNHG14,1.5963403,0.33390778,0.1104128245726132,1.0,0.6
SETD5,1.5945644,0.4158131,0.11080968346507179,1.0,0.4666666666666667
BST2,1.5941039,0.14668019,0.11091275644688457,1.0,0.9333333333333333
MYC,1.5868356,0.30453515,0.11254988596526551,1.0,0.7
ATP5MC3,1.5845662,0.1407312,0.11306491009832406,1.0,0.9444444444444444
SOX12,1.5839415,0.536706,0.11320705394405108,1.0,0.37777777777777777
PTTG1,1.5806855,0.4903395,0.11394997759972014,1.0,0.4888888888888889
CEP250,1.5774295,0.7634959,0.114696734672938,1.0,0.28888888888888886
MT-ND3,1.5768046,0.10989781,0.11484049112662392,1.0,1.0
ZNF277,1.5758837,0.7738471,0.1150526010729637,1.0,0.2777777777777778
NXN,1.5734171,0.6965053,0.11562227104060176,1.0,0.3
AIP,1.5705558,0.38662642,0.11628586376025653,1.0,0.4666666666666667
SUGP2,1.5692402,0.3735997,0.11659196635107939,1.0,0.4888888888888889
SETX,1.5690758,0.42970496,0.11663027363658038,1.0,0.4
ICE1,1.5660172,0.67797345,0.11734459267956532,1.0,0.3111111111111111
MLLT3,1.5645372,1.236843,0.11769146158946561,1.0,0.16666666666666666
FSTL1,1.5641097,0.21214686,0.11779181781647723,1.0,0.9777777777777777
GNAS,1.5620048,0.14813247,0.11828685855613025,1.0,1.0
SMAD1,1.5598341,0.32106173,0.11879907684356168,1.0,0.5888888888888889
RARA-AS1,1.5598341,1.0201408,0.11879907684356168,1.0,0.18888888888888888
LNPEP,1.5596368,0.46380705,0.1188457282338004,1.0,0.4444444444444444
ACSF3,1.558124,0.7982161,0.11920386615037393,1.0,0.2222222222222222
FKBP8,1.5557231,0.3122822,0.11977395088450477,1.0,0.5888888888888889
FOXK1,1.5514476,0.5833144,0.12079445546254278,1.0,0.3111111111111111
FAM131A,1.5504938,0.91287655,0.12102303208035457,1.0,0.2222222222222222
ZBED3,1.5495071,0.9637133,0.12125984662277701,1.0,0.2
MBNL1,1.5488495,0.26467118,0.12141792425634924,1.0,0.7444444444444445
PTPRG,1.5456592,0.4890207,0.12218688834125366,1.0,0.3888888888888889
TP53TG1,1.5437188,0.2910327,0.12265646719547404,1.0,0.5888888888888889
ATF5,1.5419757,0.5646198,0.12307949330694862,1.0,0.3333333333333333
AZIN1,1.5411206,0.38010132,0.12328743170205697,1.0,0.4777777777777778
DNAJC19,1.537174,0.3159971,0.12425070393648863,1.0,0.5888888888888889
GABARAPL2,1.5358914,0.27458477,0.12456502848981232,1.0,0.7888888888888889
HACD3,1.5322407,0.28083384,0.12546303947202964,1.0,0.6666666666666666
TMEM43,1.5306621,0.38029864,0.1258529276977249,1.0,0.4888888888888889
ODF2L,1.5302017,0.31382972,0.12596682271785903,1.0,0.6
KNOP1,1.5285901,0.27194434,0.1263660876632415,1.0,0.5666666666666667
PPP3CA,1.5267812,0.26197752,0.12681541526855278,1.0,0.6111111111111112
AGRN,1.5205982,0.8893956,0.1283606939131467,1.0,0.2111111111111111
TECR,1.5200062,0.3174127,0.1285094105923771,1.0,0.6
DR1,1.5194471,0.43687135,0.12864998816289286,1.0,0.43333333333333335
FAM204A,1.5160925,0.3906189,0.12949596458257964,1.0,0.6
HEBP2,1.5150071,0.27940902,0.12977058576473607,1.0,0.9222222222222223
AP2A1,1.5145797,0.3498935,0.12987889392492813,1.0,0.4666666666666667
VKORC1L1,1.5107646,0.4199783,0.13084844503827237,1.0,0.4444444444444444
ACVRL1,1.5063576,0.23257746,0.13197542111607394,1.0,0.8111111111111111
SLC25A37,1.5042198,0.26184496,0.13252479060142436,1.0,0.7333333333333333
CNIH4,1.504154,0.26515594,0.13254172232108072,1.0,0.6666666666666666
CD81,1.5035949,0.158465,0.1326857095870893,1.0,0.9555555555555556
WDR34,1.5020162,0.4383455,0.13309291572110543,1.0,0.35555555555555557
SLC12A2,1.5016216,0.4830326,0.13319486825058605,1.0,0.35555555555555557
MECP2,1.5010954,0.45894814,0.1333308989750986,1.0,0.3888888888888889
DNPEP,1.5004047,0.5322221,0.13350960243759896,1.0,0.32222222222222224
PIGT,1.4980038,0.27636915,0.13413225188628272,1.0,0.6222222222222222
SLC25A24,1.4974118,0.34213522,0.1342861264948084,1.0,0.4666666666666667
UBR5,1.4943204,0.35883853,0.13509191253866204,1.0,0.5333333333333333
ANKRD17,1.4922155,0.30364975,0.13564266720343562,1.0,0.5444444444444444
DLG5,1.4908341,1.408943,0.13600504135284538,1.0,0.14444444444444443
PLD3,1.4906368,0.25812498,0.1360568700491784,1.0,0.7111111111111111
YIF1A,1.4869205,0.29812646,0.1370358275964518,1.0,0.7222222222222222
DHX36,1.4866902,0.29731524,0.1370966492447376,1.0,0.6333333333333333
KLF10,1.4813622,0.8539023,0.1385100606123209,1.0,0.24444444444444444
RNASEH1,1.4756068,0.3748719,0.14004947908200913,1.0,0.4666666666666667
CNBP,1.4729428,0.23368192,0.1407664512684922,1.0,0.8
TBC1D2B,1.4729099,0.7684447,0.14077532037970392,1.0,0.23333333333333334
RBM4,1.4715616,0.32288796,0.1411393239930542,1.0,0.5777777777777777
BAZ2A,1.4715616,0.4333933,0.1411393239930542,1.0,0.4222222222222222
PAK2,1.4711668,0.15964562,0.14124599837502635,1.0,0.8222222222222222
PSMB6,1.4703447,0.19636644,0.141468435679118,1.0,0.8222222222222222
KLHL8,1.4681082,0.60973173,0.14207482695591675,1.0,0.24444444444444444
OGFOD3,1.4660691,0.46532813,0.1426294510860376,1.0,0.3888888888888889
EPHA2,1.4640958,0.3552043,0.14316776510082066,1.0,0.4777777777777778
HPCAL1,1.462879,0.26867038,0.1435005016264548,1.0,0.6111111111111112
SRD5A3,1.4584061,0.5394049,0.14472863187526527,1.0,0.26666666666666666
RLIM,1.457551,0.39737245,0.1449643358006483,1.0,0.3888888888888889
AMZ2,1.4550186,0.40922734,0.14566410715043657,1.0,0.4111111111111111
PFN2,1.4549199,0.21246582,0.14569142321951445,1.0,0.7444444444444445
SDCBP,1.4539005,0.21543002,0.14597391894694683,1.0,0.9111111111111111
GIHCG,1.4538018,0.6887712,0.1460012794771902,1.0,0.28888888888888886
POLR3H,1.4537688,0.68171096,0.14601040052611747,1.0,0.25555555555555554
FAM107A,1.451664,0.34215337,0.14659505524184005,1.0,0.5333333333333333
BLOC1S6,1.4499867,0.29399514,0.14706223277499852,1.0,0.5666666666666667
NCBP2AS2,1.4494934,0.5397112,0.14719985436427507,1.0,0.36666666666666664
EP400,1.4464347,0.58210313,0.14805530693249128,1.0,0.3111111111111111
ITGA6,1.4461387,0.18820988,0.14813829381801638,1.0,0.7888888888888889
KATNAL1,1.4453495,0.7694637,0.14835976590450614,1.0,0.24444444444444444
ILF2,1.4432117,0.2877847,0.14896085610530177,1.0,0.6111111111111112
DGCR6L,1.4412055,0.4859578,0.14952664551462796,1.0,0.32222222222222224
ATP9A,1.4341674,0.40226486,0.15152451731113997,1.0,0.45555555555555555
TNKS,1.4338714,0.3458025,0.15160898334771597,1.0,0.3888888888888889
C14orf119,1.4338056,0.33445105,0.15162775844722226,1.0,0.45555555555555555
DNAJB14,1.4333122,0.3481725,0.15176862814331402,1.0,0.5222222222222223
TRIAP1,1.4331478,0.32963014,0.1518156068497816,1.0,0.4888888888888889
RMDN3,1.4320954,0.6445519,0.15211653283175344,1.0,0.26666666666666666
JAGN1,1.430418,0.48936108,0.15259707190566707,1.0,0.36666666666666664
TMEM167A,1.4301878,0.25511348,0.1526631183085229,1.0,0.6777777777777778
YBX3,1.4277211,0.110085115,0.1533721239936263,1.0,0.9888888888888889
TBRG1,1.4275239,0.52505994,0.15342895244439042,1.0,0.35555555555555557
TRMT112,1.427195,0.21095343,0.15352370210904762,1.0,0.9222222222222223
ATG101,1.4252546,0.52502716,0.1540836309611256,1.0,0.32222222222222224
CCAR1,1.4247284,0.27687514,0.15423574326376085,1.0,0.4888888888888889
CAST,1.423051,0.15376997,0.1547213628130694,1.0,0.9666666666666667
RABAC1,1.4215052,0.14317165,0.15516992207063246,1.0,0.9111111111111111
PGAP1,1.420091,0.7138584,0.1555811703602604,1.0,0.25555555555555554
DELE1,1.4197621,0.5659068,0.1556769279555339,1.0,0.3
CS,1.4166378,0.2860861,0.1565888571706644,1.0,0.5888888888888889
SNAI1,1.4157169,1.0037711,0.15685840775729684,1.0,0.16666666666666666
KIAA2026,1.4107178,0.42924458,0.15832782408072954,1.0,0.3333333333333333
ISCU,1.410389,0.24510376,0.15842486039618953,1.0,0.6666666666666666
RSBN1,1.4081855,0.8104195,0.15907616554146264,1.0,0.23333333333333334
RPS6KA3,1.4080868,0.27147266,0.15910537578046247,1.0,0.6
FTO,1.4079224,0.5931828,0.15915406853103142,1.0,0.3111111111111111
SLC7A8,1.4070344,1.5883998,0.15941720424454642,1.0,0.13333333333333333
MRPS9,1.403877,0.56006247,0.16035546358744168,1.0,0.32222222222222224
PSMD7,1.4037126,0.20100844,0.16040444537806975,1.0,0.7444444444444445
MARCKS,1.4035481,0.13455124,0.16045343847645854,1.0,1.0
XRRA1,1.403285,0.7359924,0.16053185095723044,1.0,0.2222222222222222
CLMN,1.3989438,0.33887023,0.16182984139189738,1.0,0.43333333333333335
UBE2E2,1.3982202,0.359503,0.16204694122660157,1.0,0.43333333333333335
SNRPE,1.3978914,0.1690796,0.1621456956064412,1.0,0.8555555555555555
GCLC,1.3974967,0.7384843,0.1622642608073449,1.0,0.2111111111111111
PMEPA1,1.3972336,0.5231092,0.16234334061312816,1.0,0.35555555555555557
COG6,1.3957207,0.6932305,0.16279861393000628,1.0,0.25555555555555554
IGFBP7,1.3952274,0.17124842,0.16294728064066666,1.0,0.9444444444444444
MRPL13,1.3951287,0.26666126,0.1629770262652639,1.0,0.6444444444444445
TSPAN4,1.3949643,0.23036587,0.16302661140593866,1.0,0.6222222222222222
SELENOW,1.3931555,0.078699864,0.1635727990283229,1.0,0.9888888888888889
ATP6V0C,1.3917412,0.22514158,0.16400077827486426,1.0,0.8222222222222222
CALCRL,1.3914452,0.21346994,0.16409046200833666,1.0,0.7333333333333333
