names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
COPS9,2.0274942,0.2508023,0.042611900906190554,1.0,0.9295774647887324
CD81,2.0227835,0.2051462,0.043095468956662296,1.0,0.9436619718309859
SLC25A3,2.0226722,0.09580408,0.0431069476662667,1.0,0.971830985915493
TSC22D1,2.0086517,0.38980207,0.044574085096142274,1.0,0.647887323943662
EML4,1.9955955,0.94162506,0.04597797039614802,1.0,0.30985915492957744
NFIA,1.9938893,0.37611458,0.04616415504937696,1.0,0.7183098591549296
RIPK1,1.9937409,1.2698252,0.046180374980707185,1.0,0.2535211267605634
MRPL11,1.985247,0.40782878,0.04711700055183362,1.0,0.6056338028169014
ELP5,1.9805734,0.9866334,0.047639129147420176,1.0,0.30985915492957744
OGA,1.9783851,0.524618,0.04788528497056567,1.0,0.5211267605633803
PTPN14,1.9780512,0.43517712,0.047922927965279576,1.0,0.6197183098591549
RPL32,1.9752693,0.06834921,0.0482375877074261,1.0,1.0
ADGRL4,1.9533483,0.36961693,0.05077833730153166,1.0,0.7746478873239436
HDAC2,1.9496392,0.44527087,0.05121914278100997,1.0,0.6197183098591549
PSEN1,1.9473395,1.2772856,0.05149404774896315,1.0,0.2535211267605634
TRAM2,1.9425176,0.44595972,0.0520744720659492,1.0,0.5915492957746479
B2M,1.9423321,0.10132801,0.05209690491860871,1.0,1.0
TRIM38,1.913104,0.7927026,0.05573473269402886,1.0,0.39436619718309857
PURA,1.8957082,0.47685793,0.05799864649975043,1.0,0.5774647887323944
RPS7,1.8942987,0.04560701,0.05818537639924381,1.0,0.9859154929577465
SEC61G,1.8878819,0.14685912,0.05904181326436855,1.0,0.9436619718309859
RASAL2,1.8840244,0.7826953,0.05956168323706487,1.0,0.30985915492957744
RCN3,1.8805007,0.7389873,0.06003987792282751,1.0,0.39436619718309857
CRYL1,1.8800185,0.5503434,0.06010556204134761,1.0,0.4507042253521127
MGP,1.8732678,0.48903278,0.061031412314096374,1.0,0.5492957746478874
EDN1,1.8707827,0.48015547,0.061375208769856256,1.0,0.5492957746478874
BID,1.8698554,0.46384165,0.06150390116755467,1.0,0.5915492957746479
MRPS28,1.8684088,0.6048833,0.06170510736098153,1.0,0.4507042253521127
IDH3G,1.8681862,0.5869864,0.061736110466647474,1.0,0.4647887323943662
TCN2,1.8554639,0.5788161,0.06353000908132646,1.0,0.4788732394366197
RPL37,1.8550189,0.07272091,0.06359354098565873,1.0,1.0
C6orf62,1.8438543,0.40452668,0.06520438066464317,1.0,0.6197183098591549
MRPL12,1.8427415,0.33463678,0.06536675748951992,1.0,0.7183098591549296
TMEM209,1.8398855,1.6198938,0.06578505139251319,1.0,0.19718309859154928
MAP3K3,1.8349894,0.82206845,0.06650725845814066,1.0,0.36619718309859156
NFIB,1.8249376,0.19322997,0.06801044314059433,1.0,0.9154929577464789
NDUFB11,1.8152567,0.27099964,0.06948446270138534,1.0,0.9154929577464789
YAF2,1.8138844,0.5707621,0.06969553077992265,1.0,0.4507042253521127
MIB1,1.8066887,0.44597912,0.07081084367721165,1.0,0.5070422535211268
HSPG2,1.804018,0.2355721,0.07122848052272535,1.0,1.0
NDUFS5,1.8013846,0.1393841,0.07164229193920936,1.0,0.9859154929577465
RPGRIP1L,1.7984172,0.9587547,0.07211091636905084,1.0,0.28169014084507044
MPST,1.7981576,0.42780265,0.07215204017435134,1.0,0.5774647887323944
NBR1,1.796266,0.67410994,0.07245223651288671,1.0,0.4084507042253521
PRSS23,1.7922971,0.11204388,0.0730853837470716,1.0,0.9295774647887324
GOLGA4,1.7882541,0.36169225,0.07373501294604405,1.0,0.8028169014084507
VAMP5,1.7782395,0.14636451,0.07536453538798447,1.0,0.9577464788732394
OGFOD1,1.7760881,0.6621576,0.07571838911257686,1.0,0.36619718309859156
MRPL34,1.7756431,0.4260501,0.07579176923853252,1.0,0.5633802816901409
SLC35C2,1.769968,0.7057043,0.07673246221652799,1.0,0.352112676056338
NME3,1.769152,0.34024423,0.0768685046585549,1.0,0.6901408450704225
IER5L,1.7594341,0.9507747,0.07850380800448381,1.0,0.30985915492957744
ATG14,1.7560959,0.8480829,0.07907204444168539,1.0,0.29577464788732394
WSB1,1.755799,0.29550958,0.07912271583710298,1.0,0.7183098591549296
PCED1A,1.7498645,0.571077,0.08014170152617087,1.0,0.39436619718309857
ENY2,1.7424091,0.17551689,0.08143688624329098,1.0,0.9014084507042254
FXR1,1.739145,0.34376523,0.08200925364881127,1.0,0.8450704225352113
COX7B,1.7366599,0.16688251,0.0824472175166435,1.0,0.9295774647887324
ATP11C,1.727795,0.6341775,0.08402497509372969,1.0,0.4084507042253521
EIF3E,1.7260146,0.08639475,0.0843447754350561,1.0,0.971830985915493
MFSD3,1.7247535,0.8873112,0.08457189606496116,1.0,0.3380281690140845
SLC44A1,1.7246052,0.4918821,0.08459864863883634,1.0,0.5070422535211268
TRMT112,1.721304,0.16648191,0.08519566633124435,1.0,0.8028169014084507
UBE2T,1.7182626,0.8944878,0.08574873850178051,1.0,0.323943661971831
NR3C1,1.7085075,0.7354519,0.08754221894118198,1.0,0.352112676056338
GRB2,1.7060595,0.5570385,0.08799701204064705,1.0,0.5070422535211268
FAU,1.7044275,0.08388657,0.08830126456993938,1.0,1.0
COL5A2,1.6931145,0.33517018,0.09043367059310217,1.0,0.6901408450704225
ARHGAP18,1.6844722,0.29527366,0.09209044603269126,1.0,0.6619718309859155
WTAP,1.6828773,0.46229494,0.09239885162540318,1.0,0.49295774647887325
TAGLN,1.6826177,0.85165924,0.09244913560049436,1.0,0.30985915492957744
UBALD1,1.6656297,1.5267146,0.09578718393483446,1.0,0.2112676056338028
ISCU,1.6613642,0.34829864,0.09664031923451868,1.0,0.676056338028169
UBL5,1.6612159,0.13518894,0.0966701025350939,1.0,0.971830985915493
IDH2,1.6572471,0.6135152,0.09746953435450378,1.0,0.4225352112676056
RPL28,1.65517,0.0798289,0.09789003015054398,1.0,1.0
ATF4,1.6446731,0.32359394,0.10003725197295407,1.0,0.7464788732394366
LAMA4,1.6392206,0.2779718,0.10116732300496234,1.0,0.7887323943661971
RPS10,1.6333601,0.17424218,0.10239327150356518,1.0,0.9436619718309859
TOX4,1.6326925,0.64928347,0.10253368337880057,1.0,0.4084507042253521
MT-ND1,1.6249775,0.13182437,0.10416735655273947,1.0,1.0
CPD,1.6239018,0.395467,0.10439676168857623,1.0,0.6338028169014085
BNIP3L,1.6230859,0.3339629,0.10457106068294983,1.0,0.6056338028169014
MT-ND5,1.621157,0.17988345,0.10498395875839099,1.0,1.0
CCND1,1.6099184,0.20643237,0.10741568343103922,1.0,0.8450704225352113
RPL34,1.6092877,0.07253084,0.10755342760274121,1.0,1.0
SRP14,1.6071736,0.11233998,0.10801629674405375,1.0,0.971830985915493
ATP1A1,1.604132,0.39091593,0.1086849429907301,1.0,0.5633802816901409
DNAJA1,1.6039838,0.20419206,0.10871764345531958,1.0,0.8309859154929577
RPS8,1.5990876,0.043719508,0.10980113174711459,1.0,1.0
PLAAT3,1.5856977,0.39820296,0.11280792095664319,1.0,0.5492957746478874
LRRC75A,1.5856977,0.39256763,0.11280792095664319,1.0,0.6197183098591549
ZNHIT1,1.568858,0.21223152,0.11668101071894273,1.0,0.8732394366197183
CDIPT,1.5657053,0.58333576,0.11741762300752775,1.0,0.36619718309859156
BAZ2A,1.5626638,0.5008532,0.11813169152718463,1.0,0.43661971830985913
GRIPAP1,1.5582129,0.65710944,0.11918280448112864,1.0,0.30985915492957744
ZSWIM7,1.5555793,0.6120066,0.11980815565234045,1.0,0.36619718309859156
HNRNPF,1.5548004,0.27175853,0.1199936103219761,1.0,0.6619718309859155
OLA1,1.5513138,0.2977207,0.12082649740599598,1.0,0.7746478873239436
PCAT19,1.5511655,0.3437061,0.12086203950732138,1.0,0.6056338028169014
HADHB,1.5475305,0.4874187,0.1217353790960366,1.0,0.49295774647887325
RAPGEF2,1.5468258,0.95767283,0.1219052697009683,1.0,0.2535211267605634
POSTN,1.5453792,1.0987301,0.12225457318872421,1.0,0.2112676056338028
ARL8A,1.5451195,0.7224075,0.1223173514053635,1.0,0.323943661971831
NAPRT,1.5447857,0.5953776,0.12239810327021014,1.0,0.39436619718309857
LAMTOR5,1.5432279,0.2501612,0.12277549625692995,1.0,0.8450704225352113
HIP1,1.5431536,0.6661145,0.12279348999960088,1.0,0.3380281690140845
PHPT1,1.5431166,0.12543172,0.12280248764341417,1.0,0.9154929577464789
RPL7A,1.542078,0.053342532,0.12305463082594538,1.0,1.0
DPH5,1.5387769,0.5385586,0.12385877163085389,1.0,0.4225352112676056
PMS1,1.5315812,0.88259184,0.12562582654779117,1.0,0.2676056338028169
PEAR1,1.5286138,0.7649615,0.12636020444454052,1.0,0.30985915492957744
MAP3K11,1.5245708,0.7135344,0.1273661693582176,1.0,0.352112676056338
AMN1,1.5198232,0.8776399,0.1285554280191489,1.0,0.29577464788732394
SEC23A,1.5166333,0.42052066,0.1293592960924453,1.0,0.5352112676056338
HERPUD2,1.5121452,0.9541885,0.1304969233387114,1.0,0.2676056338028169
TMEM168,1.5048753,0.7385093,0.13235614210006752,1.0,0.29577464788732394
MT-ATP6,1.4954541,0.08480094,0.1347959818803326,1.0,1.0
AHSA1,1.4890001,0.36967447,0.13648733196664492,1.0,0.5352112676056338
TRAP1,1.480061,0.48652533,0.13885694311761346,1.0,0.43661971830985913
FAM126A,1.4772792,0.36410233,0.13960080215666754,1.0,0.5492957746478874
UBE2Q1,1.476389,0.49300712,0.1398394836789997,1.0,0.39436619718309857
DBNDD2,1.4661518,0.5579961,0.14260693871838998,1.0,0.39436619718309857
SHC1,1.4653729,0.27065456,0.142819215000852,1.0,0.7323943661971831
PIGX,1.4642601,1.1037853,0.14312288741576623,1.0,0.23943661971830985
SAMD4B,1.4631845,0.604893,0.14341690811885716,1.0,0.30985915492957744
NAXE,1.4614041,0.43969917,0.143904580908234,1.0,0.43661971830985913
RAD51C,1.4559888,0.74688,0.1453957357833207,1.0,0.323943661971831
YBX3,1.4471239,0.12414549,0.14786223504183363,1.0,0.9859154929577465
FOXO1,1.4459369,0.70687056,0.14819489028557783,1.0,0.29577464788732394
TFAM,1.4428583,0.42667368,0.14906037918332055,1.0,0.4507042253521127
GTF2B,1.4384074,1.0154072,0.150318503055469,1.0,0.22535211267605634
NECTIN3,1.4307666,0.7553857,0.15249713992827352,1.0,0.2676056338028169
RPL19,1.428949,0.0060364665,0.1530188800353652,1.0,0.9859154929577465
CST3,1.4282444,0.075402,0.1532215523693256,1.0,0.971830985915493
ROMO1,1.4180441,0.15784901,0.15617787547483605,1.0,0.9577464788732394
ATP5MPL,1.4145947,0.110995956,0.15718738054520973,1.0,0.9577464788732394
CAAP1,1.4094019,0.61007404,0.15871638146811318,1.0,0.323943661971831
IER5,1.4092906,0.9955541,0.15874926854297722,1.0,0.2535211267605634
ACVRL1,1.4055443,0.21275228,0.1598594790766854,1.0,0.7323943661971831
APLN,1.4019464,0.20664945,0.1609312383216429,1.0,0.8028169014084507
PPT1,1.3987566,0.34696588,0.16188599001835058,1.0,0.5211267605633803
PGGT1B,1.398534,0.77016455,0.16195275981991064,1.0,0.2676056338028169
ING3,1.3982744,0.9541651,0.1620306841916428,1.0,0.19718309859154928
ITM2B,1.3970504,0.1309174,0.16239842315020292,1.0,0.9436619718309859
MSRB1,1.3957893,0.89049757,0.16277796399342592,1.0,0.22535211267605634
ATP6V0E1,1.3913382,0.15969121,0.16412286851913593,1.0,0.7746478873239436
FDXR,1.391227,0.49419907,0.16415659807110095,1.0,0.4225352112676056
ATG13,1.3855891,0.97038466,0.16587240551375249,1.0,0.2112676056338028
ZNF428,1.383957,0.2650984,0.16637159574827798,1.0,0.647887323943662
CROT,1.3799512,1.2856727,0.16760166898666895,1.0,0.18309859154929578
PML,1.3780595,0.51363736,0.16818490599850922,1.0,0.38028169014084506
ECSCR,1.3752406,0.14438817,0.16905686876242276,1.0,0.9577464788732394
ABHD12,1.375018,0.7771452,0.16912585209649955,1.0,0.28169014084507044
DCTN3,1.3746101,0.3462028,0.16925237637895085,1.0,0.6619718309859155
TFF3,1.3716056,0.54342794,0.17018624215340894,1.0,0.4788732394366197
OPA1,1.3712718,0.59839,0.170290242922576,1.0,0.36619718309859156
RPS28,1.3700107,0.083605975,0.17068356454509293,1.0,1.0
VTA1,1.3665612,0.49582466,0.17176289103725806,1.0,0.39436619718309857
NUP98,1.3627037,0.65411204,0.17297592073063628,1.0,0.28169014084507044
DHX36,1.358364,0.32250535,0.17434822183876664,1.0,0.6056338028169014
RPL36,1.3568062,0.08404352,0.17484282062861178,1.0,1.0
DIP2A,1.3565094,0.5432889,0.17493714854561682,1.0,0.4225352112676056
PRPF6,1.3558047,0.2801374,0.17516132956387098,1.0,0.7183098591549296
LIMK2,1.3541355,1.2178181,0.17569313961998667,1.0,0.18309859154929578
GATAD1,1.3525035,0.38114545,0.17621429521249365,1.0,0.5211267605633803
AC137932.2,1.3508344,1.7212232,0.17674848644385965,1.0,0.14084507042253522
IRF2,1.3479042,0.5411429,0.17768920612124128,1.0,0.352112676056338
PSMG1,1.3474962,0.5903038,0.17782048753165225,1.0,0.3380281690140845
ARL6IP5,1.3431194,0.19622749,0.179233323882093,1.0,0.8309859154929577
MT-CYB,1.3407826,0.115258135,0.17999104429007895,1.0,1.0
LINC00520,1.3404117,0.64019275,0.18011153594786666,1.0,0.29577464788732394
GNS,1.3397069,0.3119793,0.18034063519024435,1.0,0.5774647887323944
EIF4B,1.3391876,0.24364552,0.1805095836281011,1.0,0.8873239436619719
UBB,1.3383346,0.19217403,0.18078739694087298,1.0,0.9154929577464789
CARD19,1.335664,0.5617764,0.18165912594627864,1.0,0.4225352112676056
PHF20L1,1.3343287,0.30018124,0.18209615827382086,1.0,0.6197183098591549
CCNH,1.3339949,0.7027898,0.18220553810742746,1.0,0.29577464788732394
NDUFA2,1.3315468,0.2382543,0.18300914615738628,1.0,0.7464788732394366
ARPC4,1.329989,0.339397,0.1835218989607631,1.0,0.6056338028169014
GRASP,1.3288392,0.8889791,0.1839010414682435,1.0,0.23943661971830985
MIPOL1,1.3282456,0.6039979,0.18409695473283982,1.0,0.352112676056338
NOP53,1.3277636,0.2787448,0.18425624801509677,1.0,0.647887323943662
PERP,1.3257977,0.19495274,0.1849067305637755,1.0,0.7323943661971831
ARL5A,1.3216805,0.32155287,0.18627456483712734,1.0,0.5352112676056338
AASS,1.3213096,0.5309002,0.18639815936957227,1.0,0.4084507042253521
CAB39,1.3206048,0.50836843,0.1866331559107709,1.0,0.3380281690140845
NIPAL3,1.3111836,1.0586232,0.1897957375422512,1.0,0.2112676056338028
DNAJC11,1.3079567,0.8372391,0.19088801176672288,1.0,0.2112676056338028
RPL24,1.306881,-0.0024777874,0.19125312942488915,1.0,0.9859154929577465
RPS15A,1.3045442,0.06462915,0.19204808636357074,1.0,1.0
JUNB,1.3042846,0.8844418,0.1921365646745068,1.0,0.23943661971830985
MTRNR2L10,1.3012801,0.5142867,0.19316256589849723,1.0,0.323943661971831
PAK4,1.2990918,0.90608174,0.1939124296768684,1.0,0.2112676056338028
ITGA3,1.2947521,0.26940066,0.1954057644400059,1.0,0.6338028169014085
SIRPA,1.2944182,0.958695,0.19552098462772294,1.0,0.2112676056338028
TPM2,1.2900785,0.16442904,0.19702338185340718,1.0,0.9154929577464789
MED29,1.2896706,0.5557062,0.19716506636984632,1.0,0.30985915492957744
PPP6C,1.2831054,0.4975112,0.1994551639302682,1.0,0.36619718309859156
CIAO1,1.2827716,0.48090038,0.19957212660039259,1.0,0.5070422535211268
RPS12,1.2823635,0.045320064,0.19971514900793053,1.0,1.0
CHTOP,1.2808428,0.6324899,0.200248892077864,1.0,0.352112676056338
MEF2C,1.2787286,0.5983287,0.20099265436563762,1.0,0.3380281690140845
RPL37A,1.2781351,0.045752645,0.20120179157278495,1.0,1.0
C2orf68,1.2764289,0.7781548,0.20180394519378364,1.0,0.23943661971830985
RETREG2,1.2747227,0.85785085,0.20240741164556897,1.0,0.23943661971830985
CTNNBIP1,1.274463,0.55516696,0.202499358656126,1.0,0.323943661971831
TIMM8A,1.2722375,0.6278613,0.20328872456035407,1.0,0.28169014084507044
CAPZA2,1.2689364,0.185602,0.20446374024880476,1.0,0.7887323943661971
AC106707.1,1.2677124,2.38065,0.20490067329636386,1.0,0.11267605633802817
HSD17B11,1.2657095,0.4419636,0.2056171184061918,1.0,0.36619718309859156
SRPRA,1.2633727,0.31794998,0.2064552696539783,1.0,0.5492957746478874
C1orf50,1.263076,0.6518213,0.20656187881711618,1.0,0.28169014084507044
TIPRL,1.2624084,0.27108496,0.2068018955612385,1.0,0.5352112676056338
MEF2A,1.2620374,0.4721818,0.20693532564163164,1.0,0.4507042253521127
IMMP1L,1.260628,0.7302507,0.20744292980570134,1.0,0.2535211267605634
PPP1R14B,1.2564737,0.12530243,0.20894427983830444,1.0,0.9154929577464789
KLHL9,1.2538402,0.7047181,0.20990009672605348,1.0,0.28169014084507044
PXDN,1.2500939,0.22828181,0.21126522797466363,1.0,0.7183098591549296
FLI1,1.249278,0.4720863,0.21156343285511692,1.0,0.43661971830985913
REPIN1,1.2461252,0.9637075,0.21271844678909702,1.0,0.2112676056338028
HMGN1,1.2439739,0.14804909,0.21350918326152013,1.0,0.971830985915493
NEAT1,1.2435658,0.114455014,0.213659389508699,1.0,0.9859154929577465
RPS29,1.2433804,0.07271516,0.21372769027523075,1.0,1.0
ABCF1,1.2430465,0.24426545,0.21385067134979896,1.0,0.5915492957746479
HIBADH,1.2429724,0.33987668,0.21387800740892238,1.0,0.4647887323943662
CALCRL,1.2418226,0.30926818,0.21430203871072573,1.0,0.7183098591549296
TP53RK,1.2361846,0.6858171,0.21638993452183197,1.0,0.29577464788732394
AFF1,1.2335511,0.6040093,0.21737020295193377,1.0,0.29577464788732394
SF3B6,1.2288406,0.1144116,0.21913159857091313,1.0,0.8450704225352113
CHST14,1.228618,0.6496611,0.2192150669152958,1.0,0.2676056338028169
COX4I1,1.2284325,0.055529848,0.2192846413051287,1.0,0.971830985915493
LRR1,1.2268376,1.1631008,0.21988363557087154,1.0,0.19718309859154928
GPN3,1.2238332,0.4693792,0.22101516074338368,1.0,0.352112676056338
RPS24,1.222943,0.038273286,0.2213512277007179,1.0,1.0
GGT5,1.2171196,0.54707134,0.22355870152650026,1.0,0.30985915492957744
NTMT1,1.214041,0.3928546,0.2247320522511096,1.0,0.4507042253521127
EVL,1.2064744,0.45324585,0.22763463151776409,1.0,0.38028169014084506
RRP8,1.2064002,0.4985971,0.2276632198164812,1.0,0.352112676056338
MTCH2,1.201467,0.31597817,0.2295700876433623,1.0,0.647887323943662
C2CD2,1.197016,0.76462144,0.23130029709258415,1.0,0.23943661971830985
TFDP2,1.1956807,0.63158774,0.231821161627215,1.0,0.2676056338028169
COX6A1,1.1948647,0.07299833,0.2321398774185267,1.0,0.9014084507042254
ZDHHC5,1.193752,0.6625579,0.23257499092778644,1.0,0.28169014084507044
ACBD3,1.1928247,0.31469348,0.23293802731415159,1.0,0.5352112676056338
PIGS,1.1927876,0.33857045,0.2329525571256118,1.0,0.4788732394366197
KIAA1671,1.1920087,0.7370265,0.23325783167665526,1.0,0.22535211267605634
AC156455.1,1.1904509,0.9314874,0.23386923157589157,1.0,0.2112676056338028
COIL,1.1873723,0.641862,0.23508081233361922,1.0,0.28169014084507044
CSGALNACT2,1.1852951,0.59980893,0.23590077081955918,1.0,0.2676056338028169
TBCA,1.1847388,0.17213815,0.23612074570643193,1.0,0.971830985915493
YEATS2,1.1825875,0.698358,0.23697268023233065,1.0,0.2535211267605634
RBM6,1.1818086,0.32622668,0.23728167432633296,1.0,0.4507042253521127
BCL3,1.1814005,0.6872984,0.23744364194113166,1.0,0.2676056338028169
TMEM132A,1.18077,0.51015043,0.23769410913045186,1.0,0.30985915492957744
N4BP1,1.1784704,0.7029298,0.23860915885015765,1.0,0.2535211267605634
PLIN2,1.1783961,0.7357703,0.23863871791709157,1.0,0.23943661971830985
DUSP3,1.178359,0.59051824,0.23865349841958294,1.0,0.29577464788732394
PCLAF,1.1736856,0.546469,0.24052101321143737,1.0,0.352112676056338
S100A13,1.1702731,0.0686805,0.24189108277135585,1.0,0.9014084507042254
MTMR9,1.1699764,0.4600814,0.24201047825540867,1.0,0.36619718309859156
EIF4G3,1.1649319,0.36677706,0.2440465476454683,1.0,0.5492957746478874
IGFBP4,1.161705,0.46848682,0.24535532563371243,1.0,0.5070422535211268
KLC2,1.1594054,1.5081474,0.2462910174200359,1.0,0.14084507042253522
HCFC1R1,1.1589602,0.34858683,0.2464724075473933,1.0,0.4507042253521127
RAC1,1.1565492,0.029307239,0.24745656424485896,1.0,0.9295774647887324
CHP1,1.1556962,0.2631023,0.24780546243341828,1.0,0.5211267605633803
MARK3,1.1556591,0.41646522,0.24782063972625723,1.0,0.4084507042253521
AP5B1,1.1543238,1.4028429,0.248367455615787,1.0,0.14084507042253522
GSDMD,1.1533223,0.43856996,0.24877812105566222,1.0,0.352112676056338
EEF1B2,1.1509113,0.04769036,0.2497687069135458,1.0,1.0
ERO1A,1.1486487,0.5031323,0.2507008372221432,1.0,0.4225352112676056
MGARP,1.1477586,1.0844228,0.2510682418561233,1.0,0.15492957746478872
NRGN,1.147536,0.3881957,0.2511601516953714,1.0,0.4507042253521127
VPS4A,1.147499,0.4696662,0.25117547228418424,1.0,0.4788732394366197
HAGH,1.1470168,0.37622488,0.2513746992818515,1.0,0.43661971830985913
RPIA,1.1456443,0.51431453,0.2519423332850005,1.0,0.36619718309859156
TNPO2,1.1443833,0.6564787,0.252464730381062,1.0,0.23943661971830985
SRP9,1.1442349,0.20626177,0.25252623845942634,1.0,0.7605633802816901
WIPI1,1.1438639,0.4416259,0.25268005434364316,1.0,0.3380281690140845
LMCD1,1.1425657,0.80521196,0.2532189240157565,1.0,0.23943661971830985
BMPR2,1.1406741,0.20076913,0.25400556614760017,1.0,0.6338028169014085
SLC25A38,1.1394871,0.9873691,0.25450001305025527,1.0,0.16901408450704225
MT-CO3,1.1388937,0.10035703,0.2547474874333445,1.0,1.0
MDK,1.1385599,0.05820491,0.25488676530255905,1.0,0.9014084507042254
GCC2,1.1375585,0.41178665,0.25530491660747956,1.0,0.4084507042253521
DYRK4,1.137373,0.49860495,0.25538240433704273,1.0,0.3380281690140845
HCCS,1.1358522,0.5840816,0.25601842038147493,1.0,0.28169014084507044
ATP5F1B,1.1342573,0.12951681,0.25668664294090004,1.0,0.9154929577464789
ARHGAP1,1.1292499,0.72986215,0.2587924156125393,1.0,0.23943661971830985
DUSP23,1.1288791,0.6229835,0.2589488736097245,1.0,0.323943661971831
DDX49,1.1280259,0.7101453,0.2593089756821303,1.0,0.22535211267605634
HMOX1,1.1254666,1.3002093,0.2603913623921251,1.0,0.15492957746478872
ALCAM,1.1212753,0.29842693,0.2621707110757481,1.0,0.4788732394366197
KDM3B,1.1209414,0.8513229,0.26231278938698954,1.0,0.22535211267605634
HMGXB3,1.1184192,0.43991473,0.2633879889190852,1.0,0.36619718309859156
SEPTIN2,1.118345,0.1394077,0.26341965840636383,1.0,0.8309859154929577
BCAM,1.1179742,0.675534,0.2635780452557872,1.0,0.23943661971830985
NSUN5,1.117529,0.95779073,0.2637681961895182,1.0,0.18309859154929578
ENTPD4,1.1153777,0.5703591,0.264688592891861,1.0,0.30985915492957744
KPNA4,1.1133006,0.2694428,0.2655793498694615,1.0,0.676056338028169
CES2,1.1115572,0.36128753,0.2663285411512607,1.0,0.352112676056338
PAK2,1.1075144,0.11885745,0.26807162118837224,1.0,0.7605633802816901
CCDC85B,1.1051404,0.177001,0.2690987254872472,1.0,0.9014084507042254
SLC10A3,1.1029521,0.6982433,0.2700479773707528,1.0,0.22535211267605634
HINT1,1.1018393,0.03000589,0.2705315275208764,1.0,0.9577464788732394
METAP2,1.101691,0.1509725,0.2705960456930703,1.0,0.8591549295774648
NDUFB1,1.1007637,0.114942685,0.27099952322711995,1.0,0.7746478873239436
XPNPEP1,1.1002444,0.54130584,0.2712256506246232,1.0,0.28169014084507044
MARF1,1.0995767,0.65511644,0.27151657574303045,1.0,0.23943661971830985
SNRPD2,1.094013,0.09120338,0.27394926307431144,1.0,0.9436619718309859
DMAC2,1.0928632,0.6279172,0.27445386989127485,1.0,0.23943661971830985
RPL13,1.092752,0.020734798,0.27450273647939394,1.0,1.0
SLC12A5,1.0927148,2.0225394,0.27451902666260797,1.0,0.09859154929577464
COL6A2,1.0924922,0.45256877,0.274616781627527,1.0,0.4647887323943662
CAV1,1.0910457,0.0031971112,0.2752527683431931,1.0,0.971830985915493
SMIM26,1.0889686,0.13529967,0.2761677369115978,1.0,0.7605633802816901
CDKN2AIPNL,1.0865947,0.52039057,0.2772159523733059,1.0,0.30985915492957744
RGS3,1.0864093,0.36466557,0.27729795820727554,1.0,0.43661971830985913
PHKG2,1.0829598,0.7218897,0.278826279327969,1.0,0.19718309859154928
