names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
CCNL2,1.8920202,0.6310463,0.05848828217233987,1.0,0.3763440860215054
PDLIM4,1.8857777,0.26811895,0.0593249210542836,1.0,0.7956989247311828
RPL37,1.8735512,0.08292374,0.06099230059995868,1.0,1.0
OCIAD2,1.8651092,0.31890136,0.06216609617307732,1.0,0.7096774193548387
RPL24,1.8601605,0.07175241,0.06286283038576537,1.0,1.0
MZT1,1.8551793,0.4502151,0.06357062522556559,1.0,0.4731182795698925
BTN2A1,1.8535621,1.092896,0.06380183970779364,1.0,0.22580645161290322
PDCD10,1.8532386,0.34958017,0.06384816585443427,1.0,0.6021505376344086
DNAL1,1.8486456,0.9534483,0.06450900050190132,1.0,0.25806451612903225
HNRNPA0,1.8475783,0.3364016,0.06466338043256606,1.0,0.5806451612903226
FILIP1L,1.8436968,0.6389024,0.06522733410965748,1.0,0.3978494623655914
YME1L1,1.8336376,0.33417305,0.06670781501533386,1.0,0.6881720430107527
PHF20,1.8332494,0.3344106,0.06676548962273518,1.0,0.6021505376344086
MRPL54,1.8289475,0.3524324,0.06740747015010007,1.0,0.5698924731182796
CES2,1.8276538,0.641012,0.06760153761517523,1.0,0.3763440860215054
PRPF40A,1.8206671,0.2661574,0.06865746031986304,1.0,0.7526881720430108
TXN2,1.8182737,0.34456173,0.06902231426609078,1.0,0.6451612903225806
SINHCAF,1.8042359,0.35048538,0.07119432600257562,1.0,0.5913978494623656
BORCS7,1.8040419,0.74471945,0.07122474199949114,1.0,0.3225806451612903
ZNF778,1.8025863,1.6114193,0.07145320164961143,1.0,0.17204301075268819
SMARCD1,1.8001605,0.3560393,0.07183530204600795,1.0,0.6236559139784946
RPL21,1.7924948,0.10320947,0.07305375467357138,1.0,1.0
BBX,1.7873195,0.34631148,0.07388586110181561,1.0,0.6344086021505376
PPA1,1.7834381,0.19080922,0.07451501265710511,1.0,0.9139784946236559
MALAT1,1.7806888,0.13063143,0.07496330460088785,1.0,1.0
BRD2,1.7802036,0.4371767,0.07504264311562134,1.0,0.4946236559139785
TGFBRAP1,1.7776808,0.67827606,0.07545630941472363,1.0,0.3010752688172043
MAK16,1.7716969,0.5637137,0.07644488656396588,1.0,0.40860215053763443
BZW1,1.7705648,0.2163992,0.07663309757880311,1.0,0.956989247311828
RPL14,1.7703707,0.07861481,0.07666540022710754,1.0,1.0
COPRS,1.761767,0.3737455,0.07810867658751425,1.0,0.5806451612903226
MRPL42,1.7605379,0.30784395,0.07831665310765759,1.0,0.6451612903225806
CDC42EP5,1.7574651,0.3742725,0.07883856690554653,1.0,0.5268817204301075
ACTR10,1.7525487,0.42349115,0.07967951158349058,1.0,0.46236559139784944
EIF4E,1.7524192,0.26679862,0.07970173979262515,1.0,0.6559139784946236
GLTP,1.7507697,0.3192789,0.0799855915398887,1.0,0.5913978494623656
UBE2I,1.7491847,0.2776569,0.08025908513123675,1.0,0.7634408602150538
PDIA4,1.7471147,0.22921683,0.08061744493695787,1.0,0.9032258064516129
SARS,1.7392225,0.20547959,0.08199563028009457,1.0,0.8172043010752689
TIGAR,1.7374436,0.43860534,0.08230891123674873,1.0,0.4731182795698925
SLC1A5,1.7368613,0.40661517,0.0824116500848344,1.0,0.46236559139784944
PCGF3,1.7298424,0.69918436,0.08365842432126208,1.0,0.3118279569892473
ATP5MD,1.7285811,0.16950347,0.08388410994278121,1.0,0.978494623655914
SUPT6H,1.725767,0.54531294,0.0843893388300279,1.0,0.3870967741935484
PLEKHO1,1.7227266,0.36380562,0.08493798288236154,1.0,0.5913978494623656
WDFY1,1.7204301,0.43258125,0.08535429371182346,1.0,0.4731182795698925
RNF146,1.7182953,0.8239413,0.08574276485972918,1.0,0.26881720430107525
CNOT2,1.7152225,0.40159166,0.08630443508176645,1.0,0.46236559139784944
TOR1A,1.7128937,0.5285251,0.08673209862407581,1.0,0.3548387096774194
NOP14,1.7065217,0.47453016,0.08791098388067199,1.0,0.43010752688172044
ATP5IF1,1.7037077,0.23582976,0.08843570580772546,1.0,0.9139784946236559
TRAPPC2L,1.7024786,0.37375635,0.08866568548435896,1.0,0.5376344086021505
SRSF9,1.7015729,0.16399992,0.08883545241907354,1.0,0.8817204301075269
PLAUR,1.7006027,0.37047535,0.08901763611082496,1.0,0.5268817204301075
SNHG3,1.7005702,0.3204429,0.08902371408063703,1.0,0.6344086021505376
UBN1,1.6965919,0.41107345,0.08977385767966506,1.0,0.46236559139784944
TM9SF1,1.6854005,0.49397892,0.09191133659454646,1.0,0.40860215053763443
CMSS1,1.6839772,0.33579952,0.09218606124651327,1.0,0.6451612903225806
ARHGAP18,1.6809368,0.28322878,0.09277518274070504,1.0,0.6881720430107527
MED6,1.6791902,0.6385518,0.0931149787181098,1.0,0.3225806451612903
SDF2,1.6781875,0.57399464,0.09331049759823433,1.0,0.3763440860215054
CHCHD2,1.6681283,0.14707741,0.09529027498789652,1.0,0.989247311827957
NDUFB10,1.6660258,0.20903477,0.09570827544831507,1.0,0.9139784946236559
CLOCK,1.6656376,0.58807474,0.0957856050481056,1.0,0.3655913978494624
TTC9C,1.6648937,0.5542759,0.09593395991631788,1.0,0.3010752688172043
DCAF7,1.6644733,0.35066804,0.09601789398887715,1.0,0.5806451612903226
SLC25A33,1.6642145,1.1016604,0.09606957493271631,1.0,0.22580645161290322
MAPK9,1.6612388,0.55918527,0.09666550728371717,1.0,0.3548387096774194
FNDC3A,1.6595567,0.35070977,0.09700364436005388,1.0,0.5806451612903226
NAPA,1.6570985,0.5705649,0.0974995453215946,1.0,0.34408602150537637
TCP1,1.6520205,0.32261378,0.09853038804062808,1.0,0.6774193548387096
SRSF4,1.6515353,0.2874757,0.09862932996293788,1.0,0.7311827956989247
KCTD3,1.6487535,0.63209283,0.09919812911324383,1.0,0.27956989247311825
FBLIM1,1.6451956,0.28738323,0.09992947492965744,1.0,0.6344086021505376
RALGAPA2,1.6449369,0.86531013,0.09998283100715617,1.0,0.24731182795698925
TMEM35B,1.6442577,0.43409926,0.10012299880245783,1.0,0.46236559139784944
ITGAV,1.6395353,0.39129654,0.1011018347548137,1.0,0.4731182795698925
ATF5,1.6312873,0.5492456,0.1028297157979965,1.0,0.3333333333333333
RPL41,1.6262738,0.043665335,0.10389142106680893,1.0,1.0
NTMT1,1.625918,0.4637159,0.10396709767821986,1.0,0.45161290322580644
PET117,1.623104,0.49811235,0.1045671749764844,1.0,0.3655913978494624
GADD45B,1.6215191,0.49706176,0.1049063583595138,1.0,0.3655913978494624
TAP2,1.6212603,0.716669,0.10496181808362004,1.0,0.27956989247311825
TRA2B,1.6207751,0.36681393,0.10506586779420182,1.0,0.4838709677419355
TMEM242,1.6204841,0.56085,0.10512833690726801,1.0,0.3548387096774194
IMP4,1.6180905,0.3611297,0.10564309014662393,1.0,0.4946236559139785
PCBP2,1.6153412,0.14526913,0.10623682598024226,1.0,0.946236559139785
LSM8,1.6103277,0.30004743,0.10732632920215021,1.0,0.6559139784946236
SPICE1,1.609325,0.94020236,0.1075452882259651,1.0,0.21505376344086022
VASP,1.6088399,0.3465054,0.10765136306579447,1.0,0.5591397849462365
RPS26,1.6040528,0.14724474,0.10870241491421674,1.0,1.0
ZNF433-AS1,1.6004626,0.7382743,0.10949601849924626,1.0,0.25806451612903225
GMDS-DT,1.5980043,1.2321057,0.11004202333265667,1.0,0.17204301075268819
NDUFC2,1.5972604,0.19092074,0.11020768500026307,1.0,0.8817204301075269
HDGFL3,1.5929585,0.32085404,0.11116950865984279,1.0,0.5913978494623656
IDS,1.5915676,0.28536862,0.11148188767779575,1.0,0.6451612903225806
RNF115,1.5892065,0.38938153,0.11201379121375446,1.0,0.46236559139784944
UBE2D2,1.5873951,0.25510862,0.11242318194118354,1.0,0.6881720430107527
RNF214,1.5862631,0.5403341,0.11267964962872244,1.0,0.2903225806451613
PMAIP1,1.5846134,0.55126816,0.11305418505458552,1.0,0.3655913978494624
SLC25A6,1.5840312,0.08253365,0.1131866080010128,1.0,0.956989247311828
RIPK2,1.581476,0.6879468,0.1137692433804049,1.0,0.2903225806451613
CNPY2,1.5814437,0.24891068,0.11377663362059628,1.0,0.7526881720430108
MAPRE2,1.5772388,0.39756653,0.11474058804854388,1.0,0.46236559139784944
CKLF,1.5768507,0.25300217,0.11482989143761392,1.0,0.7096774193548387
DDX10,1.5765595,0.2553836,0.11489690485803936,1.0,0.7204301075268817
DGUOK,1.5674059,0.259612,0.11701984016273825,1.0,0.6774193548387096
USP5,1.5657886,0.71724933,0.1173980985161657,1.0,0.27956989247311825
DYNC2LI1,1.5654652,0.7562609,0.11747386522878754,1.0,0.24731182795698925
PSMD14,1.564883,0.2749386,0.11761034202211364,1.0,0.6666666666666666
RPL7,1.5607105,0.046970308,0.11859207014721389,1.0,1.0
SAP30,1.5598695,0.82310474,0.11879071367875331,1.0,0.25806451612903225
RAB2A,1.5598048,0.16752604,0.11880600474822867,1.0,0.8817204301075269
COX20,1.5535623,0.37835783,0.1202888655418989,1.0,0.5053763440860215
PAICS,1.5510718,0.2935614,0.12088450145486584,1.0,0.6021505376344086
ATP5F1D,1.5503278,0.1507511,0.1210628656026207,1.0,0.989247311827957
SEC63,1.5500044,0.37988153,0.12114047942536045,1.0,0.5806451612903226
SH3GL1,1.5477725,0.4576202,0.12167707621399512,1.0,0.40860215053763443
ARMCX3,1.5466728,0.33468246,0.12194216888138057,1.0,0.5376344086021505
HNRNPA1,1.5442146,0.17426035,0.1225363614375066,1.0,0.9032258064516129
PPP1R15A,1.5438911,0.44835326,0.12261471279807463,1.0,0.5053763440860215
MAFG,1.5415946,0.842277,0.12317213348263938,1.0,0.25806451612903225
EMC7,1.5414653,0.2929489,0.1232035962519358,1.0,0.5698924731182796
BLCAP,1.5361607,0.37938383,0.12449898122069951,1.0,0.45161290322580644
CDKN1A,1.5356755,0.22396125,0.12461798983380398,1.0,0.8709677419354839
RPL6,1.531503,0.060321163,0.12564512954089602,1.0,1.0
UQCC3,1.5305003,0.39711004,0.12589294195796477,1.0,0.4838709677419355
REXO4,1.5200205,0.414253,0.1285058204486987,1.0,0.40860215053763443
TXN,1.5175947,0.094999634,0.12911661950670783,1.0,0.967741935483871
NR3C1,1.516883,0.47070393,0.12929621435114944,1.0,0.34408602150537637
AZIN1,1.5160097,0.3827749,0.12951689130868582,1.0,0.45161290322580644
MRPS6,1.5155569,0.41748437,0.12963143148298892,1.0,0.45161290322580644
ERICH1,1.5154922,0.36611423,0.12964780078347993,1.0,0.4731182795698925
STARD7,1.5126781,0.41568282,0.13036141989391253,1.0,0.45161290322580644
UQCRH,1.5123224,0.13698654,0.13045186422364144,1.0,0.989247311827957
PPP5C,1.5098965,0.4799554,0.13106982830780683,1.0,0.3978494623655914
METTL5,1.5085057,0.32229084,0.1314251501731244,1.0,0.5806451612903226
WDR61,1.5045596,0.4238439,0.1324373379435289,1.0,0.3763440860215054
MIEF1,1.4985758,0.5100829,0.13398371910887988,1.0,0.3225806451612903
CYHR1,1.4976054,0.41205972,0.13423579432443128,1.0,0.40860215053763443
VDAC2,1.4954383,0.22434428,0.13480008630928778,1.0,0.8709677419354839
RNF7,1.4914598,0.22217587,0.13584079571326843,1.0,0.8709677419354839
EHMT1,1.4876755,0.4667554,0.13683648625995795,1.0,0.3763440860215054
METAP2,1.4868993,0.20521873,0.13704142473365435,1.0,0.8709677419354839
RDX,1.4856378,0.19980523,0.13737495462834948,1.0,0.7741935483870968
CAD,1.485282,0.7988919,0.13746914025250165,1.0,0.22580645161290322
SNHG30,1.4850879,0.91413045,0.1375205352126126,1.0,0.1935483870967742
NOC2L,1.4846674,0.34535098,0.13763194178536733,1.0,0.40860215053763443
TNFAIP8L3,1.4827267,0.515237,0.13814702787427724,1.0,0.3655913978494624
DDX21,1.4819181,0.20294553,0.13836208502146882,1.0,0.8602150537634409
APRT,1.4783279,0.12467002,0.13932005521690147,1.0,0.967741935483871
SFXN4,1.4749963,0.67276055,0.14021354236343261,1.0,0.27956989247311825
RPAP2,1.4731526,0.5170242,0.14070988749304233,1.0,0.2903225806451613
PSMG2,1.4712119,0.2939769,0.14123381443401406,1.0,0.5591397849462365
ANKHD1,1.4693036,0.35090938,0.14175047004675725,1.0,0.46236559139784944
KIDINS220,1.4691741,0.4636072,0.14178555003198662,1.0,0.3655913978494624
PRDX6,1.4687537,0.18245327,0.14189960604319526,1.0,0.946236559139785
CISD2,1.468689,0.3187631,0.14191715937523425,1.0,0.4946236559139785
DNPH1,1.4668454,0.26583192,0.14241813077215673,1.0,0.7096774193548387
CDK7,1.4623494,0.5811967,0.14364548977975292,1.0,0.3225806451612903
TMEM126A,1.4611527,0.3887332,0.14397356004013961,1.0,0.46236559139784944
TYW5,1.4530663,0.6882914,0.14620532440353595,1.0,0.25806451612903225
FOXN2,1.4518696,0.57943594,0.14653786240975838,1.0,0.25806451612903225
NUDC,1.4509317,0.17651486,0.14679890454242947,1.0,0.8817204301075269
MIR22HG,1.4496378,0.43975332,0.14715954607526943,1.0,0.3763440860215054
MLLT11,1.4495084,0.31862652,0.14719564745436234,1.0,0.5483870967741935
COX7A2,1.4489585,0.09247252,0.147349153862426,1.0,0.967741935483871
MTG1,1.4470179,0.45429945,0.14789191949895342,1.0,0.3655913978494624
CASP3,1.4464357,0.53854245,0.1480550467264297,1.0,0.3333333333333333
ATP6V0B,1.4456917,0.2852902,0.14826368707833526,1.0,0.6989247311827957
AGPS,1.4447861,0.42292964,0.1485179870703271,1.0,0.3978494623655914
PRPSAP1,1.442716,0.39690003,0.14910049487892002,1.0,0.3763440860215054
DPY30,1.4414222,0.29915076,0.14946544683967608,1.0,0.5913978494623656
MORC4,1.4395462,0.75051546,0.14999583740732197,1.0,0.22580645161290322
WNK1,1.4353089,0.27931595,0.1511990698575587,1.0,0.5483870967741935
NDUFB9,1.4312658,0.13311592,0.15235403548815876,1.0,0.8709677419354839
MRPS30,1.4297457,0.63641095,0.15279003545843925,1.0,0.24731182795698925
SLC35C2,1.4249586,0.5712826,0.1541691736160439,1.0,0.3118279569892473
PRMT1,1.4241176,0.24999426,0.15441242854736476,1.0,0.6774193548387096
EIF2S2,1.4110179,0.10806995,0.15823933844071358,1.0,0.989247311827957
TIAL1,1.4072012,0.3837892,0.1593677409469707,1.0,0.4838709677419355
GLRX2,1.4065866,0.50066185,0.159550000463351,1.0,0.3118279569892473
OPA1,1.4038373,0.4052664,0.16036730277302313,1.0,0.3763440860215054
ARHGEF17,1.4028347,1.2544072,0.16066616394667843,1.0,0.15053763440860216
TMED2,1.4021554,0.21603815,0.16086885728417566,1.0,0.7741935483870968
FAM49B,1.4002147,0.3237602,0.16144904564598717,1.0,0.4838709677419355
G6PC3,1.4000853,0.31721556,0.16148778098001415,1.0,0.4731182795698925
TM2D3,1.3992443,0.42635018,0.1617397317249526,1.0,0.34408602150537637
FTH1,1.3987591,0.08317778,0.16188522285387852,1.0,1.0
NGRN,1.3956217,0.2536354,0.16282845145511515,1.0,0.5698924731182796
RAB1A,1.3922901,0.22559072,0.16383455543785175,1.0,0.7096774193548387
MTDH,1.391902,0.07709827,0.1639520754623629,1.0,0.9354838709677419
TCF4,1.3918374,0.21306302,0.16397166830702248,1.0,0.7956989247311828
WDR70,1.3872766,0.41500232,0.16535741472611454,1.0,0.3655913978494624
KMT5B,1.3862417,0.4512378,0.16567313395349625,1.0,0.3548387096774194
TCTN3,1.3818427,0.4517988,0.16702000182741317,1.0,0.3655913978494624
PIAS2,1.3791257,0.5580651,0.16785599174936505,1.0,0.3010752688172043
CDC42EP3,1.3784789,0.38216698,0.1680554993324972,1.0,0.4946236559139785
GPN1,1.3734977,0.39945766,0.1695976750360878,1.0,0.3118279569892473
CMTM3,1.3726567,0.5122254,0.1698590860314001,1.0,0.34408602150537637
PNPLA8,1.372301,0.4053147,0.16996977387535106,1.0,0.3870967741935484
