names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
COA8,3.5762424,0.58368,0.00034856851578793206,1.0,0.7352941176470589
STARD4,3.0954702,0.5881477,0.0019650110562434396,1.0,0.5882352941176471
ADAMTS6,3.069671,0.740674,0.002142946675416316,1.0,0.4803921568627451
PSMA3,3.0377614,0.45260227,0.0023834249884791365,1.0,0.7647058823529411
ANP32A,3.0322683,0.49619052,0.00242723289162618,1.0,0.7352941176470589
KLHL5,2.9185174,0.6171366,0.003517002114273779,1.0,0.5490196078431373
NAA10,2.917931,0.37842077,0.0035236221509557086,1.0,0.8333333333333334
MTRNR2L12,2.8581548,0.41061246,0.004261125359129527,1.0,0.8431372549019608
IPO11,2.855254,0.59287053,0.004300243869622531,1.0,0.5882352941176471
PPP4C,2.8451009,0.49819452,0.004439736403666426,1.0,0.6862745098039216
TRIM8,2.8396695,0.6116369,0.004516030401834291,1.0,0.5980392156862745
NDUFC2,2.838651,0.34054977,0.004530467059556786,1.0,0.9411764705882353
GINM1,2.815907,0.44219008,0.004863973928100232,1.0,0.7745098039215687
NDUFB6,2.7921138,0.4940654,0.005236494145473627,1.0,0.6470588235294118
AHCY,2.7638457,0.44880608,0.005712453493956246,1.0,0.6862745098039216
NXPE3,2.7564085,0.8981313,0.00584399726132009,1.0,0.37254901960784315
MYO9A,2.6971877,0.8084458,0.0069927868125399355,1.0,0.38235294117647056
EEF2,2.6921883,0.13842401,0.007098487317152925,1.0,0.9803921568627451
TUFM,2.6771593,0.31445962,0.007424933217772937,1.0,0.8431372549019608
NDUFA10,2.674783,0.42737377,0.007477762960077367,1.0,0.7745098039215687
TCAIM,2.6714191,1.023961,0.007553124282175921,1.0,0.3137254901960784
SRSF9,2.6709871,0.33870658,0.007562852904220525,1.0,0.9705882352941176
NRDC,2.6637352,0.40846905,0.007727840362790257,1.0,0.7941176470588235
GLRX,2.6581185,0.54638934,0.007857826434680722,1.0,0.5588235294117647
CNBP,2.6496627,0.35456434,0.008057215225050833,1.0,0.8137254901960784
DHTKD1,2.6495085,0.9380706,0.008060895414386746,1.0,0.3333333333333333
PRKAR2B,2.6450646,0.43796113,0.008167532731673071,1.0,0.7450980392156863
DLG1,2.6230612,0.43672273,0.00871436153288938,1.0,0.7156862745098039
FBXO7,2.61979,0.614614,0.008798392368532177,1.0,0.49019607843137253
ZEB1,2.5985272,0.51950794,0.009362460168271717,1.0,0.6568627450980392
PTRH2,2.575413,0.7244495,0.010012047134635403,1.0,0.4117647058823529
TOMM40,2.5636244,0.621535,0.010358559416235794,1.0,0.45098039215686275
ORAI2,2.563501,0.4853832,0.010362243588865939,1.0,0.5882352941176471
BAZ2B,2.5604148,0.5239892,0.010454727671895037,1.0,0.5098039215686274
GANAB,2.560168,0.4398736,0.010462158027470298,1.0,0.7058823529411765
MAP4K5,2.5333505,0.600698,0.01129779523101019,1.0,0.47058823529411764
PPP1R10,2.5139701,0.5707242,0.0119380536131028,1.0,0.4803921568627451
TCF4,2.508724,0.37503082,0.012116814806687104,1.0,0.8235294117647058
KIAA1143,2.4724631,0.69281185,0.013418556855320757,1.0,0.4215686274509804
CCT3,2.4637914,0.23011902,0.013747611181106763,1.0,0.9117647058823529
MGLL,2.437992,0.38965282,0.014769093881172438,1.0,0.7745098039215687
SMCHD1,2.4227164,0.53599966,0.01540495031446559,1.0,0.47058823529411764
SLC25A11,2.3979974,0.5339267,0.01648498850638364,1.0,0.5
MAPKAPK5,2.3883996,0.9936695,0.016921925841607493,1.0,0.29411764705882354
FARP1,2.3831534,0.5674934,0.01716503658515102,1.0,0.45098039215686275
RNF152,2.3806846,1.3531142,0.0172804980517178,1.0,0.22549019607843138
EDEM3,2.3673222,0.5299206,0.017917329092539395,1.0,0.47058823529411764
SND1,2.3646681,0.46760085,0.01804623211133234,1.0,0.5392156862745098
SMAD5,2.3597922,0.38165992,0.018285172004365458,1.0,0.7156862745098039
CCNL2,2.359391,0.65363896,0.018304954376273063,1.0,0.4019607843137255
SPOP,2.3569531,0.53159165,0.018425573691508997,1.0,0.5294117647058824
PNPT1,2.350997,0.538149,0.018723181274527847,1.0,0.4803921568627451
RALA,2.347232,0.30650103,0.0189134680466767,1.0,0.8137254901960784
ACOT7,2.3437757,0.36101562,0.019089644307496344,1.0,0.7647058823529411
WLS,2.3414304,0.5050668,0.019210008010385447,1.0,0.5392156862745098
PRDX2,2.3365235,0.2509922,0.019463968888172423,1.0,0.9117647058823529
TBP,2.334888,1.056189,0.019549271906450148,1.0,0.2647058823529412
FMNL3,2.3346412,0.9136967,0.01956217616005155,1.0,0.30392156862745096
RUFY3,2.3272038,0.6610877,0.01995442075732259,1.0,0.39215686274509803
ODC1,2.3184395,0.33556396,0.020425448195117137,1.0,0.7745098039215687
CACNG8,2.3087802,0.4366975,0.02095578011293011,1.0,0.6568627450980392
ESCO1,2.295541,0.8929727,0.02170213008927797,1.0,0.29411764705882354
PMP22,2.2925477,0.26786727,0.021874057241502882,1.0,0.9313725490196079
ATP6V1F,2.279648,0.26948985,0.022628566170660714,1.0,0.8921568627450981
BHLHE40,2.271717,0.44607165,0.023103606481592695,1.0,0.5294117647058824
RNF115,2.2715318,0.4516108,0.023114799596792877,1.0,0.5588235294117647
MED20,2.2692482,0.96266896,0.02325323568355503,1.0,0.28431372549019607
CMC2,2.2561634,0.48773158,0.0240603959343014,1.0,0.5294117647058824
TNRC6B,2.2403631,0.42767614,0.025067366091297248,1.0,0.6078431372549019
BRD4,2.2293768,0.35780266,0.0257888480523767,1.0,0.803921568627451
RNF111,2.2257662,0.9605623,0.026029852913455522,1.0,0.28431372549019607
ASB9,2.2257352,0.63931465,0.026031921147703932,1.0,0.3627450980392157
MARCH7,2.223112,0.55083543,0.026208241104932563,1.0,0.45098039215686275
PERP,2.209688,0.3209845,0.027126830433861892,1.0,0.7745098039215687
ATAD1,2.2066019,0.5132785,0.02734188634592313,1.0,0.46078431372549017
POLR2J3,2.1954613,0.41404122,0.028130523272774963,1.0,0.5784313725490197
CTPS1,2.1938875,0.5803679,0.028243502780929096,1.0,0.4019607843137255
TECR,2.1847837,0.40331978,0.028904712868043636,1.0,0.6176470588235294
ARIH2,2.1822224,0.48421955,0.029093133580223553,1.0,0.4803921568627451
ZNHIT6,2.1749701,0.53946096,0.02963235771343968,1.0,0.4411764705882353
TBRG1,2.1683352,0.61051726,0.030133197140553986,1.0,0.4117647058823529
PCYOX1,2.1661441,0.37229088,0.03030018066024113,1.0,0.6862745098039216
RPS6KA3,2.1614532,0.3905189,0.03066034116594889,1.0,0.6078431372549019
POLR3GL,2.1553738,0.36650053,0.03113259331516248,1.0,0.6372549019607843
ZNF160,2.1546333,1.0544726,0.031190550938586737,1.0,0.24509803921568626
CNRIP1,2.1531827,0.47666362,0.03130431952158272,1.0,0.5196078431372549
FBN2,2.1518867,0.52167934,0.03140628612512967,1.0,0.4803921568627451
DDX46,2.1493561,0.38580796,0.03160618515303581,1.0,0.6372549019607843
MRPS16,2.1426284,0.3724672,0.032142938474556806,1.0,0.7549019607843137
EEF1G,2.1417644,0.13905716,0.03221244217304673,1.0,1.0
PPP1R11,2.1408694,0.5856351,0.03228456387576443,1.0,0.37254901960784315
STXBP3,2.136148,0.58323026,0.03266736277446461,1.0,0.38235294117647056
CTTN,2.1347592,0.3411296,0.03278068781464698,1.0,0.7156862745098039
MARCKS,2.134574,0.1995233,0.032795823224279486,1.0,0.9901960784313726
POLR2A,2.1289883,0.39400834,0.03325522927056061,1.0,0.5588235294117647
UBC,2.1249764,0.24434964,0.03358857762196115,1.0,1.0
RTRAF,2.1227853,0.23763949,0.03377184089036608,1.0,0.8921568627450981
NIN,2.119113,0.57234234,0.03408091805282414,1.0,0.4215686274509804
TLN1,2.1167984,0.23159751,0.034276954159868527,1.0,0.8627450980392157
NR2F2,2.1161196,0.25527835,0.03433464055524284,1.0,0.9215686274509803
AIDA,2.106522,0.46656924,0.0351590330038528,1.0,0.5392156862745098
EFTUD2,2.1036212,0.5188946,0.03541150770269124,1.0,0.45098039215686275
CIB1,2.1022015,0.27541065,0.035535621866961645,1.0,0.7941176470588235
AP1S1,2.1020164,0.3372217,0.03555183799973193,1.0,0.7352941176470589
ZFR,2.1013374,0.452101,0.035611351176800816,1.0,0.5490196078431373
APBB2,2.0787477,0.6177272,0.037640539736046655,1.0,0.39215686274509803
ATG9A,2.0783465,0.66919047,0.037677448477841824,1.0,0.3235294117647059
TTC14,2.0781922,0.50003165,0.03769165234448242,1.0,0.43137254901960786
ACTR10,2.0770812,0.45958763,0.03779405472979862,1.0,0.4803921568627451
GK5,2.0766802,0.7919109,0.0378310914864991,1.0,0.29411764705882354
NFIA,2.0602317,0.31577381,0.03937640451067513,1.0,0.7156862745098039
ZSWIM6,2.0567753,0.45574084,0.03970784906053844,1.0,0.47058823529411764
FKBP14,2.0532572,0.35272235,0.04004764066697057,1.0,0.6176470588235294
ERBIN,2.0518067,0.59714794,0.04018844657060374,1.0,0.3627450980392157
STRN4,2.0386295,0.57348204,0.04148702673383522,1.0,0.3627450980392157
TRIM24,2.0368395,0.47373518,0.04166612610134678,1.0,0.46078431372549017
CRLS1,2.032056,0.48936734,0.042147968608026276,1.0,0.49019607843137253
EGFL7,2.03184,0.19978374,0.042169840048654914,1.0,0.9607843137254902
EPHB2,2.0305133,0.5847179,0.04230440395938245,1.0,0.37254901960784315
NBN,2.0295258,0.412303,0.042404780133909054,1.0,0.5196078431372549
KBTBD7,2.0217488,1.392738,0.04320230420393361,1.0,0.18627450980392157
ADGRL4,2.0212243,0.28285706,0.043256558799471906,1.0,0.8333333333333334
CLPP,2.0186012,0.36561674,0.04352869611771275,1.0,0.6666666666666666
WDR13,2.0160396,0.44667026,0.043795824366876505,1.0,0.4803921568627451
BMX,2.0151448,0.5528371,0.043889484081040965,1.0,0.43137254901960786
PSD3,2.0084171,0.4611171,0.0445989749868008,1.0,0.4411764705882353
SYNPO,2.0055473,0.560955,0.044904578931651534,1.0,0.37254901960784315
ZNF511,2.0014737,0.48810473,0.04534137010412565,1.0,0.4411764705882353
FAM107A,1.9982951,0.40782562,0.04568468214625172,1.0,0.5784313725490197
TM9SF1,1.9972767,0.50513506,0.04579513754069929,1.0,0.4411764705882353
TSPAN15,1.9949005,0.62946135,0.04605374198021729,1.0,0.35294117647058826
EIF2AK1,1.9879878,0.39099473,0.046813048433896415,1.0,0.6078431372549019
MRPL42,1.9836364,0.33361107,0.047296386173396536,1.0,0.6764705882352942
PYGL,1.9784518,0.45163175,0.047877750434179585,1.0,0.5686274509803921
FBXW5,1.9767237,0.5899344,0.048072868242750914,1.0,0.38235294117647056
RAI14,1.9757979,0.2130244,0.048177670186305005,1.0,0.8921568627450981
TMEM192,1.9706134,0.75910604,0.04876811441934779,1.0,0.28431372549019607
GSTK1,1.9675583,0.35027716,0.0491188910906578,1.0,0.7745098039215687
CCNK,1.9675583,0.5745731,0.0491188910906578,1.0,0.3627450980392157
NR3C1,1.9654906,0.50955045,0.049357484827221326,1.0,0.38235294117647056
PLOD1,1.9632378,0.3698856,0.049618551274955236,1.0,0.6078431372549019
KIAA0232,1.9591334,0.56049204,0.050097170304651724,1.0,0.35294117647058826
RBCK1,1.9586705,0.3114081,0.05015139194567537,1.0,0.7450980392156863
ZFP36L1,1.9554919,0.19712624,0.05052504402211642,1.0,0.9019607843137255
SCAMP1,1.9427156,0.38025156,0.052050518049605796,1.0,0.5294117647058824
NONO,1.9408332,0.30407766,0.05227850957881783,1.0,0.7941176470588235
MAT2A,1.9400617,0.3466404,0.05237218969259645,1.0,0.6372549019607843
PKM,1.9399383,0.136839,0.05238719152873371,1.0,0.9705882352941176
UBXN1,1.9385804,0.31837183,0.05255244899606092,1.0,0.7843137254901961
EWSR1,1.9379324,0.4263048,0.052631475382316655,1.0,0.5196078431372549
EXD3,1.93534,0.5921347,0.05294857496453249,1.0,0.3333333333333333
TTC17,1.9313283,0.43301687,0.053442470484707995,1.0,0.4117647058823529
RALGAPB,1.9253105,0.44600073,0.054190523662929604,1.0,0.45098039215686275
CZIB,1.9205889,0.3807423,0.054783557163608845,1.0,0.5196078431372549
TBCA,1.9170709,0.19844823,0.05522893547776489,1.0,0.9803921568627451
GSDME,1.9166387,0.5516335,0.05528383855686429,1.0,0.3627450980392157
ERCC4,1.9134293,0.7129311,0.05569311572253849,1.0,0.3137254901960784
CCAR1,1.9102507,0.45268866,0.056100942388435875,1.0,0.4803921568627451
ABRACL,1.9074425,0.2809055,0.05646332153309488,1.0,0.7254901960784313
B4GALT5,1.9025357,0.35995626,0.057101165373206586,1.0,0.6764705882352942
COPA,1.9005915,0.32359025,0.05735554848408989,1.0,0.6764705882352942
WDR46,1.8971659,0.5637247,0.05780604014870946,1.0,0.35294117647058826
BTBD10,1.8913025,0.37066427,0.05858397624269257,1.0,0.5196078431372549
RAB28,1.8901607,0.74221385,0.058736476051105074,1.0,0.2647058823529412
IFT57,1.889636,0.29228097,0.05880665397048208,1.0,0.7941176470588235
TAF15,1.8820444,0.35659158,0.05982998595555969,1.0,0.47058823529411764
NKTR,1.8792979,0.33184972,0.06020383550962809,1.0,0.5588235294117647
DUSP6,1.8764279,0.28898162,0.060596554439236436,1.0,0.7745098039215687
KRAS,1.8731875,0.38689408,0.0610424959365002,1.0,0.5294117647058824
HYMAI,1.8720765,1.211501,0.06119601456916406,1.0,0.18627450980392157
C8orf82,1.8716136,0.6377801,0.061260074972138985,1.0,0.35294117647058826
DBN1,1.8543319,0.32987916,0.06369169259492842,1.0,0.5392156862745098
TMED8,1.8542393,0.46850753,0.06370493074720511,1.0,0.38235294117647056
UBE2E2,1.8517396,0.4427345,0.06406322086424884,1.0,0.46078431372549017
BRK1,1.851215,0.23957852,0.06413862842048683,1.0,0.9705882352941176
MPZL2,1.8482833,0.3318282,0.06456137379909675,1.0,0.5882352941176471
SMARCA1,1.8454441,0.31647974,0.06497295850779594,1.0,0.7058823529411765
PAPOLA,1.8449196,0.23873387,0.0650492486425684,1.0,0.7941176470588235
LEPROT,1.844148,0.28433344,0.06516157423581753,1.0,0.7352941176470589
CTDSPL,1.8389326,0.44321263,0.06592509804559822,1.0,0.43137254901960786
FKBP1A,1.8372353,0.10582409,0.06617516667304185,1.0,1.0
C11orf74,1.8328532,0.50702935,0.06682441387577774,1.0,0.37254901960784315
PKN1,1.8298906,0.3452493,0.06726630603320716,1.0,0.6274509803921569
YTHDF2,1.8245517,0.39816245,0.06806870348168316,1.0,0.5588235294117647
KPNA1,1.8221755,0.353842,0.06842836263276497,1.0,0.5098039215686274
OTUD6B,1.8167132,0.6163482,0.069261036426838,1.0,0.3431372549019608
ATP2B4,1.8129791,0.36455438,0.06983504067452968,1.0,0.5196078431372549
BRD2,1.8118682,0.37564895,0.07000657056868441,1.0,0.5
SUPT7L,1.8083501,0.8565981,0.07055203104056412,1.0,0.23529411764705882
AIMP1,1.8081341,0.31757894,0.07058563751319347,1.0,0.7156862745098039
GALNT1,1.8049555,0.20904621,0.07108165252378389,1.0,0.9607843137254902
FBXO22,1.8040913,0.29174262,0.07121698444559046,1.0,0.6176470588235294
MAPKAPK5-AS1,1.8019929,0.43149,0.0715465271368792,1.0,0.43137254901960786
PTEN,1.8018078,0.41549072,0.0715756643272931,1.0,0.5490196078431373
HDGFL2,1.7993697,0.47732258,0.07196021161160318,1.0,0.38235294117647056
TMEM41B,1.7955431,0.5197085,0.07256721622184385,1.0,0.4019607843137255
HYI,1.7897722,0.2750596,0.07349053931243567,1.0,0.6764705882352942
SAMD4B,1.7893401,0.5425545,0.07356004995815947,1.0,0.3235294117647059
GLIPR1,1.7873033,0.55474335,0.07388846756085397,1.0,0.3431372549019608
PGAM1,1.7860998,0.2663691,0.07408309529851234,1.0,0.7450980392156863
SEPTIN9,1.7844334,0.34191957,0.07435327143652513,1.0,0.5098039215686274
SF3B6,1.7800204,0.2454737,0.07507262884558717,1.0,0.9509803921568627
FNDC4,1.7797117,0.48488772,0.07512314543294529,1.0,0.35294117647058826
SEL1L3,1.7770578,0.37424797,0.07555873479969342,1.0,0.49019607843137253
DRAM1,1.776564,0.52105266,0.07564000167599276,1.0,0.37254901960784315
TAF1B,1.7761937,0.49772033,0.07570099863390567,1.0,0.3627450980392157
BLVRB,1.771935,0.32134822,0.07640535288324739,1.0,0.6274509803921569
PODXL,1.7712868,0.24774295,0.0765130042647116,1.0,0.7254901960784313
PAK2,1.7707006,0.22279409,0.07661050967324762,1.0,0.8431372549019608
PPP1R18,1.7700217,0.46606162,0.07672353721560059,1.0,0.4215686274509804
ST6GALNAC4,1.760671,0.3897118,0.07829410891225339,1.0,0.4411764705882353
TRAPPC10,1.7606093,0.66004515,0.07830456201259714,1.0,0.2549019607843137
MFAP2,1.7595909,0.2592935,0.07847720223425245,1.0,0.8333333333333334
DARS,1.7581713,0.30576342,0.07871836895714548,1.0,0.6470588235294118
TMEM167A,1.7579861,0.29921603,0.0787498698955729,1.0,0.6372549019607843
NIBAN2,1.7570912,0.5059511,0.07890226904729271,1.0,0.37254901960784315
DIMT1,1.7553939,0.47018334,0.07919196089785313,1.0,0.43137254901960786
NRP1,1.7512895,0.2565538,0.07989606438072154,1.0,0.8333333333333334
ZNF428,1.751166,0.3273325,0.07991731898026075,1.0,0.6666666666666666
MCAM,1.7504562,0.16006817,0.08003962212018063,1.0,0.9411764705882353
TMEM255B,1.7484503,0.49096182,0.08038608389432694,1.0,0.3627450980392157
ARCN1,1.7476479,0.40752283,0.08052500927591694,1.0,0.5294117647058824
ITPRIPL2,1.7471541,0.4067839,0.08061059870268478,1.0,0.4215686274509804
PNMA1,1.7463518,0.48198256,0.08074983908755622,1.0,0.3137254901960784
SPRED1,1.7460741,0.5626688,0.08079808316216824,1.0,0.3235294117647059
BCKDK,1.7431732,0.39737228,0.08130336578872169,1.0,0.4215686274509804
CUL4B,1.7382047,0.29207057,0.08217475234507504,1.0,0.7058823529411765
CLTA,1.7377727,0.1963171,0.08225088164952428,1.0,0.9509803921568627
SRCAP,1.7371554,0.8483964,0.08235973699369838,1.0,0.22549019607843138
HMGN4,1.7364457,0.3328543,0.08248506500813359,1.0,0.5098039215686274
PELP1,1.7355815,0.4835584,0.0826378468713011,1.0,0.3431372549019608
SART1,1.7345324,0.6278345,0.08282367599261778,1.0,0.2647058823529412
C5orf24,1.7267555,0.25703064,0.08421157745809503,1.0,0.6862745098039216
MRPS35,1.7203057,0.3926229,0.0853768811097132,1.0,0.45098039215686275
MAPK1IP1L,1.7161396,0.417832,0.08613649468879081,1.0,0.43137254901960786
DIS3,1.714072,0.46892816,0.0865155102561807,1.0,0.43137254901960786
RTN4,1.7132078,0.12999207,0.08667430332803366,1.0,0.9901960784313726
LSM1,1.7128067,0.3415879,0.08674810863426145,1.0,0.5686274509803921
C17orf80,1.7108316,1.0363572,0.08711219794942204,1.0,0.18627450980392157
TRMT10B,1.7101527,0.8056691,0.0872376381293897,1.0,0.23529411764705882
ZKSCAN1,1.7084862,0.28890765,0.08754615482476003,1.0,0.6666666666666666
GDF15,1.7070049,0.25890976,0.08782113029415624,1.0,0.6470588235294118
CHD9,1.7051842,0.33306193,0.08816007486290572,1.0,0.6078431372549019
CNDP2,1.7029005,0.4973032,0.08858668199916037,1.0,0.35294117647058826
TOB1,1.7023143,0.6611977,0.0886964842808328,1.0,0.2549019607843137
RNF25,1.6985184,1.5661272,0.0894099653760484,1.0,0.14705882352941177
MRPL1,1.6950003,0.4540829,0.09007536081192136,1.0,0.4215686274509804
TMEM154,1.6937968,0.35570583,0.09030390893371264,1.0,0.5196078431372549
DBNDD2,1.6927475,0.40894413,0.09050353652233764,1.0,0.4215686274509804
EPC2,1.6921303,0.8212427,0.09062113026203507,1.0,0.21568627450980393
COX20,1.6918526,0.33760032,0.09067408752888632,1.0,0.5196078431372549
SUMO3,1.6909885,0.25241607,0.09083900268026247,1.0,0.7941176470588235
OCIAD2,1.6899084,0.29269883,0.09104548575492216,1.0,0.7156862745098039
NFATC2IP,1.6889826,0.38806862,0.09122277147863714,1.0,0.47058823529411764
TMEM237,1.6874396,0.5485582,0.09151886434364159,1.0,0.29411764705882354
GPATCH2L,1.686668,0.35591632,0.09166720017732292,1.0,0.4411764705882353
GIPC1,1.6844152,0.3988693,0.09210144685308429,1.0,0.46078431372549017
DEF8,1.6796011,0.33710104,0.09303496491670549,1.0,0.5588235294117647
GSTT2B,1.6788913,0.5816538,0.09317323911750088,1.0,0.28431372549019607
LRP8,1.6781198,0.42697376,0.0933237241677428,1.0,0.45098039215686275
VPS53,1.6743548,0.5022188,0.09406089130926451,1.0,0.35294117647058826
DHRS1,1.6734599,0.85536623,0.09423680461007194,1.0,0.22549019607843138
PARVA,1.6709602,0.27693507,0.094729546114195,1.0,0.6274509803921569
TLK1,1.6709602,0.47437474,0.094729546114195,1.0,0.4019607843137255
ATP6V1C1,1.6704973,0.45773357,0.09482102070473152,1.0,0.37254901960784315
ZNF175,1.670096,0.7716845,0.09490035592119389,1.0,0.24509803921568626
RMND5A,1.6687382,0.6503184,0.0951692698045341,1.0,0.28431372549019607
MFN1,1.6680593,0.48301312,0.09530395544929728,1.0,0.38235294117647056
HCFC1,1.6656213,0.5944835,0.09578885812499223,1.0,0.28431372549019607
ZNRF1,1.665467,0.3219551,0.09581961450422397,1.0,0.4803921568627451
PROCR,1.6619798,0.118460596,0.09651681924936677,1.0,0.9215686274509803
ECM1,1.6619489,0.9054741,0.09652300727086216,1.0,0.21568627450980393
MAZ,1.6619182,0.26616967,0.09652919560973816,1.0,0.5784313725490197
NLGN1,1.6590172,0.43020493,0.09711231805187662,1.0,0.45098039215686275
UBE2W,1.6588012,0.47557116,0.09715585449977958,1.0,0.4019607843137255
NCBP2,1.6575668,0.30383116,0.09740493364243076,1.0,0.6372549019607843
SREBF1,1.656857,0.4217984,0.0975483851169038,1.0,0.4019607843137255
CAD,1.6567028,0.7429147,0.0975795925522053,1.0,0.23529411764705882
CD55,1.6549437,0.15461108,0.09793592156128823,1.0,0.9411764705882353
CHD7,1.6544499,0.38217115,0.09803613038231684,1.0,0.46078431372549017
CCDC68,1.6535549,0.5096895,0.09821796763567514,1.0,0.3235294117647059
HIF1A,1.6501603,0.24278882,0.0989101452344859,1.0,0.7745098039215687
TULP3,1.6474137,0.5985513,0.09947302483796161,1.0,0.30392156862745096
TMEM223,1.6460559,0.3278172,0.09975224488240941,1.0,0.46078431372549017
RNF121,1.6457782,0.62320566,0.09980943501285432,1.0,0.28431372549019607
BAG1,1.6449142,0.3836646,0.09998752711335723,1.0,0.45098039215686275
PRKRA,1.644698,0.42495993,0.10003208970948149,1.0,0.37254901960784315
GNAI1,1.6433402,0.48552084,0.10031256020007005,1.0,0.3431372549019608
DIS3L2,1.6428156,0.7883964,0.10042109155166765,1.0,0.23529411764705882
EIF2B3,1.6397913,0.41877472,0.10104856907905775,1.0,0.39215686274509803
MPHOSPH6,1.6381866,0.5824506,0.10138278250351289,1.0,0.3431372549019608
ITPR3,1.6363966,0.43279946,0.10175659695655566,1.0,0.3333333333333333
TPT1,1.6356251,0.058730595,0.10191806193254736,1.0,1.0
ENC1,1.6355017,0.42734417,0.10194391524463793,1.0,0.4117647058823529
NEK1,1.6331563,0.72887546,0.1024361207270162,1.0,0.23529411764705882
ACTG1,1.6300086,0.08389733,0.10309968191534265,1.0,1.0
FAM114A2,1.6288668,0.5396789,0.10334122857757878,1.0,0.28431372549019607
SRI,1.6285273,0.20219718,0.10341312643853087,1.0,0.7941176470588235
DEGS1,1.6278793,0.30899334,0.10355049640488657,1.0,0.5392156862745098
SPCS3,1.625719,0.2503174,0.10400944403558648,1.0,0.7843137254901961
CYFIP1,1.6210591,0.28298932,0.1050049623609608,1.0,0.5490196078431373
ACVRL1,1.6207814,0.24686474,0.10506453590645813,1.0,0.8235294117647058
SLC35A4,1.6194235,0.77388245,0.10535617061872926,1.0,0.24509803921568626
