names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
IFI27L2,3.1923923,0.7623928,0.001410994728588952,1.0,0.7674418604651163
CLTA,3.109491,0.475613,0.001874098830790527,1.0,0.9534883720930233
TOMM5,3.042979,0.45652053,0.0023424866657711365,1.0,0.9534883720930233
CTDNEP1,2.9898458,0.7805368,0.0027911836717945276,1.0,0.7441860465116279
SERPINB1,2.9788558,0.5990203,0.00289326766780712,1.0,0.8372093023255814
MRPL36,2.8260021,0.73136187,0.004713293835544138,1.0,0.7209302325581395
QKI,2.8192172,0.7597769,0.0048140929405469535,1.0,0.7441860465116279
G3BP1,2.794514,0.59836894,0.005197778079241365,1.0,0.8604651162790697
PMP22,2.7552853,0.47406462,0.005864098343395583,1.0,0.9302325581395349
LY6E,2.6531758,0.6333812,0.007973834735378762,1.0,0.813953488372093
MAP4K5,2.607401,0.9262098,0.009123249296295165,1.0,0.5348837209302325
COX19,2.584848,1.242235,0.009742197544308157,1.0,0.4186046511627907
MRPS9,2.5689366,1.1041147,0.010201113515294014,1.0,0.46511627906976744
PVT1,2.5153732,0.671958,0.011890642986902851,1.0,0.7441860465116279
HNRNPR,2.5075848,0.55731523,0.012155940535043683,1.0,0.813953488372093
HNRNPLL,2.5051956,1.3027706,0.012238364811885232,1.0,0.3953488372093023
CBY1,2.478629,0.9819989,0.013188837672820378,1.0,0.4883720930232558
ARL1,2.4030862,0.67455316,0.016257355396923447,1.0,0.6744186046511628
NDUFS4,2.3893251,0.5762401,0.01687936097492944,1.0,0.7209302325581395
DOCK6,2.3504784,0.94378376,0.0187492903896009,1.0,0.4883720930232558
TRIOBP,2.3443625,0.49744645,0.019059639457483856,1.0,0.7906976744186046
CS,2.3134954,0.6993729,0.0206954143773125,1.0,0.6744186046511628
KRR1,2.3045602,0.83026487,0.02119121309553067,1.0,0.5116279069767442
SPAG9,2.2970586,0.63926095,0.021615430366149643,1.0,0.7674418604651163
MAT2A,2.295625,0.6098807,0.02169732690462868,1.0,0.7209302325581395
ACBD6,2.2850175,0.6350673,0.022311798841384924,1.0,0.6976744186046512
MARS,2.2804782,0.8103372,0.02257933730048852,1.0,0.5348837209302325
RNF181,2.2721643,0.5146857,0.023076590780586912,1.0,0.813953488372093
TUBGCP4,2.2625124,1.3137048,0.023665766284793683,1.0,0.3488372093023256
SRSF5,2.2393382,0.56317955,0.025133917781265665,1.0,0.7674418604651163
DDX1,2.2328398,0.60386825,0.025559503600940052,1.0,0.6744186046511628
C4orf3,2.2254338,0.47443756,0.026052134665269885,1.0,0.9069767441860465
PROCR,2.2119114,0.27275035,0.026972779670761046,1.0,0.9302325581395349
MPHOSPH6,2.2111948,0.9228889,0.027022351289366114,1.0,0.4418604651162791
ROMO1,2.2065122,0.3414027,0.027348158561362836,1.0,1.0
PRKACA,2.2064166,0.93069106,0.027354842827741612,1.0,0.4418604651162791
MAP3K13,2.1871605,0.56594706,0.028730803511590547,1.0,0.6976744186046512
SF3A1,2.1784165,0.83137196,0.029375040762420434,1.0,0.4418604651162791
PSMA6,2.1770308,0.51433027,0.029478265418652026,1.0,0.7441860465116279
CISD3,2.1703415,0.6226146,0.02998099152889606,1.0,0.627906976744186
STOML2,2.1544302,0.45805237,0.031206458230664643,1.0,0.8837209302325582
POGLUT1,2.1375632,0.91029006,0.03255221512482413,1.0,0.4186046511627907
S1PR1,2.1328804,0.5879719,0.032934526887447885,1.0,0.7674418604651163
TRIR,2.1282458,0.40905547,0.03331671631481804,1.0,0.8604651162790697
DYRK4,2.128198,0.90204895,0.03332067609208828,1.0,0.4418604651162791
YY1,2.123802,0.4503052,0.03368670243691056,1.0,0.8837209302325582
PWWP3A,2.122273,0.6128398,0.03381481944355368,1.0,0.5813953488372093
VKORC1L1,2.1188805,0.6205757,0.03410056750702672,1.0,0.5581395348837209
PLIN3,2.1111877,0.7196156,0.034756186763530844,1.0,0.5581395348837209
LYL1,2.1094198,0.5446395,0.034908369102495035,1.0,0.627906976744186
CAMLG,2.089877,0.38569254,0.03662885088171836,1.0,0.8604651162790697
IL6ST,2.0870101,0.48215133,0.03688722260828545,1.0,0.8604651162790697
C16orf72,2.0855289,1.139164,0.03702132172478917,1.0,0.37209302325581395
EIF4E2,2.0731056,0.52068007,0.03816245229156068,1.0,0.7674418604651163
IP6K2,2.0678973,0.77490336,0.03864967201808444,1.0,0.4883720930232558
MAP3K20,2.066225,0.6131138,0.03880723562753881,1.0,0.6046511627906976
GDI1,2.0657473,0.889578,0.03885235391376438,1.0,0.4418604651162791
SAMHD1,2.0615425,0.7520612,0.03925131986437395,1.0,0.46511627906976744
EIF2B2,2.0604434,0.85150397,0.03935616666830017,1.0,0.4418604651162791
ENOSF1,2.0601568,0.7673449,0.039383557081350926,1.0,0.5116279069767442
NOP2,2.0514128,1.1661892,0.04022677281984639,1.0,0.32558139534883723
LSM7,2.043911,0.37691793,0.04096234276373195,1.0,0.9069767441860465
PUM3,2.032539,0.6450719,0.04209912737944392,1.0,0.5581395348837209
ZFP36L1,2.024416,0.39374194,0.04292736360146679,1.0,0.9767441860465116
UGGT1,2.022935,0.73479086,0.04307987025737615,1.0,0.46511627906976744
JOSD2,2.0227914,0.5718602,0.04309465323745313,1.0,0.6046511627906976
RAB10,2.0194468,0.51351017,0.04344080847293942,1.0,0.7209302325581395
MRPL14,2.013904,0.4735742,0.044019607979946904,1.0,0.813953488372093
KIF3B,2.0054944,0.829336,0.044910211402022567,1.0,0.4418604651162791
AHSA1,2.0024364,0.61649144,0.0452378127062,1.0,0.6046511627906976
PAM16,2.0013852,0.5348877,0.045350889924287485,1.0,0.6744186046511628
FDX1,1.998805,0.5221863,0.045629453538433944,1.0,0.6511627906976745
TRAPPC1,1.99159,0.33376718,0.04641606277276245,1.0,0.9534883720930233
SNHG3,1.9881498,0.4904909,0.04679513562992807,1.0,0.6744186046511628
SOX4,1.9845661,0.44829562,0.04719276991564692,1.0,0.7674418604651163
PXN,1.9826548,0.6690471,0.04740600101620544,1.0,0.5348837209302325
DDX50,1.972095,0.7132552,0.048598757486709214,1.0,0.5116279069767442
PPCS,1.9684159,0.59401023,0.049020209374588175,1.0,0.5813953488372093
UHMK1,1.959624,0.6526135,0.0500397522608484,1.0,0.5581395348837209
HSD17B12,1.9537469,0.3254523,0.050731161103628575,1.0,0.8837209302325582
RPL23A,1.9532213,0.10246338,0.05079338238940482,1.0,1.0
BACE2,1.943856,0.47059536,0.05191281280656824,1.0,0.6976744186046512
CLPB,1.9428048,0.80740535,0.05203974179850879,1.0,0.4418604651162791
BTG1,1.9413236,0.5910335,0.05221903681069497,1.0,0.5581395348837209
NECAP2,1.9406546,0.76485205,0.052300177925652586,1.0,0.4418604651162791
BTF3,1.9402246,0.20098807,0.05235239572492842,1.0,1.0
DDX3X,1.939269,0.41038176,0.052468591369733704,1.0,0.8604651162790697
SEL1L3,1.9352076,0.7094166,0.05296483099246531,1.0,0.5116279069767442
RPH3AL,1.9244567,0.97718143,0.05429736726657705,1.0,0.37209302325581395
RFLNB,1.9131802,0.73978186,0.055724989816313006,1.0,0.4883720930232558
TCN2,1.9120334,0.61711216,0.05587190764400943,1.0,0.5348837209302325
TMUB1,1.909501,1.190596,0.05619749435310605,1.0,0.32558139534883723
COMMD1,1.9081153,0.6024243,0.05637631326061786,1.0,0.5348837209302325
NDUFS2,1.9064907,0.4444605,0.05658656598105911,1.0,0.6976744186046512
CCNDBP1,1.9044361,0.699937,0.056853408048900184,1.0,0.46511627906976744
CLPP,1.9015214,0.5202526,0.05723374687877285,1.0,0.7209302325581395
AHCY,1.9008048,0.5150581,0.05732759629836383,1.0,0.6511627906976745
EMC8,1.8987501,0.6681754,0.05759734082695467,1.0,0.4883720930232558
GPX8,1.8975556,0.51610065,0.057754653558334534,1.0,0.6511627906976745
CYCS,1.8971255,0.36952025,0.05781137350153188,1.0,0.8837209302325582
GALNT11,1.895262,0.61944145,0.05805769521117739,1.0,0.5116279069767442
CUTA,1.8947364,0.42076254,0.058127328037377066,1.0,0.7906976744186046
PPP2CA,1.8920606,0.5800994,0.058482899154397604,1.0,0.6046511627906976
NASP,1.8890982,0.4423035,0.058878672579520716,1.0,0.7441860465116279
FBXW11,1.8863746,0.5789101,0.05924448823102052,1.0,0.5813953488372093
MICB,1.8851323,1.0242883,0.05941197686115351,1.0,0.3488372093023256
KRT10,1.8825521,0.52144253,0.059761093430451565,1.0,0.7674418604651163
YIF1A,1.8809752,0.4095309,0.05997527890908478,1.0,0.7674418604651163
AP2A2,1.8780606,0.5445059,0.06037287344432348,1.0,0.627906976744186
UBE2S,1.876006,0.3884504,0.06065445591855777,1.0,0.6976744186046512
LUZP1,1.8741903,0.4542109,0.06090420127354697,1.0,0.6511627906976745
ATP6V0B,1.8741425,0.4551358,0.06091078500707718,1.0,0.7906976744186046
FAM174C,1.8734735,0.59075797,0.061003019201489955,1.0,0.6511627906976745
LRRC28,1.8682654,1.1953104,0.06172509222554038,1.0,0.3023255813953488
PPM1K,1.8668797,1.0225639,0.06191839046986886,1.0,0.3488372093023256
RCN3,1.8567022,0.9109054,0.06335353652944499,1.0,0.4186046511627907
NOTCH1,1.8554121,1.079844,0.06353740392907388,1.0,0.3488372093023256
TRUB2,1.8553643,0.83862156,0.06354422229050113,1.0,0.3953488372093023
ERH,1.8471458,0.39127883,0.06472600634843337,1.0,0.9767441860465116
MAPK6,1.8446134,0.74282837,0.06509379505576827,1.0,0.46511627906976744
OTUD6B,1.8413165,0.89029604,0.06557519554987012,1.0,0.3953488372093023
SMDT1,1.8399308,0.38845268,0.0657783974738084,1.0,0.7906976744186046
LTV1,1.838784,0.70220906,0.06594695682975571,1.0,0.4418604651162791
POLR3A,1.8367772,1.0524255,0.06624279218128304,1.0,0.32558139534883723
MRPL20,1.8356782,0.3569808,0.06640526002015538,1.0,0.8604651162790697
MT-CO3,1.8329068,0.15466312,0.06681641943958674,1.0,1.0
PHKB,1.831569,0.65111667,0.06701565913359779,1.0,0.4883720930232558
MT-CO1,1.8296577,0.11963286,0.06730113543357315,1.0,1.0
GNS,1.8262174,0.4401369,0.06781751454473652,1.0,0.6976744186046512
COX5A,1.8223472,0.25629508,0.06840233186430475,1.0,0.8837209302325582
DCAF13,1.8184768,0.4781039,0.06899128851400942,1.0,0.6511627906976745
FASN,1.8155143,0.49335495,0.06944490432842759,1.0,0.7209302325581395
MRPL33,1.813603,0.35772866,0.06973885736100204,1.0,0.9069767441860465
DGAT1,1.8120263,0.7872305,0.06998213689452126,1.0,0.4418604651162791
PUDP,1.8111662,1.0599856,0.0701151281274782,1.0,0.32558139534883723
ZNF521,1.8111184,0.5680693,0.07012252260624174,1.0,0.5581395348837209
RAB4B,1.8076781,0.99559563,0.07065660921783046,1.0,0.3488372093023256
PNISR,1.8057668,0.37306273,0.07095476274438105,1.0,0.8604651162790697
SELENOS,1.8055757,0.4285913,0.07098463475014694,1.0,0.7906976744186046
A1BG,1.7984563,0.46624604,0.07210473342196483,1.0,0.7674418604651163
SERP1,1.7964016,0.3162658,0.07243066156110203,1.0,0.9069767441860465
SH3GL1,1.7959238,0.7052045,0.07250663141953931,1.0,0.4883720930232558
DLC1,1.7953982,0.45915803,0.07259027359381469,1.0,0.6976744186046512
NDUFAB1,1.7946337,0.36698553,0.07271207591796258,1.0,0.8837209302325582
AARS,1.793487,0.7880991,0.07289509300766482,1.0,0.4418604651162791
GOLGB1,1.7926269,0.46610034,0.07303260306997107,1.0,0.7441860465116279
DCTN5,1.7914802,0.816008,0.07321627990812575,1.0,0.4186046511627907
RBM8A,1.789091,0.47502288,0.07360015381402785,1.0,0.8372093023255814
PLEKHO1,1.7886132,0.4390416,0.07367712575659342,1.0,0.6744186046511628
EGFL7,1.7867497,0.19452335,0.07397794551063466,1.0,0.9302325581395349
MACROD1,1.7866064,0.69354117,0.07400112701820641,1.0,0.46511627906976744
NAT9,1.7854596,1.2220364,0.07418679291926074,1.0,0.27906976744186046
BRK1,1.7797258,0.3315123,0.07512084121580459,1.0,0.9767441860465116
RANBP1,1.7789135,0.35492885,0.07525393792212766,1.0,0.8837209302325582
HERPUD1,1.7773845,0.5526708,0.07550499516397514,1.0,0.5116279069767442
LIMS1,1.7738008,0.45048162,0.07609608994277994,1.0,0.7209302325581395
PSMC1,1.7733709,0.41120604,0.07616727429388433,1.0,0.6976744186046512
