names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
EPHB4,1.8924372,0.5747883,0.05843275552498657,1.0,0.417910447761194
CCNC,1.8904128,0.48469827,0.05870277557483507,1.0,0.4925373134328358
PPP1R18,1.8862494,0.6674305,0.05926135716477382,1.0,0.417910447761194
RASSF3,1.8857147,0.6685562,0.05933342021195479,1.0,0.3880597014925373
LGR4,1.8839576,0.67831075,0.05957071097254456,1.0,0.34328358208955223
DSE,1.8834229,0.82207155,0.059643085978661574,1.0,0.31343283582089554
KDSR,1.8812456,0.42299822,0.05993850912949317,1.0,0.6268656716417911
FCGRT,1.8799852,0.6236262,0.060110097539148435,1.0,0.43283582089552236
ATP6V1A,1.876051,0.5052808,0.06064828275844585,1.0,0.5074626865671642
MAP2K3,1.8726133,0.6647762,0.061121804839122565,1.0,0.373134328358209
HSD17B11,1.8719257,0.5500392,0.061216875776064765,1.0,0.43283582089552236
FBXO30,1.8695576,1.331219,0.06154528020548392,1.0,0.23880597014925373
TXLNG,1.8665401,0.9879465,0.06196584294813254,1.0,0.29850746268656714
FLNB,1.8585188,0.30517972,0.06309536996062125,1.0,0.8955223880597015
SMG6,1.8577931,0.47274023,0.06319839945554041,1.0,0.4925373134328358
KLHL4,1.8550048,0.67080146,0.06359554379922841,1.0,0.43283582089552236
FXN,1.8524456,0.6591709,0.06396185850318102,1.0,0.373134328358209
STC2,1.8474419,0.97079015,0.06468312015422155,1.0,0.26865671641791045
SPTSSA,1.8424764,0.3985247,0.0654054976770725,1.0,0.6268656716417911
CUL3,1.8423235,0.5141608,0.06542782974324647,1.0,0.5373134328358209
NAT10,1.8419799,0.9053858,0.06547809988057181,1.0,0.2835820895522388
USP14,1.8413305,0.33543923,0.0655731414727117,1.0,0.7761194029850746
AMOTL2,1.8401082,0.88576114,0.06575235182615768,1.0,0.29850746268656714
HSPB11,1.8388478,0.57836586,0.06593758514356333,1.0,0.4626865671641791
MRPL47,1.8384275,0.38763565,0.06599942506738309,1.0,0.6567164179104478
MPHOSPH9,1.8380075,0.99991673,0.06606131277685667,1.0,0.2835820895522388
STX2,1.8364414,0.4674574,0.06629240657338213,1.0,0.5373134328358209
POLR1B,1.8357538,1.1547565,0.06639407255027699,1.0,0.23880597014925373
DYNC1LI2,1.834035,0.41050845,0.06664879948316597,1.0,0.6716417910447762
CPNE3,1.8336912,0.33279863,0.06669984132499206,1.0,0.8507462686567164
IPO7,1.8335767,0.33267674,0.06671686242378677,1.0,0.8507462686567164
CNOT6L,1.8297188,0.5427547,0.06729199660680485,1.0,0.417910447761194
TBPL1,1.8296424,0.71132755,0.06730342647217322,1.0,0.3582089552238806
BBX,1.8270451,0.40908048,0.06769299353839438,1.0,0.6865671641791045
CCDC88A,1.8229963,0.42395785,0.06830395786406687,1.0,0.5970149253731343
CMTR1,1.8218122,0.8720821,0.06848349047619716,1.0,0.29850746268656714
DNAJB14,1.8203989,0.45342088,0.06869827890850558,1.0,0.582089552238806
HSPA9,1.8184509,0.35193813,0.06899524578580443,1.0,0.7313432835820896
CEP57,1.8181835,0.7009071,0.06903608813518211,1.0,0.417910447761194
CPD,1.8111172,0.3348657,0.07012271192440196,1.0,0.7014925373134329
STX8,1.8091692,0.5285339,0.07042472336489496,1.0,0.5074626865671642
POLR2B,1.8070302,0.4424333,0.07075757204614054,1.0,0.5970149253731343
TAF1,1.8049294,0.7315131,0.07108573168398306,1.0,0.31343283582089554
ACAT1,1.800766,0.44893384,0.0717397711529316,1.0,0.6268656716417911
TTF2,1.7998493,0.6354568,0.07188444012903548,1.0,0.3880597014925373
TXNIP,1.7972138,0.36611533,0.07230169509062473,1.0,0.6716417910447762
UCK2,1.7967936,0.70228994,0.07236839691579608,1.0,0.34328358208955223
TUBA1A,1.7964498,0.26661584,0.07242300860413865,1.0,0.8507462686567164
DCTN3,1.7962207,0.37024987,0.0724594351379328,1.0,0.7313432835820896
RAB1A,1.7945018,0.34995055,0.07273311250401167,1.0,0.7014925373134329
PGAP1,1.7944254,0.9207483,0.07274529555195038,1.0,0.29850746268656714
PIP4K2B,1.793776,0.98274136,0.0728489189087999,1.0,0.2537313432835821
ARHGAP21,1.7931267,0.44486973,0.0729526630329553,1.0,0.582089552238806
GCLM,1.7915989,0.3751094,0.0731972437925887,1.0,0.6865671641791045
ZC3H18,1.7909496,0.56055146,0.07330139355000943,1.0,0.40298507462686567
FDX1,1.7906822,0.45858696,0.07334431396332024,1.0,0.5970149253731343
POLR2H,1.7894981,0.36544207,0.07353463724543388,1.0,0.7164179104477612
HDAC8,1.7892689,0.81472373,0.0735715206215346,1.0,0.31343283582089554
AKR1A1,1.7837304,0.4072845,0.07446747913837208,1.0,0.6119402985074627
TSC22D1,1.7803309,0.3469662,0.07502181392724898,1.0,0.6716417910447762
ANP32B,1.7784976,0.2674323,0.07532217696897557,1.0,0.9253731343283582
MED13L,1.777428,0.47887582,0.07549784163609376,1.0,0.44776119402985076
NRCAM,1.7768551,0.42318133,0.07559208517374857,1.0,0.5074626865671642
KDELR1,1.7751745,0.26172704,0.07586908690285162,1.0,0.835820895522388
SRFBP1,1.7729973,0.7103775,0.07622916086959894,1.0,0.34328358208955223
MPDZ,1.772577,0.5528132,0.0762988090230618,1.0,0.4626865671641791
ATP6V1F,1.7723479,0.2640869,0.0763368207946186,1.0,0.9104477611940298
NQO1,1.7673442,0.22365074,0.07717060122732171,1.0,0.9701492537313433
SDAD1,1.7655108,0.58712065,0.07747796020098943,1.0,0.417910447761194
PPP4R3B,1.7642885,0.6092342,0.07768341966543107,1.0,0.3880597014925373
RGS19,1.7633336,1.0204395,0.07784424345661278,1.0,0.26865671641791045
C14orf119,1.760889,0.49841633,0.07825718811013889,1.0,0.4925373134328358
PRPF8,1.7589028,0.36241895,0.0785940170934906,1.0,0.582089552238806
MSI2,1.758368,0.43458402,0.07868490310878952,1.0,0.5074626865671642
AKIRIN1,1.7567638,0.42737463,0.0789580743658789,1.0,0.582089552238806
EIF3A,1.7548158,0.26494467,0.07929081892994502,1.0,0.9253731343283582
TIMM17A,1.7523712,0.39877823,0.07970999312300386,1.0,0.7014925373134329
ATR,1.7517983,0.56473225,0.07980849718669017,1.0,0.3880597014925373
LDLR,1.7513782,0.3403217,0.07988079636326212,1.0,0.7761194029850746
PCED1A,1.750576,0.49223194,0.08001896987492618,1.0,0.417910447761194
PTPA,1.7473675,0.6174276,0.08057360732196121,1.0,0.40298507462686567
FTL,1.7415999,0.12724252,0.08157848296327727,1.0,1.0
ARL8A,1.7399192,0.72909176,0.08187320010289595,1.0,0.3582089552238806
PSME1,1.7374747,0.31965768,0.08230342071500366,1.0,0.9104477611940298
DGKE,1.7343426,1.0904922,0.08285731773713129,1.0,0.2537313432835821
RUFY3,1.7335404,0.63067293,0.0829996542410827,1.0,0.3880597014925373
SMAD1,1.7327765,0.38516665,0.08313539694944815,1.0,0.6268656716417911
BAG1,1.7327001,0.58866614,0.08314898110685828,1.0,0.4626865671641791
MTERF4,1.7317834,0.6335232,0.08331213130029436,1.0,0.3283582089552239
HSPA5,1.7311723,0.26641938,0.08342104208687849,1.0,0.9850746268656716
ALG2,1.7301792,0.6604947,0.08359826803799962,1.0,0.3582089552238806
RAB5C,1.7279638,0.34151512,0.08399471704241927,1.0,0.8059701492537313
CNBP,1.7277728,0.32228735,0.08402896481691978,1.0,0.8208955223880597
C1orf52,1.7263213,0.68844485,0.08428961745375083,1.0,0.34328358208955223
HNRNPA2B1,1.7248317,0.3042227,0.08455780935282653,1.0,0.9850746268656716
GSTA4,1.7237622,0.66701055,0.08475078282514152,1.0,0.373134328358209
ATG4B,1.7229218,0.7083927,0.08490265462255361,1.0,0.3283582089552239
ZNF507,1.7221197,0.75983447,0.08504782841795377,1.0,0.29850746268656714
NUTM2A-AS1,1.7218906,0.43672416,0.08508934349578241,1.0,0.5522388059701493
BAZ2B,1.7213558,0.4667263,0.08518627574102093,1.0,0.4925373134328358
DST,1.7195224,0.32662112,0.08551929289877613,1.0,0.9402985074626866
IMP3,1.7190259,0.4955876,0.08560966591394187,1.0,0.44776119402985076
THOC7,1.7175362,0.3205197,0.08588124817831923,1.0,0.7313432835820896
RSRP1,1.7170014,0.5201455,0.08597890889095365,1.0,0.47761194029850745
TFE3,1.7139075,1.2002078,0.08654570858693586,1.0,0.22388059701492538
PJA2,1.7137929,0.3477116,0.08656675897626945,1.0,0.6417910447761194
MSANTD3,1.7120742,0.45214927,0.08688301123445538,1.0,0.5373134328358209
XPC,1.7113484,0.34938237,0.08701681970002154,1.0,0.6865671641791045
ATE1,1.7081399,0.61111057,0.08761038854733401,1.0,0.34328358208955223
ALS2,1.707758,0.95731264,0.08768126855813749,1.0,0.26865671641791045
LRRC14,1.7066884,0.9426803,0.08787997870259283,1.0,0.2537313432835821
BACH1,1.7064593,0.9919453,0.08792260666479977,1.0,0.23880597014925373
ACTR2,1.7057717,0.23134235,0.08805059061450787,1.0,0.9104477611940298
WDR41,1.7056571,0.52169794,0.08807193587094572,1.0,0.373134328358209
PPP1R12A,1.7041675,0.33687478,0.08834980408128716,1.0,0.6417910447761194
SREK1,1.7041292,0.45406157,0.08835693818947223,1.0,0.5373134328358209
MBP,1.7035563,0.8374547,0.08846400554952298,1.0,0.2537313432835821
HDAC1,1.7020285,0.3940667,0.08875002984160417,1.0,0.5970149253731343
ITPRIPL2,1.7018375,0.46989658,0.08878583521801439,1.0,0.44776119402985076
SAC3D1,1.7015319,0.72926503,0.08884314803113931,1.0,0.31343283582089554
NAV2,1.7005006,0.8023996,0.08903679889325401,1.0,0.2835820895522388
ARHGAP6,1.6991255,0.38026977,0.0892955288572357,1.0,0.5970149253731343
FAM207A,1.6989728,0.45462388,0.08932431397254488,1.0,0.5671641791044776
TMEM14C,1.6971775,0.32710657,0.0896630991887699,1.0,0.8059701492537313
DNTTIP1,1.6967192,0.5801021,0.08974976312874063,1.0,0.3880597014925373
AP002387.2,1.6954205,0.6331148,0.08999567722676885,1.0,0.40298507462686567
PPP2CA,1.6952677,0.38275695,0.0900246439185985,1.0,0.5970149253731343
KHDRBS1,1.6946948,0.2510558,0.09013333585307307,1.0,0.8805970149253731
MT-ND5,1.6919065,0.17701536,0.09066381181736415,1.0,1.0
DNAJC8,1.6917536,0.31750354,0.09069295141471628,1.0,0.8656716417910447
FARP1,1.6915627,0.46264973,0.09072938650460359,1.0,0.44776119402985076
NUDT4,1.6907606,0.41756994,0.09088254246695472,1.0,0.5671641791044776
CHCHD2,1.6893473,0.19299892,0.09115289452244903,1.0,0.9850746268656716
DANCR,1.6875138,0.41409242,0.09150458464113867,1.0,0.6268656716417911
ITSN2,1.6851075,0.7072528,0.09196783210715884,1.0,0.373134328358209
EMC4,1.6849929,0.42691728,0.09198993842136145,1.0,0.5522388059701493
COL5A1,1.6849165,0.36416933,0.09200467833564992,1.0,0.6119402985074627
OS9,1.6836561,0.38803515,0.0922481609727721,1.0,0.6268656716417911
IMPDH1,1.6835033,0.5398705,0.09227770915525542,1.0,0.3880597014925373
AC097376.3,1.6827775,1.3566495,0.09241816684755119,1.0,0.208955223880597
PCCB,1.681708,0.69538224,0.09262547001649989,1.0,0.3582089552238806
ADGRG6,1.6816317,0.409004,0.09264029166069566,1.0,0.6119402985074627
WWC2,1.681135,0.54603297,0.0927366787692914,1.0,0.417910447761194
MAPK9,1.6799128,0.5097793,0.09297428237083977,1.0,0.40298507462686567
MRPL36,1.6785377,0.37120143,0.09324217022074455,1.0,0.6119402985074627
MTHFD2L,1.6784996,0.73209774,0.09324962038206223,1.0,0.3283582089552239
ZNF330,1.6770481,0.49625248,0.09353308064164538,1.0,0.44776119402985076
DNAJC13,1.6762842,0.6525611,0.0936825476636412,1.0,0.3582089552238806
SLC35E4,1.675673,0.38857228,0.09380225917078643,1.0,0.5373134328358209
AHCYL1,1.6741451,0.3222797,0.09410207473601816,1.0,0.7761194029850746
CDKN2D,1.6729611,1.0885065,0.09433495988045588,1.0,0.23880597014925373
PIR,1.6726555,0.2817699,0.09439513421116892,1.0,0.8955223880597015
PTPN4,1.6718152,0.88755757,0.09456077227701155,1.0,0.2537313432835821
ELAC2,1.6715096,0.7863702,0.09462106202417703,1.0,0.29850746268656714
AK2,1.6711658,0.38314813,0.09468892480791478,1.0,0.5074626865671642
TIPARP,1.6699054,0.48916554,0.09493808877217488,1.0,0.4626865671641791
PSMB6,1.6697907,0.27553952,0.09496076606468747,1.0,0.8805970149253731
CTSA,1.669256,0.35073277,0.09506665081592197,1.0,0.7611940298507462
LRRC40,1.6685303,0.7671024,0.09521050280516033,1.0,0.2835820895522388
MED31,1.6679956,0.50991905,0.09531661053048356,1.0,0.4925373134328358
