names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
CMTM6,2.997648,0.54098386,0.002720717159733334,1.0,0.8059701492537313
CCL2,2.8622038,0.708264,0.004207062698253895,1.0,0.6567164179104478
FBN1,2.8350463,0.59483564,0.004581905555589121,1.0,0.6567164179104478
CAPZA1,2.6263797,0.44769818,0.00862984984756226,1.0,0.835820895522388
DDR2,2.5954025,0.534221,0.009448021886565407,1.0,0.7014925373134329
CHMP2A,2.5847075,0.42376348,0.009746164681457024,1.0,0.8656716417910447
ADGRG6,2.5825684,0.61722726,0.009806789736932336,1.0,0.6417910447761194
AFF4,2.5780613,0.6818774,0.009935636655440895,1.0,0.582089552238806
TAPBP,2.5453653,0.50453293,0.010916348550013704,1.0,0.6865671641791045
THAP5,2.519048,1.182914,0.011767261944591665,1.0,0.3283582089552239
MTFR1,2.4637778,0.85524154,0.013748127512159,1.0,0.43283582089552236
PRKCSH,2.4314637,0.49362594,0.015037951018737292,1.0,0.7313432835820896
ID3,2.3858192,0.7020438,0.017041127378906794,1.0,0.4925373134328358
CAPZB,2.3798223,0.38953453,0.017320985703838134,1.0,0.8805970149253731
PAICS,2.3530467,0.58424383,0.018620293780999952,1.0,0.6567164179104478
RALA,2.3432684,0.3967213,0.01911562241952254,1.0,0.8507462686567164
ARL2,2.3386467,0.34315515,0.019353724954080744,1.0,0.8656716417910447
SETD3,2.3269205,0.7828534,0.01996949997831452,1.0,0.47761194029850745
COTL1,2.3162637,0.29238382,0.020543876885684757,1.0,0.8805970149253731
OXR1,2.2903283,0.572019,0.0220022891218258,1.0,0.5671641791044776
ATP1A1,2.2897553,0.53744805,0.02203549916826863,1.0,0.6268656716417911
CD47,2.265348,0.39392284,0.023491335243997994,1.0,0.8208955223880597
SUMO2,2.2491145,0.22869353,0.024505211149746877,1.0,0.9701492537313433
NAE1,2.2421627,0.64011025,0.024950853375016763,1.0,0.5074626865671642
PKIA,2.2295198,0.56896704,0.025779339391959515,1.0,0.5223880597014925
ITPA,2.2168005,0.5401616,0.026636732673985607,1.0,0.5970149253731343
CUL5,2.1905212,0.58962923,0.028486448383601305,1.0,0.5522388059701493
GOSR2,2.1705446,0.84958243,0.029965608759032713,1.0,0.40298507462686567
NTAN1,2.1292927,0.66283375,0.033230057242102165,1.0,0.5074626865671642
CCPG1,2.1090868,0.38948363,0.034937092568149926,1.0,0.6865671641791045
R3HCC1,2.1059928,1.0402294,0.03520497188685817,1.0,0.3283582089552239
RRP7A,2.1033192,0.6609823,0.035437882774855316,1.0,0.44776119402985076
SLC31A1,2.1025934,1.0002184,0.035501327853765065,1.0,0.34328358208955223
RBM17,2.096864,0.41528085,0.03600562103447358,1.0,0.6865671641791045
GK5,2.0897977,1.0502651,0.03663598291520714,1.0,0.31343283582089554
YEATS4,2.0855196,0.9815382,0.03702215776634626,1.0,0.34328358208955223
XIST,2.050761,0.32928243,0.04029022977849674,1.0,0.9402985074626866
LY6E,2.0425487,0.39393342,0.04109712756853609,1.0,0.7313432835820896
ITGB3BP,2.0312808,0.7813649,0.04222651328268061,1.0,0.373134328358209
CD93,2.0304406,0.30139047,0.04231178075723223,1.0,0.835820895522388
RBX1,2.0189052,0.28117114,0.04349707005513667,1.0,0.9253731343283582
HOXB7,2.0139396,0.5767768,0.044015863541977604,1.0,0.5522388059701493
GABARAPL2,2.0117242,0.3458345,0.04424900499431946,1.0,0.7761194029850746
RTL8C,2.0060332,0.3772257,0.04485271966346066,1.0,0.7313432835820896
ARID1B,2.0006092,0.53284335,0.04543452217649458,1.0,0.5373134328358209
MBTPS1,1.993963,0.7404359,0.04615609476986779,1.0,0.43283582089552236
MRPL12,1.984414,0.39031985,0.04720971233445482,1.0,0.7164179104477612
HTT,1.981702,0.7529017,0.04751260224117511,1.0,0.3582089552238806
SEC11A,1.9768511,0.17800015,0.0480584664403062,1.0,0.9253731343283582
CTSD,1.9645137,0.46039706,0.04947055368914656,1.0,0.6119402985074627
POLR3D,1.9551556,0.57344216,0.050564712153330596,1.0,0.6119402985074627
SNHG16,1.94786,0.23351753,0.05143170990470581,1.0,0.8805970149253731
AZI2,1.9465613,0.6939971,0.051587341868666745,1.0,0.3880597014925373
KLHDC2,1.9450336,0.7577983,0.05177094268849273,1.0,0.373134328358209
GSPT1,1.9427799,0.31694707,0.052042751635239526,1.0,0.8059701492537313
ZDHHC3,1.9290292,0.6751316,0.05372722869509795,1.0,0.43283582089552236
ILK,1.9273869,0.49340507,0.053931440022310456,1.0,0.6417910447761194
TRIP4,1.9265465,0.90614,0.05403617051950438,1.0,0.29850746268656714
UTP14A,1.9248277,0.8575302,0.05425092072780387,1.0,0.3283582089552239
H3F3A,1.9202441,0.19251822,0.054827071892762654,1.0,1.0
LPP,1.9191747,0.34880155,0.05496223884646032,1.0,0.835820895522388
HINT1,1.9133688,0.1456733,0.05570085898067831,1.0,0.9850746268656716
RNPS1,1.9125667,0.40560833,0.055803552382463005,1.0,0.7014925373134329
LONP2,1.8906419,0.5959119,0.05867215535093687,1.0,0.40298507462686567
C1orf52,1.8877008,0.8630275,0.0590661235345626,1.0,0.34328358208955223
ATP5MPL,1.884607,0.2058551,0.05948292500646692,1.0,0.9701492537313433
QKI,1.8780754,0.41193098,0.06037085588474437,1.0,0.7014925373134329
FGFR1,1.8768148,0.3825013,0.06054346951094641,1.0,0.6716417910447762
GRN,1.8579077,0.35404515,0.06318212240271315,1.0,0.8059701492537313
CYHR1,1.8572583,0.7091352,0.06327440486509452,1.0,0.43283582089552236
FNBP4,1.8553486,0.5378173,0.06354646964756058,1.0,0.5074626865671642
RHOBTB3,1.8521782,0.36750883,0.06400023052086197,1.0,0.6716417910447762
PLPP5,1.8466398,0.56838983,0.06479936406366096,1.0,0.5074626865671642
PKN1,1.841407,0.41379273,0.06556195420919353,1.0,0.6417910447761194
RSL1D1,1.8399936,0.35460776,0.0657691734752383,1.0,0.7761194029850746
GUK1,1.8378546,0.20034292,0.0660838292512434,1.0,0.9701492537313433
SEC14L1,1.8335384,0.3153984,0.06672253691816775,1.0,0.746268656716418
PRDX1,1.8298717,0.110435836,0.06726914166847643,1.0,0.9850746268656716
TTC14,1.8270068,0.5993617,0.06769873627666263,1.0,0.43283582089552236
VPS25,1.826052,0.48116437,0.06784243503479172,1.0,0.5970149253731343
USP10,1.821583,0.48180994,0.06851828348703068,1.0,0.5223880597014925
TUBB,1.8139819,0.3191155,0.06968050893267003,1.0,0.9253731343283582
TMEM98,1.8097421,0.78770214,0.07033578590391273,1.0,0.3283582089552239
S100A11,1.8010334,0.14318252,0.07169762099543282,1.0,0.9850746268656716
RPL29,1.7894217,0.016466925,0.07354693002356,1.0,0.9850746268656716
EEF2,1.7875118,0.14071496,0.07385479605696592,1.0,0.9850746268656716
TMEM259,1.786175,0.7146318,0.0740709285463342,1.0,0.373134328358209
SPACA9,1.7850673,1.3250613,0.07425040115422951,1.0,0.22388059701492538
EXOC1,1.7633718,0.4671393,0.0778378053033135,1.0,0.5223880597014925
SMPD1,1.7615384,0.72671986,0.07814732615338134,1.0,0.373134328358209
BRD3OS,1.7572603,1.1262615,0.07887343904200582,1.0,0.23880597014925373
CHCHD7,1.7543575,0.73620546,0.07936927725884348,1.0,0.3582089552238806
MGME1,1.754281,0.93594575,0.07938235978227756,1.0,0.29850746268656714
MRPL35,1.7474439,0.6995346,0.08056036547683267,1.0,0.417910447761194
TENT4B,1.7450376,0.6268793,0.08097833351629424,1.0,0.373134328358209
PDXK,1.7387352,0.44046733,0.0820813598646489,1.0,0.5671641791044776
ATP5ME,1.7361377,0.14222729,0.08253947182560567,1.0,0.9552238805970149
CAPNS1,1.7357941,0.24185035,0.08260025930557427,1.0,0.8656716417910447
HIGD2A,1.732089,0.34194928,0.08325771911444961,1.0,0.8656716417910447
EIF2B2,1.7255192,0.59214735,0.08443394281039879,1.0,0.3880597014925373
UTP23,1.7247934,0.6379503,0.08456469513587853,1.0,0.373134328358209
UCHL5,1.7207447,0.6188879,0.08529716475895276,1.0,0.417910447761194
SH3BGRL3,1.7181855,0.10025764,0.08576278069639738,1.0,1.0
ST3GAL3,1.7176508,1.1063586,0.08586033254894845,1.0,0.2537313432835821
DUT,1.7165049,0.32268605,0.08606967416407461,1.0,0.7313432835820896
UBE2D2,1.7163903,0.31972116,0.08609063098580136,1.0,0.746268656716418
GPX4,1.709515,0.14887814,0.08735560315346627,1.0,0.9701492537313433
FNDC3A,1.7037473,0.39670476,0.0884283048157571,1.0,0.5970149253731343
PJA2,1.7018757,0.39723358,0.08877867321166397,1.0,0.6119402985074627
KDSR,1.6998131,0.52067924,0.08916608828217451,1.0,0.5522388059701493
APH1A,1.6976742,0.41801804,0.08956928930121043,1.0,0.5074626865671642
HYAL2,1.6962608,0.3159356,0.08983649449358895,1.0,0.8208955223880597
PPP2R1A,1.6954969,0.4646729,0.08998119669434297,1.0,0.582089552238806
PPIB,1.6948857,0.046354704,0.09009709347960244,1.0,0.9402985074626866
DDX5,1.6899202,0.24931791,0.09104321450630971,1.0,0.9850746268656716
BLOC1S1,1.6804857,0.3082952,0.09286284491313386,1.0,0.7164179104477612
PMPCA,1.6779265,0.5161717,0.09336143013256372,1.0,0.40298507462686567
XRN2,1.6646342,0.26832432,0.09598574367121938,1.0,0.8507462686567164
GLO1,1.6642905,0.24669003,0.09605438914232482,1.0,0.8059701492537313
HSD17B12,1.6621515,0.2593725,0.0964823997851485,1.0,0.8955223880597015
MAF1,1.6594014,0.40201074,0.09703493964286203,1.0,0.5671641791044776
DAD1,1.6583319,0.22196192,0.09725049838260426,1.0,0.8955223880597015
GBP1,1.657568,1.01435,0.09740470316141862,1.0,0.23880597014925373
RPS4X,1.6569568,0.047176912,0.09752820765559528,1.0,1.0
LMBR1L,1.6516093,0.76597446,0.09861421835692456,1.0,0.29850746268656714
CCNQ,1.6516093,0.8389934,0.09861421835692456,1.0,0.2835820895522388
FAM20B,1.6506544,0.6979146,0.09880916107466303,1.0,0.3283582089552239
SINHCAF,1.6498141,0.45165214,0.09898096503299972,1.0,0.582089552238806
MAP1LC3B,1.6496613,0.3582046,0.09901222771796533,1.0,0.6417910447761194
NSA2,1.6487446,0.19222595,0.09919996936362108,1.0,0.9402985074626866
RPL13,1.6476369,0.016377155,0.09942720275272815,1.0,1.0
ESAM,1.6456125,0.28094667,0.09984356424107539,1.0,0.8656716417910447
RSU1,1.6448867,0.33093888,0.09999316407142218,1.0,0.6119402985074627
TRIR,1.6357197,0.23449942,0.10189827521278931,1.0,0.8208955223880597
UBE2G2,1.6325111,0.4025559,0.10257185000041331,1.0,0.582089552238806
MRPL45,1.6316327,0.52561575,0.10275689758757907,1.0,0.373134328358209
DENR,1.6312125,0.42613938,0.1028454924252519,1.0,0.6417910447761194
DCP1B,1.6302193,1.7337412,0.10305513991027285,1.0,0.19402985074626866
IGFBP5,1.6297228,1.0415395,0.10316009101494976,1.0,0.29850746268656714
MARCKS,1.6272401,0.06441718,0.10368612187472012,1.0,0.9402985074626866
GMCL1,1.6260942,0.6917769,0.10392962325406145,1.0,0.373134328358209
IGBP1,1.623726,0.4120964,0.10443429916617888,1.0,0.5223880597014925
RND3,1.6177292,0.33957085,0.1057209751002877,1.0,0.6716417910447762
SDF2L1,1.6145971,0.32913616,0.1063979785518327,1.0,0.5970149253731343
TUBA1A,1.61284,0.3246713,0.1067792630824559,1.0,0.9253731343283582
UQCRQ,1.6123053,0.17859119,0.10689552088130497,1.0,0.9701492537313433
TMEM208,1.6109302,0.64177626,0.10719493009570823,1.0,0.40298507462686567
XPNPEP1,1.608371,0.72639775,0.10775393236532073,1.0,0.31343283582089554
NOL3,1.6078745,0.7977681,0.10786266239263713,1.0,0.31343283582089554
MTA1,1.6073016,0.6757181,0.10798822803188433,1.0,0.373134328358209
