names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
NDUFA11,3.4560065,0.42850542,0.0005482420286120793,1.0,0.9655172413793104
CSNK2B,3.2225137,0.6454358,0.0012707109836680814,1.0,0.8275862068965517
DAD1,3.1364381,0.41879302,0.0017101353506882438,1.0,0.896551724137931
GNB1,3.1347535,0.51272863,0.001719985369639586,1.0,0.8620689655172413
SPPL2A,3.1239889,0.9382107,0.0017841713975666647,1.0,0.5689655172413793
PMP22,3.0139601,0.502531,0.0025786167947790947,1.0,0.9827586206896551
MCFD2,2.8358514,0.5152056,0.004570369432049299,1.0,0.896551724137931
OPTN,2.8338382,0.71909946,0.004599260418048019,1.0,0.6724137931034483
TSPAN14,2.7959979,0.41825736,0.0051739741609398236,1.0,0.8275862068965517
UFC1,2.7739756,0.4378357,0.005537581991559895,1.0,0.8103448275862069
CD9,2.737039,0.30513772,0.0061994909677382855,1.0,0.9827586206896551
TP53I3,2.6431572,0.6774526,0.008213688682482737,1.0,0.5689655172413793
TCEAL9,2.628736,0.4909896,0.00857028751320788,1.0,0.8275862068965517
LPCAT4,2.603961,0.94283634,0.009215324644849806,1.0,0.46551724137931033
MAP4,2.6012492,0.42297715,0.009288492824533852,1.0,0.9137931034482759
KLF6,2.5889645,0.59407,0.009626501163640208,1.0,0.7241379310344828
DPYSL2,2.5449202,0.38884696,0.010930273911542871,1.0,0.9482758620689655
STX10,2.5392914,0.8115251,0.01110772912748499,1.0,0.4827586206896552
FNBP1L,2.5190768,0.752586,0.011766295523574503,1.0,0.5344827586206896
NELFE,2.4734712,0.5952879,0.01338075797543935,1.0,0.6379310344827587
RTN4,2.4063363,0.24308561,0.016113420339783403,1.0,0.9827586206896551
ANAPC15,2.404241,0.77009726,0.016206086240682035,1.0,0.5
UQCR11,2.3758914,0.20190941,0.01750660945613681,1.0,1.0
CST3,2.370386,0.19324853,0.017769524986088487,1.0,1.0
PLAC9,2.3615112,0.6900819,0.018200615409301787,1.0,0.5689655172413793
PSMC1,2.3521438,0.54752904,0.01866556323411751,1.0,0.6896551724137931
PRPSAP1,2.343639,0.9522044,0.01909665309927434,1.0,0.43103448275862066
SERPINB6,2.3278205,0.44739035,0.019921628795374628,1.0,0.896551724137931
SARS,2.2896516,0.36549804,0.02204152245329368,1.0,0.8793103448275862
NDUFS5,2.253126,0.23610844,0.024251208715812766,1.0,1.0
TINAGL1,2.2484832,0.376308,0.024545394566414136,1.0,0.9137931034482759
TWIST2,2.2382526,1.093229,0.025204577711840342,1.0,0.3448275862068966
SPCS2,2.232131,0.418774,0.025606312511611405,1.0,0.8793103448275862
SNCG,2.2302408,0.39616215,0.025731451816030357,1.0,0.7931034482758621
PCID2,2.204521,0.6812104,0.027487726232936764,1.0,0.4827586206896552
FLAD1,2.2003713,1.053045,0.027780564269732837,1.0,0.3620689655172414
ERLEC1,2.181143,0.43150195,0.029172846195453232,1.0,0.7758620689655172
SCAMP3,2.1808143,0.71628755,0.029197158646978548,1.0,0.4827586206896552
MED8,2.1785545,0.7895469,0.029364779209809438,1.0,0.4482758620689655
KRR1,2.1674612,0.70290715,0.03019970289063244,1.0,0.46551724137931033
GIPC1,2.167297,0.7509896,0.030212223915827365,1.0,0.5
MGST2,2.1634347,0.53995675,0.03050775480068953,1.0,0.5689655172413793
SPTAN1,2.1407142,0.5053237,0.0322970995355526,1.0,0.6724137931034483
CETN2,2.1337705,0.48591223,0.03286156791121381,1.0,0.6896551724137931
RBX1,2.1318395,0.2933029,0.0330200434720971,1.0,0.896551724137931
GTF2E2,2.1261284,0.50871676,0.03349256020260138,1.0,0.6551724137931034
BLOC1S1,2.12202,0.42457047,0.033836067347146316,1.0,0.8275862068965517
NSFL1C,2.1217735,0.7444621,0.03385677322633771,1.0,0.5
PTPRN2,2.1209106,0.31906512,0.033929329143237666,1.0,0.8793103448275862
AL445524.1,2.1174183,0.9917486,0.034224367394365254,1.0,0.41379310344827586
SS18L2,2.115857,0.8232191,0.034356974413379135,1.0,0.43103448275862066
PDZD11,2.1151586,0.58792883,0.034416440596466265,1.0,0.5172413793103449
ESD,2.1126523,0.3576851,0.03463054369792525,1.0,0.7241379310344828
ATP5F1E,2.099135,0.14101839,0.03580501212319256,1.0,1.0
CUTA,2.0728397,0.38504,0.03818719871804363,1.0,0.7931034482758621
ITGB5,2.0711963,0.7544762,0.03834045804144046,1.0,0.4827586206896552
IKBIP,2.0693474,0.57196885,0.03851349948106856,1.0,0.603448275862069
B4GALT5,2.063924,0.42777002,0.039024921561451084,1.0,0.6551724137931034
CKLF,2.0580897,0.4897083,0.03958151653952845,1.0,0.7068965517241379
COX4I1,2.0526254,0.11034317,0.04010893100362565,1.0,0.9655172413793104
PALMD,2.0439973,0.43303242,0.04095382300228336,1.0,0.7241379310344828
WASHC1,2.0174143,1.0627096,0.043652281773385364,1.0,0.3275862068965517
MAP1B,2.0144563,0.2412556,0.04396165563942419,1.0,0.896551724137931
TRAPPC1,2.001473,0.3378853,0.045341441281313205,1.0,0.9655172413793104
PDLIM1,1.9989257,0.17994116,0.04561639901839891,1.0,1.0
SLK,1.9939542,0.478334,0.04615705775750678,1.0,0.6724137931034483
TMEM154,1.9911604,0.6074657,0.04646326044664997,1.0,0.5
SURF1,1.9807656,0.90962565,0.04761757176543551,1.0,0.3448275862068966
PLAT,1.9761639,0.22879656,0.048136217460116065,1.0,0.9310344827586207
ANXA7,1.9698777,0.5432519,0.04885238777622013,1.0,0.5689655172413793
TMEM65,1.9577162,0.4932608,0.05026332391892106,1.0,0.6206896551724138
ABCA3,1.9562371,1.2303483,0.05043723102368511,1.0,0.29310344827586204
LAMTOR1,1.9525393,0.4261409,0.05087420581348031,1.0,0.7241379310344828
EWSR1,1.9515944,0.5103394,0.05098638446596869,1.0,0.5689655172413793
NDUFA3,1.9360638,0.40699196,0.05285989132916007,1.0,0.8620689655172413
VPS36,1.9264085,0.6115679,0.054053385392620314,1.0,0.5517241379310345
RNF181,1.9262441,0.3291836,0.054073893261289155,1.0,0.6896551724137931
SRGN,1.9145757,0.23211145,0.055546638152970416,1.0,1.0
NFU1,1.9129733,0.83850336,0.05575146733416993,1.0,0.3793103448275862
MYADM,1.9095632,0.1812081,0.05618948077803595,1.0,0.9655172413793104
PPIA,1.9010994,0.13334905,0.05728899222469884,1.0,1.0
UBC,1.899949,0.17758659,0.057439812574307865,1.0,0.9655172413793104
FHOD1,1.897566,0.9382243,0.05775327655877246,1.0,0.3448275862068966
S100A6,1.8902527,0.102767184,0.05872417697858376,1.0,1.0
PDIA3,1.8895131,0.26004362,0.05882310811634766,1.0,0.9655172413793104
HLA-E,1.8885682,0.2697773,0.0589497214665908,1.0,0.9482758620689655
KMT2A,1.8810494,0.4124038,0.059965205893585304,1.0,0.6206896551724138
JPX,1.8792416,0.34890684,0.06021151748927528,1.0,0.6724137931034483
OSBPL8,1.8788718,0.42426592,0.060262002601035064,1.0,0.6206896551724138
SH3GLB1,1.8773105,0.40450126,0.06047554899522847,1.0,0.8620689655172413
S100A10,1.8716406,0.14557703,0.06125634085565378,1.0,1.0
SELENOS,1.8710654,0.38076463,0.061336015961806614,1.0,0.7586206896551724
SUZ12,1.8679839,0.5477443,0.06176430946661342,1.0,0.5172413793103449
PPT1,1.8659296,0.49467528,0.062051211408900256,1.0,0.5862068965517241
TBRG1,1.8639985,0.76500773,0.06232190385744686,1.0,0.39655172413793105
ACOT7,1.8639575,0.35393983,0.06232767386742746,1.0,0.7241379310344828
CAPZA1,1.8586985,0.25453547,0.06306989190841322,1.0,0.7931034482758621
SIPA1L2,1.8566853,0.8505181,0.06335594919131161,1.0,0.3275862068965517
COIL,1.8563976,1.0163966,0.06339690190097484,1.0,0.3275862068965517
PITPNA,1.8555759,0.51323485,0.06351403018341097,1.0,0.5344827586206896
SNAP23,1.8499882,0.41005138,0.06431525234394753,1.0,0.6724137931034483
PRKAR1A,1.8458796,0.44217256,0.06490969422403582,1.0,0.6551724137931034
TJP2,1.8415655,0.7879223,0.06553872908383847,1.0,0.43103448275862066
MDM2,1.840333,0.3813524,0.06571937365078634,1.0,0.7241379310344828
CDYL,1.8370872,0.53378576,0.06619703523031538,1.0,0.5689655172413793
CLEC14A,1.8331429,0.39204213,0.06678133087508778,1.0,0.6724137931034483
PCCA-DT,1.8215566,1.3551637,0.06852230064664669,1.0,0.25862068965517243
HNRNPH1,1.8166262,0.42741865,0.06927436977984246,1.0,0.6724137931034483
CDC23,1.8159689,0.79916483,0.06937515596765344,1.0,0.3448275862068966
SCRN1,1.8150649,0.47010344,0.06951393356798262,1.0,0.5344827586206896
GAPDH,1.8063958,0.08026818,0.07085654789687612,1.0,1.0
MDK,1.8047522,0.28295135,0.07111345430047396,1.0,0.9482758620689655
RNASEK,1.798384,0.17909537,0.07211618871951277,1.0,0.9827586206896551
RRBP1,1.79029,0.35229185,0.07340731234241434,1.0,0.9137931034482759
U2SURP,1.7896737,0.41814405,0.0735063909639013,1.0,0.603448275862069
TMEM205,1.7883999,0.4920523,0.07371150002923306,1.0,0.5344827586206896
SEPTIN6,1.7857704,0.3888005,0.07413643145108974,1.0,0.6724137931034483
PPA2,1.7799362,0.562152,0.07508639916656779,1.0,0.5172413793103449
PLD3,1.7776353,0.52313876,0.07546375687422179,1.0,0.6896551724137931
NXPE3,1.776033,0.91506046,0.07572747289282325,1.0,0.3448275862068966
PEX2,1.7753756,0.7026373,0.0758358814119093,1.0,0.39655172413793105
BRI3,1.7740608,0.22024365,0.07605307834163078,1.0,0.9482758620689655
MCPH1,1.7652273,1.0343889,0.07752556176537302,1.0,0.3103448275862069
CAPZA2,1.7596807,0.31841123,0.07846195566417648,1.0,0.8103448275862069
SERGEF,1.7561884,1.64804,0.07905624495728326,1.0,0.20689655172413793
BICD1,1.7500665,0.78020996,0.08010682996487498,1.0,0.3448275862068966
NPC2,1.7382337,0.2582663,0.08216963788648907,1.0,0.9137931034482759
SNAPC5,1.7378229,0.78228426,0.08224202981378108,1.0,0.3448275862068966
RC3H2,1.7371244,0.89073634,0.08236521477022736,1.0,0.3620689655172414
KRIT1,1.7349468,0.65420794,0.08275022247470022,1.0,0.3793103448275862
MBD5,1.7319475,0.68510216,0.08328290280263757,1.0,0.3793103448275862
CORO1B,1.7261133,0.47627148,0.08432703109671053,1.0,0.5517241379310345
SPART,1.7250451,0.3995402,0.08451935207633275,1.0,0.603448275862069
MT-ND3,1.7220869,0.08503777,0.08505378589349702,1.0,1.0
CCNG1,1.7133355,0.37409475,0.0866508358333946,1.0,0.7413793103448276
DDX27,1.708857,0.49046484,0.08747742276579304,1.0,0.5
TMED3,1.707378,0.3263039,0.0877518173622559,1.0,0.7758620689655172
LAMTOR2,1.7040911,0.37287304,0.08836406888823414,1.0,0.7758620689655172
CDKN1A,1.7034748,0.36920658,0.08847924851973618,1.0,0.9137931034482759
ACOT9,1.6971475,0.49398413,0.08966877142711825,1.0,0.5172413793103449
SRCAP,1.6962025,0.93975544,0.08984752748219667,1.0,0.25862068965517243
FLNC,1.6957506,0.7242867,0.08993312085702569,1.0,0.3620689655172414
BEND6,1.6899575,0.9802964,0.09103609545828438,1.0,0.3103448275862069
DKK1,1.6894644,0.77926904,0.09113046572205982,1.0,0.3103448275862069
MT-ATP6,1.6890124,0.081239045,0.09121704087901052,1.0,1.0
COL18A1,1.6854379,0.394896,0.09190410354480551,1.0,0.6724137931034483
IGBP1,1.6793162,0.6057349,0.09309045013494248,1.0,0.5344827586206896
DNPH1,1.675906,0.331653,0.09375661217466501,1.0,0.6551724137931034
BIN1,1.6720439,0.49792087,0.09451567212308191,1.0,0.4482758620689655
CTSZ,1.6634158,0.2043964,0.0962292393166647,1.0,1.0
SNAPC3,1.6622243,0.69126844,0.09646781619532152,1.0,0.39655172413793105
ATP5PB,1.6618956,0.253142,0.09653371371661822,1.0,0.8103448275862069
DALRD3,1.6604576,0.6493594,0.09682243889245942,1.0,0.39655172413793105
ANKRD50,1.6600467,0.51332766,0.0969050585311745,1.0,0.5
NDUFA1,1.658321,0.27723697,0.09725267685892362,1.0,0.9137931034482759
MHENCR,1.6565133,1.089147,0.09761791693676462,1.0,0.27586206896551724
MEF2A,1.6538427,0.5511351,0.09815948111441519,1.0,0.46551724137931033
ARL5A,1.6534729,0.3781733,0.09823465571429982,1.0,0.5517241379310345
PELP1,1.6531442,0.7344927,0.0983015161781781,1.0,0.3620689655172414
AMFR,1.6510488,0.81143194,0.09872860643487073,1.0,0.3275862068965517
MRPL41,1.6495286,0.29166874,0.09903938246993688,1.0,0.9137931034482759
TRAPPC2,1.6435711,0.94707805,0.10026482080685023,1.0,0.25862068965517243
EIF2S1,1.6415579,0.49815944,0.1006816565952003,1.0,0.5689655172413793
OTUD6B-AS1,1.6414757,0.4190479,0.10069869959090551,1.0,0.6206896551724138
MBNL1,1.6383121,0.29136783,0.10135660486729339,1.0,0.7241379310344828
MYO5A,1.6379012,0.35927996,0.10144229770475084,1.0,0.7068965517241379
CDC42BPA,1.635847,0.31699306,0.10187162767669276,1.0,0.6896551724137931
CDC42EP2,1.6288211,0.74217933,0.10335087786782117,1.0,0.3793103448275862
ARRB2,1.6275064,1.0070525,0.10362958407231682,1.0,0.25862068965517243
NUBP2,1.6269312,0.7005465,0.10375170572084155,1.0,0.3793103448275862
RBM18,1.6261506,0.6656926,0.1039176251383289,1.0,0.3793103448275862
SOBP,1.6259041,1.0021275,0.10397006452216682,1.0,0.29310344827586204
YWHAQ,1.6215079,0.2065693,0.10490876880768019,1.0,0.8620689655172413
ZFAND5,1.6194947,0.39196792,0.10534088275415329,1.0,0.5862068965517241
GSTO1,1.6193303,0.28764468,0.10537621962405969,1.0,0.896551724137931
GSTP1,1.617769,0.15020779,0.10571238920124902,1.0,1.0
PIP5K1A,1.6139891,0.9552515,0.10652979680685894,1.0,0.29310344827586204
SEM1,1.6085657,0.15672694,0.10771134081908247,1.0,0.9310344827586207
VPS53,1.607744,0.6696438,0.10789126439941263,1.0,0.3620689655172414
USO1,1.6011702,0.47909173,0.10933923210361904,1.0,0.5172413793103449
SLC43A3,1.5983763,1.433159,0.10995925218121423,1.0,0.20689655172413793
CCDC90B,1.5939801,0.46624574,0.11094049359570946,1.0,0.5172413793103449
NABP2,1.5936925,0.6298475,0.11100492711358116,1.0,0.39655172413793105
FUT11,1.592994,0.5957889,0.11116153151308415,1.0,0.3620689655172414
FAH,1.5914738,0.63959414,0.11150297920170578,1.0,0.3620689655172414
PECAM1,1.5893373,0.40648973,0.11198424990374171,1.0,0.8275862068965517
SEC61A1,1.5884745,0.39695394,0.11217907306829175,1.0,0.5517241379310345
NEU1,1.5876528,0.6505242,0.11236486735169311,1.0,0.3793103448275862
C5orf24,1.5874063,0.34376267,0.11242065292482546,1.0,0.6551724137931034
ECI2,1.586338,0.26871288,0.11266264278370752,1.0,0.8620689655172413
PSMA5,1.586338,0.38034713,0.11266264278370752,1.0,0.7068965517241379
RAB32,1.5862148,0.33224845,0.11269059109281346,1.0,0.6896551724137931
BLZF1,1.5855163,1.181694,0.112849068088022,1.0,0.2413793103448276
NOL3,1.5849,0.93854654,0.11298904655328429,1.0,0.3103448275862069
COX14,1.5801752,0.32419634,0.11406676527279253,1.0,0.7413793103448276
MGST3,1.5729029,0.22262867,0.11574130942916647,1.0,0.9310344827586207
DOCK11,1.5722044,1.4083447,0.11590315324420991,1.0,0.1896551724137931
ASL,1.5717524,0.4921418,0.11600797046248229,1.0,0.4827586206896552
CALM2,1.5701911,0.12979452,0.11637063959713384,1.0,1.0
FSTL3,1.5694106,0.7486199,0.11655230789874124,1.0,0.29310344827586204
GTF2H3,1.5656307,0.65833205,0.11743511783139828,1.0,0.43103448275862066
DOCK5,1.5623026,0.44701976,0.1182167114115781,1.0,0.4827586206896552
NDUFA12,1.5576189,0.29400358,0.11932363720951941,1.0,0.7413793103448276
EIF4E2,1.5569203,0.3233173,0.11948939870411587,1.0,0.6551724137931034
LINC00607,1.5537978,0.59452313,0.12023265718374909,1.0,0.43103448275862066
IFI27,1.5527296,0.18027124,0.12048775918164134,1.0,1.0
ERLIN1,1.5459503,0.67990565,0.12211656418734024,1.0,0.3448275862068966
MAMDC2,1.5428689,1.1933624,0.12286259658644205,1.0,0.22413793103448276
RPP38,1.5404859,0.91507757,0.12344196563108553,1.0,0.27586206896551724
CD68,1.5369114,1.0781387,0.12431501578268588,1.0,0.27586206896551724
LAMTOR5,1.533419,0.3340648,0.12517264058964161,1.0,0.8620689655172413
NRP1,1.532926,0.22197285,0.12529408766108416,1.0,0.7586206896551724
SELENOI,1.5304197,0.9263389,0.1259128641892239,1.0,0.25862068965517243
USP46,1.5270917,0.8996368,0.12673819439916617,1.0,0.3103448275862069
FAM107A,1.5260235,0.455274,0.12700400614880306,1.0,0.5517241379310345
PLEKHM2,1.5248731,0.7383728,0.12729074995878595,1.0,0.29310344827586204
ATP6V0D1,1.5239692,0.46279767,0.12751640183213866,1.0,0.46551724137931033
CSDE1,1.5236405,0.18246959,0.12759853416629263,1.0,0.896551724137931
