names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
KDM5B,3.1909387,1.4469197,0.0014181134040696527,1.0,1.0
NEK6,3.002465,2.187789,0.002678026699578681,1.0,0.875
CRYL1,2.9952419,1.9717716,0.002742273886788552,1.0,0.875
ATRAID,2.8791127,1.2340847,0.003987958348581428,1.0,0.875
GPX4,2.8088796,0.748292,0.004971424039309897,1.0,1.0
PSMB6,2.804101,1.0719295,0.00504570888783283,1.0,1.0
RPL41,2.7677622,0.28064868,0.005644264275916368,1.0,1.0
EBNA1BP2,2.7623167,1.3343575,0.005739276088177515,1.0,0.875
DPF2,2.7004182,1.8812795,0.006925233969321341,1.0,0.75
NDUFAF2,2.676637,1.4547807,0.007436518755104805,1.0,0.875
HNRNPL,2.6441875,1.5781496,0.008188730882426977,1.0,0.875
SRP19,2.6435206,1.3729997,0.00820487687465455,1.0,0.875
SUB1,2.607404,0.8626578,0.009123167248429749,1.0,1.0
NRDC,2.4941642,1.1806765,0.012625414359410725,1.0,1.0
HSBP1,2.472272,0.8815348,0.013425737307210054,1.0,1.0
STIP1,2.4660487,1.5136257,0.013661276649456478,1.0,0.875
FAU,2.4657154,0.3366367,0.013673997209606872,1.0,1.0
PDCD2,2.4647152,1.3200902,0.013712221684880517,1.0,0.875
CBX3,2.4449344,0.8832702,0.014487853203260119,1.0,1.0
KXD1,2.4141517,1.4486179,0.01577189196294883,1.0,0.75
RPLP1,2.3907037,0.23211454,0.01681611904022048,1.0,1.0
HADHB,2.367589,1.3009241,0.01790441396935721,1.0,0.875
EIF3H,2.358032,0.6224625,0.018372111768845116,1.0,0.875
PDCD6IP,2.3544757,1.2194415,0.018548849407360284,1.0,1.0
EFTUD2,2.35192,1.6101347,0.018676796856360853,1.0,0.75
NORAD,2.3502529,1.1913565,0.018760656232460128,1.0,1.0
CLIC4,2.3188035,0.9947863,0.020405685300074982,1.0,1.0
OCEL1,2.3051348,2.2244856,0.02115902144112314,1.0,0.625
COX8A,2.288799,0.67707497,0.022091033597687302,1.0,1.0
CSTF3,2.2710185,1.742172,0.02314585997893633,1.0,0.75
ANAPC16,2.2670178,0.94204897,0.02338913541271409,1.0,1.0
COPS2,2.2602391,1.162524,0.02380642030598016,1.0,1.0
NELFE,2.25835,1.3271058,0.023923857369960156,1.0,0.875
SGMS2,2.2493484,1.3596156,0.024490335923231184,1.0,0.75
CARS2,2.2446811,1.9420725,0.02478861511138752,1.0,0.625
NDUFC1,2.2435699,0.9019157,0.024860096000981057,1.0,1.0
UQCRB,2.2423475,0.48453566,0.024938931093151172,1.0,1.0
SF3A3,2.2364576,1.5540516,0.025321814414677467,1.0,0.75
DCTN2,2.2353463,1.057362,0.025394624237672067,1.0,1.0
PRELID1,2.2253447,0.7659261,0.026058105079546638,1.0,1.0
ENDOD1,2.2243445,1.547633,0.026125270071359136,1.0,0.75
SNAP23,2.2225666,1.0572779,0.026245044023282066,1.0,1.0
NDUFA7,2.221233,0.86422193,0.026335185641226805,1.0,1.0
PSMG4,2.1998963,1.1140038,0.027814250489711992,1.0,0.875
RPL6,2.1924508,0.2614915,0.02834697616449666,1.0,1.0
