names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
ERGIC2,3.1910598,0.68139803,0.0014175194353956645,1.0,0.5806451612903226
OSTC,2.8324833,0.33526802,0.004618799088464239,1.0,0.9032258064516129
GTF2H5,2.7849038,0.39829934,0.00535436168565032,1.0,0.8279569892473119
PTMS,2.7274914,0.21938126,0.0063817925973532,1.0,1.0
TSPO,2.7033296,0.1821273,0.00686486226380529,1.0,0.978494623655914
AIP,2.637928,0.5811927,0.008341426689185532,1.0,0.5483870967741935
RTL8A,2.5234268,0.5867237,0.011621724476312233,1.0,0.5268817204301075
AC100810.1,2.5081277,0.5714029,0.012137281354235958,1.0,0.5376344086021505
COX6C,2.4995563,0.1749525,0.0124348966095624,1.0,0.989247311827957
LYL1,2.441109,0.5612888,0.01464224172280122,1.0,0.6129032258064516
PSMD7,2.4209256,0.3589018,0.015481047548100113,1.0,0.7634408602150538
KRT10,2.4026506,0.41782758,0.016276729608376197,1.0,0.7311827956989247
QDPR,2.3723757,0.6939833,0.01767410803733744,1.0,0.43010752688172044
EIF5A,2.3695617,0.25552833,0.017809183168698856,1.0,0.956989247311828
TMBIM6,2.3570118,0.2594115,0.018422659117404216,1.0,0.8709677419354839
RUVBL1,2.3465967,0.38029978,0.018945746278214777,1.0,0.7204301075268817
CYCS,2.3445268,0.29826486,0.01905124742446984,1.0,0.8279569892473119
RPL36AL,2.3268015,0.19346064,0.01997582588329473,1.0,0.978494623655914
KRTCAP2,2.2872114,0.20865047,0.022183489502487844,1.0,0.8709677419354839
ERICH1,2.2835565,0.46161723,0.022397616286478097,1.0,0.5483870967741935
TNPO2,2.2169256,1.0050881,0.026628169884156814,1.0,0.2903225806451613
SUMO1,2.2142086,0.34608066,0.026814424904628983,1.0,0.7956989247311828
SLC25A5,2.2031143,0.17275648,0.027586687967980184,1.0,0.9247311827956989
SS18L2,2.2005916,0.6716315,0.027764958014964713,1.0,0.3978494623655914
CSRP1,2.1899824,0.4287176,0.02852551958927455,1.0,0.6881720430107527
DHX30,2.1886885,0.51553994,0.02861948744517829,1.0,0.5268817204301075
MAP4K5,2.1776266,0.61213255,0.02943385302733408,1.0,0.44086021505376344
ATP5MF,2.1738422,0.24649547,0.02971699091553951,1.0,0.9354838709677419
SRP19,2.1697667,0.4192586,0.030024524735481548,1.0,0.6559139784946236
MRE11,2.1583812,1.048061,0.03089820179171109,1.0,0.27956989247311825
GRB10,2.1524298,0.682847,0.03136352046419738,1.0,0.44086021505376344
PARVB,2.144958,0.325179,0.031956198398880094,1.0,0.7634408602150538
EBNA1BP2,2.1243544,0.318784,0.033640526195842624,1.0,0.6774193548387096
SORBS3,2.1225107,0.46247613,0.03379487836575945,1.0,0.5591397849462365
SVIL,2.119438,0.40739107,0.03405347776773808,1.0,0.6666666666666666
SNRPD2,2.0929797,0.12294331,0.0363509681153555,1.0,0.9354838709677419
BHLHE40,2.0802357,0.5155765,0.037503913943478365,1.0,0.4946236559139785
SNX5,2.0639663,0.34645042,0.039020918608550344,1.0,0.6774193548387096
SMG7,2.0322034,0.791967,0.04213306417839075,1.0,0.3225806451612903
YARS,2.0273194,0.46503156,0.04262976361634061,1.0,0.4946236559139785
PCYOX1,2.026349,0.35764346,0.04272903297337326,1.0,0.6666666666666666
AC010642.2,2.0255404,0.4778355,0.04281190667544021,1.0,0.5161290322580645
CCDC80,2.015837,0.37838957,0.04381703562887554,1.0,0.6774193548387096
PLIN3,2.0102735,0.547875,0.04440224553275755,1.0,0.46236559139784944
RPL35A,2.0097237,0.080765285,0.04446044254390526,1.0,1.0
MAPK14,2.007783,0.6532407,0.04466635845662428,1.0,0.3870967741935484
TUBA1A,2.0008936,0.26582024,0.045403868769897715,1.0,0.8279569892473119
H2AFZ,1.998597,0.26931635,0.045651975205590584,1.0,0.9247311827956989
C12orf75,1.9974003,0.30465105,0.04578172224110925,1.0,0.8602150537634409
PRKAR2B,1.9734325,0.3274287,0.04844629680376568,1.0,0.6236559139784946
VASP,1.9624352,0.42077777,0.049711826318405455,1.0,0.5591397849462365
TUBA1B,1.949562,0.27592692,0.05122834703282146,1.0,0.946236559139785
MAGED1,1.9433517,0.5015956,0.0519736721280041,1.0,0.4838709677419355
LARP4,1.9352331,0.49195856,0.05296168993606545,1.0,0.4731182795698925
CFAP97,1.9340364,0.3521991,0.05310865281508756,1.0,0.6559139784946236
SMURF2,1.9318693,0.24432398,0.053375641861799994,1.0,0.8279569892473119
NUDT22,1.9257884,0.56950027,0.054130797295728936,1.0,0.3978494623655914
SDF4,1.9236536,0.3355978,0.054398010681040436,1.0,0.7311827956989247
SF3B6,1.9222628,0.18598397,0.05457269561275781,1.0,0.8602150537634409
ACAD9,1.9102628,0.80526584,0.056099381087925955,1.0,0.2903225806451613
PPP6C,1.8932494,0.6636855,0.05832471546829257,1.0,0.3870967741935484
PCID2,1.8880094,0.4641317,0.0590246783449321,1.0,0.4838709677419355
CD68,1.883934,0.8379544,0.05957390257605822,1.0,0.27956989247311825
UQCRC1,1.8832548,0.30264878,0.059665850870842044,1.0,0.7096774193548387
SMAGP,1.8831254,0.5355654,0.05968337817251506,1.0,0.43010752688172044
RPSA,1.8815081,0.089484304,0.05990283003800907,1.0,1.0
RTF2,1.869961,0.26662096,0.06148923791204862,1.0,0.7204301075268817
FASTKD2,1.8673733,0.84777176,0.06184946572803934,1.0,0.27956989247311825
ATP6V1C1,1.8550823,0.550352,0.06358447854650767,1.0,0.3870967741935484
TRIM25,1.8536592,0.7057447,0.06378794727866909,1.0,0.3548387096774194
TMOD3,1.8513303,0.20577128,0.06412205592512119,1.0,0.8494623655913979
NCSTN,1.8380688,0.50629497,0.06605226654661091,1.0,0.4946236559139785
DZIP1,1.8377777,0.55653274,0.06609516824686507,1.0,0.40860215053763443
HSD17B11,1.8341874,0.65060717,0.06662617955693007,1.0,0.3763440860215054
PPP1R35,1.8296914,0.6598391,0.0672960891012876,1.0,0.3548387096774194
SPRED1,1.8272979,0.5969599,0.0676549866810972,1.0,0.3333333333333333
STRADB,1.8261012,0.7895123,0.06783502509879666,1.0,0.27956989247311825
MDH2,1.8240634,0.23838139,0.06814248364179423,1.0,0.8064516129032258
RPRD1A,1.8221551,0.58870786,0.06843145915280345,1.0,0.3548387096774194
CDC42SE1,1.8151039,0.5976419,0.0695079492206094,1.0,0.3978494623655914
CEBPD,1.812872,0.59076375,0.06985155624577206,1.0,0.3978494623655914
RPL22,1.8120958,0.07296057,0.06997139806816982,1.0,1.0
CCPG1,1.803201,0.30477065,0.07135666776208445,1.0,0.7311827956989247
APRT,1.8027158,0.15637444,0.07143286983684342,1.0,0.956989247311828
SPA17,1.7844085,0.9723753,0.07435731586864118,1.0,0.22580645161290322
FKBP9,1.7640958,0.6366714,0.07771584897717135,1.0,0.3978494623655914
APMAP,1.7640635,0.33214772,0.07772129387683836,1.0,0.7311827956989247
FDFT1,1.7640312,0.20544867,0.07772673908719267,1.0,0.9032258064516129
SLC30A7,1.7606672,0.4722951,0.07829473963791257,1.0,0.40860215053763443
FIBP,1.7603438,0.35049927,0.07834953267248204,1.0,0.6344086021505376
SIVA1,1.7570446,0.34192747,0.0789102062833458,1.0,0.6129032258064516
HACD3,1.7561713,0.2960877,0.07905916497199321,1.0,0.6774193548387096
IREB2,1.7510607,0.51712394,0.07993544044565508,1.0,0.3870967741935484
TGFB1,1.7498964,0.3358315,0.08013619825613041,1.0,0.6666666666666666
ALDH9A1,1.7483438,0.4425872,0.08040451240879938,1.0,0.43010752688172044
PPP1R12A,1.7461443,0.35838598,0.08078587286717272,1.0,0.5591397849462365
CD55,1.7440742,0.21133232,0.08114614080524145,1.0,0.967741935483871
MPC1,1.7421659,0.5870346,0.08147941706476033,1.0,0.3763440860215054
RBM39,1.73767,0.23809302,0.08226898529642702,1.0,0.8172043010752689
ZNF593,1.7367643,0.32281202,0.08242878332994046,1.0,0.6881720430107527
KPNB1,1.7325271,0.21214278,0.08317975565088638,1.0,0.8387096774193549
NAPA,1.7318802,0.6377694,0.08329489410826998,1.0,0.34408602150537637
DCXR,1.7293249,0.29948762,0.08375095374259785,1.0,0.6451612903225806
GABARAPL2,1.7287104,0.26877558,0.08386094003870864,1.0,0.7741935483870968
MPV17,1.7228236,0.42299947,0.08492042850909087,1.0,0.5698924731182796
GGCT,1.7189746,0.29820663,0.08561900571617652,1.0,0.6451612903225806
PRXL2A,1.7160635,0.2577438,0.08615042024596128,1.0,0.7956989247311828
ZMPSTE24,1.7144463,0.51637584,0.08644679994228045,1.0,0.3763440860215054
PSMG2,1.713476,0.40312403,0.08662502265975362,1.0,0.5483870967741935
