names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
PLEKHO1,2.9991276,0.63807493,0.0027075377974872922,1.0,0.611764705882353
LSM1,2.9258273,0.6001822,0.0034354175827109685,1.0,0.6235294117647059
MYC,2.9019918,0.49358508,0.0037079828905782456,1.0,0.7176470588235294
EIF2AK4,2.8646812,0.5166154,0.004174291723725429,1.0,0.6823529411764706
SQSTM1,2.831772,0.44434428,0.0046290816981563255,1.0,0.8588235294117647
STX12,2.8051605,0.63435495,0.005029152733374007,1.0,0.5764705882352941
DDAH2,2.6713235,0.6026147,0.007555279668316588,1.0,0.5764705882352941
GRINA,2.5746276,0.52870923,0.010034804384248109,1.0,0.6588235294117647
ZKSCAN1,2.5379267,0.4411965,0.011151136952203686,1.0,0.6823529411764706
TMEM109,2.5377235,0.7809544,0.011157611237863034,1.0,0.4588235294117647
RAB13,2.509419,0.34316397,0.012092996737054615,1.0,0.8823529411764706
PDLIM1,2.5045097,0.14644173,0.012262125575587719,1.0,0.9882352941176471
TAF12,2.4372017,0.65309304,0.014801416999866885,1.0,0.4588235294117647
RPS29,2.416549,0.13735653,0.01566841834876547,1.0,1.0
TOMM22,2.4126892,0.40527877,0.015835313443001823,1.0,0.788235294117647
APEX1,2.3960993,0.32004297,0.01657060053439421,1.0,0.788235294117647
SUDS3,2.3851635,0.72345597,0.017071534034798934,1.0,0.4470588235294118
CDKN1A,2.3795092,0.36147466,0.01733570419102174,1.0,0.9058823529411765
SPTAN1,2.3547935,0.44903937,0.018532993451910472,1.0,0.6352941176470588
TNFRSF1A,2.3364432,0.5047388,0.019468158539097412,1.0,0.6588235294117647
KTN1,2.3324819,0.18822518,0.019675356782040503,1.0,0.9764705882352941
DHRS7,2.3276742,0.6415509,0.019929413192044224,1.0,0.4823529411764706
TUT7,2.314165,1.0218416,0.020658663831621897,1.0,0.3411764705882353
ADD1,2.3001144,0.55264056,0.021441735115883764,1.0,0.5411764705882353
CLPP,2.2958825,0.43523392,0.021682609438738565,1.0,0.6823529411764706
NPEPPS,2.2853189,0.44954583,0.022294133327629476,1.0,0.611764705882353
CPSF6,2.2701848,0.71867,0.023196371456272187,1.0,0.43529411764705883
NELFCD,2.268492,0.6061728,0.023299237938629928,1.0,0.49411764705882355
GNAS,2.2583687,0.05687069,0.02392268226738345,1.0,0.9647058823529412
MMRN1,2.2545428,0.7810135,0.02416203796310876,1.0,0.3764705882352941
IPO8,2.2443857,0.9150876,0.024807593901494614,1.0,0.32941176470588235
RPL3,2.2354136,0.07246883,0.025390207845730747,1.0,1.0
GLYR1,2.2243423,0.7204234,0.026125420153567964,1.0,0.4235294117647059
SELENOW,2.2217014,0.17169833,0.026303486016142713,1.0,0.9882352941176471
KCNK6,2.1900113,1.3420708,0.02852342011708855,1.0,0.24705882352941178
NAP1L1,2.1768408,0.13388127,0.02949244339034793,1.0,1.0
RPL22,2.1541567,0.0982658,0.031227891888083604,1.0,1.0
GOLIM4,2.1307275,0.33842355,0.03311159676524676,1.0,0.6705882352941176
CDC37,2.1305583,0.28970906,0.03312555368080463,1.0,0.8588235294117647
SUZ12,2.1305244,0.4835407,0.03312834566804471,1.0,0.5411764705882353
SP100,2.1144423,0.34200725,0.03447751124883472,1.0,0.7294117647058823
FADS1,2.1054025,0.37068507,0.0352562931257766,1.0,0.8
CEP63,2.1029308,0.8189156,0.03547181414199884,1.0,0.32941176470588235
LRPAP1,2.0991728,0.35964382,0.03580167787530939,1.0,0.7529411764705882
XPC,2.098394,0.38489312,0.03587035424903759,1.0,0.6
EHD2,2.092706,0.2946349,0.03637540572678265,1.0,0.7647058823529411
PSMF1,2.080382,0.4571183,0.03749050513280588,1.0,0.5764705882352941
ITGB1,2.0802467,0.12195685,0.037502918789964035,1.0,1.0
RBM28,2.076387,0.55616957,0.03785818129564059,1.0,0.49411764705882355
CCDC12,2.0465927,0.56473273,0.04069809445730941,1.0,0.4588235294117647
DUSP23,2.0425298,0.7017612,0.04109900379423622,1.0,0.38823529411764707
CORO1B,2.0312893,0.5091011,0.0422256584291054,1.0,0.5294117647058824
AGPAT5,2.0234344,0.43966872,0.04302837689944754,1.0,0.5411764705882353
MRPL34,2.019507,0.42878664,0.04343454900109311,1.0,0.5882352941176471
TNNT1,1.9943173,0.69218045,0.04611738457164854,1.0,0.36470588235294116
