names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
SNHG15,1.5146455,0.49096638,0.12986222656515836,1.0,0.37777777777777777
SEMA3A,1.5114552,0.3873421,0.13067250793473698,1.0,0.4777777777777778
TEN1,1.5048447,0.7168989,0.1323640228017974,1.0,0.26666666666666666
NQO1,1.4994838,0.12472354,0.13374816195322173,1.0,0.9333333333333333
MCFD2,1.4991878,0.18774788,0.13382491179186268,1.0,0.8
TDG,1.494123,0.4932175,0.13514347226828255,1.0,0.4
ZNF672,1.4883676,1.2399502,0.1366539965968594,1.0,0.16666666666666666
RPL36AL,1.4880716,0.14451636,0.13673203152841595,1.0,0.9666666666666667
DDT,1.4863614,0.15795304,0.1371835734321684,1.0,0.8777777777777778
TCAF1,1.4847169,0.31094262,0.13761883213466236,1.0,0.5
ISG15,1.4841578,0.42550066,0.13776706239784292,1.0,0.4444444444444444
DYNC1LI1,1.4835987,0.35416105,0.1379154157133089,1.0,0.5666666666666667
MTRNR2L10,1.4775801,0.54379183,0.13952020241008348,1.0,0.32222222222222224
ZMYND8,1.4758699,0.31106588,0.1399788197374839,1.0,0.6444444444444445
HAUS1,1.4683385,0.4544461,0.14201231230591654,1.0,0.36666666666666664
SNW1,1.4650496,0.3175284,0.14290738567101843,1.0,0.5777777777777777
RPL24,1.4602479,0.048489165,0.14422195936675,1.0,1.0
ARHGEF10,1.4597875,0.32876176,0.14434849984083423,1.0,0.5333333333333333
LUC7L,1.4588008,0.6439582,0.14461994453846036,1.0,0.32222222222222224
FAM98A,1.458735,0.3545657,0.14463805474985417,1.0,0.4777777777777778
EXT1,1.4573208,0.21868479,0.145027844765972,1.0,0.8666666666666667
ADA,1.4571235,0.32431138,0.14508229798367128,1.0,0.5
B4GAT1,1.4510391,0.57463294,0.14676896890578356,1.0,0.32222222222222224
C14orf119,1.4500854,0.38690376,0.14703472026727696,1.0,0.4222222222222222
DNPH1,1.4488685,0.24996217,0.14737431637176607,1.0,0.7111111111111111
KLHL4,1.4463031,0.45520508,0.14809218560677972,1.0,0.37777777777777777
WDR34,1.4443299,0.6185375,0.14864620820559066,1.0,0.3333333333333333
TMEM223,1.4437379,0.41928044,0.14881272322728215,1.0,0.4222222222222222
RPL18A,1.4429815,0.032933414,0.1490256996256221,1.0,1.0
MORF4L1,1.4406792,0.06290529,0.1496753204025008,1.0,0.9111111111111111
TAX1BP3,1.4406135,0.32028335,0.14969391269061372,1.0,0.5555555555555556
PSMG2,1.4391006,0.3231564,0.15012202176905706,1.0,0.5444444444444444
PSMB6,1.4384428,0.14747344,0.15030844712618152,1.0,0.7888888888888889
PDGFB,1.4350554,0.26349565,0.1512713342635517,1.0,0.6555555555555556
MMADHC,1.4314047,0.23264681,0.15231426215638091,1.0,0.6333333333333333
MVD,1.4272608,0.48114702,0.15350474861771418,1.0,0.4
PITPNA,1.4201568,0.32176614,0.15556202420707563,1.0,0.4888888888888889
LOXL2,1.4196635,0.116278045,0.1557056639546808,1.0,0.9222222222222223
DCTN3,1.4185125,0.23395567,0.15604121478360605,1.0,0.6444444444444445
TEFM,1.4149605,0.986948,0.1570800873595153,1.0,0.2
ENOX2,1.4136778,0.9809461,0.1574565214822583,1.0,0.2
CHD2,1.4125925,0.31291547,0.1577755762539852,1.0,0.5222222222222223
TUBB3,1.4086459,0.39073414,0.1589399047462341,1.0,0.4222222222222222
OCIAD1,1.4074948,0.26201367,0.15928072245156644,1.0,0.7222222222222222
KIF13A,1.4019037,0.4141194,0.1609439916697919,1.0,0.4444444444444444
ESM1,1.4001936,0.35929736,0.16145536803392369,1.0,0.4888888888888889
CLNS1A,1.3969705,0.28577843,0.1624224494958072,1.0,0.6444444444444445
NABP1,1.3967731,0.6144318,0.16248180024266556,1.0,0.3
LAMB1,1.3961483,0.17601512,0.16266985222124553,1.0,0.7666666666666667
PGM3,1.3884195,0.60989463,0.16500934944794032,1.0,0.3111111111111111
TMEM147,1.3878933,0.18943474,0.16516955061905048,1.0,0.7666666666666667
SLC38A2,1.3862817,0.24174267,0.1656608949684838,1.0,0.6333333333333333
MRPS21,1.3862488,0.18487392,0.1656709338423985,1.0,0.9333333333333333
PTTG1IP,1.3816116,0.16450168,0.16709100175328628,1.0,0.8555555555555555
SQLE,1.38148,0.13071324,0.16713142037631645,1.0,0.9
KEAP1,1.3780925,0.80885375,0.16817473183733367,1.0,0.2111111111111111
PPM1G,1.377336,0.12198619,0.16840837069539039,1.0,0.7888888888888889
NCOA7,1.3771716,0.27199593,0.16845919397473175,1.0,0.5333333333333333
GPALPP1,1.3639176,0.505007,0.17259351094583364,1.0,0.3333333333333333
TP53TG1,1.3611878,0.31187323,0.17345434057577724,1.0,0.5777777777777777
HSPA1B,1.3595763,0.6501386,0.17396404519527853,1.0,0.2777777777777778
ARID4B,1.359346,0.3862345,0.1740369513791259,1.0,0.45555555555555555
GNG5,1.3582278,0.11555484,0.17439139178330154,1.0,0.8888888888888888
MAPK6,1.3569124,0.5726125,0.17480907024110381,1.0,0.36666666666666664
RPAIN,1.3541168,0.2882446,0.17569911550818984,1.0,0.5555555555555556
TP53I3,1.353755,0.44061175,0.17581454440213828,1.0,0.4222222222222222
ZNF414,1.3508937,1.0502489,0.17672947521125726,1.0,0.16666666666666666
MLF1,1.3508279,0.38242573,0.17675054974392124,1.0,0.4
IFITM3,1.3433623,0.09905447,0.1791546955455524,1.0,0.9888888888888889
PRPS1,1.3411258,0.8929311,0.17987959210201898,1.0,0.2
RPL36A,1.3408298,0.05858087,0.17997569739840424,1.0,1.0
PCYT1A,1.3399748,0.5195736,0.1802535492438201,1.0,0.32222222222222224
COL5A1,1.339876,0.28754774,0.18028562956738736,1.0,0.5888888888888889
XIAP,1.3383304,0.39002204,0.1807887751843663,1.0,0.45555555555555555
GLO1,1.337837,0.19083856,0.18094957286077595,1.0,0.8
JOSD2,1.3370477,0.35192516,0.1812070699688184,1.0,0.4888888888888889
SPCS2,1.3335286,0.19623627,0.18235838798659565,1.0,0.8
EEF1D,1.3334628,0.06527591,0.18237995947372565,1.0,0.9888888888888889
NSMCE1,1.32899,0.46104938,0.18385126335931812,1.0,0.37777777777777777
SEL1L3,1.3288585,0.31376582,0.18389466968595414,1.0,0.4666666666666667
H2AFJ,1.3263589,0.19999325,0.1847208324198204,1.0,0.7111111111111111
SLC39A13,1.3246158,0.4567379,0.1852985957107156,1.0,0.32222222222222224
LDLR,1.323662,0.17895873,0.1856152955723449,1.0,0.7222222222222222
MED31,1.3214257,0.36381793,0.18635947142562515,1.0,0.4666666666666667
GTF2B,1.3197813,0.7693752,0.18690806452735154,1.0,0.2111111111111111
DNAJB12,1.318959,0.5969911,0.18718280796916842,1.0,0.26666666666666666
AGPAT4,1.3184657,0.43257,0.18734779711866145,1.0,0.36666666666666664
HDGFL3,1.3184328,0.2358291,0.18735880021184015,1.0,0.5888888888888889
STX16,1.3181368,0.21064556,0.18745784952181355,1.0,0.6777777777777778
LINC02614,1.314815,1.4929096,0.18857205521209142,1.0,0.13333333333333333
CEP97,1.3110987,0.9203644,0.18982442266292876,1.0,0.18888888888888888
TANC1,1.3087636,0.3553329,0.19061443684021662,1.0,0.5111111111111111
LUZP1,1.307744,0.20767419,0.1909601307891896,1.0,0.6111111111111112
ATG14,1.3072836,0.74083567,0.19111640180257783,1.0,0.24444444444444444
AFG3L2,1.3048499,0.27471113,0.1919439693590952,1.0,0.5777777777777777
CTNNB1,1.3040277,0.28962716,0.1922241476754578,1.0,0.5444444444444444
HSBP1,1.3024161,0.14914711,0.19277416917631152,1.0,0.9444444444444444
TCEAL3,1.3005415,0.5602158,0.19341544423773172,1.0,0.32222222222222224
ROCK1,1.3004757,0.28270626,0.19343797353416314,1.0,0.5666666666666667
CASC8,1.299489,1.1640947,0.19377614429048107,1.0,0.15555555555555556
NT5C,1.29745,0.30934715,0.19447640563704538,1.0,0.5111111111111111
POLR2E,1.2953123,0.38052735,0.19521254251655518,1.0,0.5
RPS8,1.2944571,0.048420083,0.1955075686840806,1.0,1.0
RAB6A,1.2932731,0.39993486,0.19591660590034954,1.0,0.43333333333333335
NME4,1.29301,0.15782602,0.196007588167452,1.0,0.8333333333333334
ITSN2,1.2922536,0.50768846,0.19626933464314533,1.0,0.32222222222222224
PAFAH1B3,1.285347,0.54593176,0.19867104493589804,1.0,0.2777777777777778
CDK2AP2,1.283571,0.29864573,0.19929208605150506,1.0,0.5222222222222223
DCXR,1.2801178,0.23414214,0.20050372448154385,1.0,0.6333333333333333
NMNAT1,1.2795258,0.95062613,0.2007119726653156,1.0,0.16666666666666666
PSMB4,1.278835,0.20676877,0.20095512832641993,1.0,0.6666666666666666
CWC25,1.278276,0.6596071,0.20115212598849086,1.0,0.25555555555555554
SLC38A7,1.2782431,1.080577,0.201163718471974,1.0,0.16666666666666666
PRPF31,1.277684,0.42888463,0.2013608652625143,1.0,0.3888888888888889
CTSA,1.2772236,0.20717552,0.2015233272259035,1.0,0.6444444444444445
FHL2,1.2766645,0.1700324,0.20172073095131848,1.0,0.7222222222222222
ZNF562,1.271501,0.5828223,0.20355047938181225,1.0,0.26666666666666666
POLR1D,1.2692975,0.17906399,0.20433499487614593,1.0,0.7777777777777778
DDX5,1.2677517,0.056920916,0.2048866378379124,1.0,0.9222222222222223
PHPT1,1.2656139,0.1105842,0.20565133154101223,1.0,0.9444444444444444
MPG,1.2631474,0.185707,0.20653624490253364,1.0,0.7333333333333333
WASF2,1.262325,0.20430206,0.20683182951865542,1.0,0.6111111111111112
FTSJ3,1.2613714,0.5123997,0.20717509222328223,1.0,0.3111111111111111
VCPIP1,1.2566683,0.69299364,0.20887377840253918,1.0,0.24444444444444444
CALD1,1.2556816,0.14899041,0.209231423200682,1.0,0.9444444444444444
KCTD9,1.253774,0.6686557,0.20992412718489906,1.0,0.26666666666666666
MRPS12,1.2536426,0.2438413,0.20997196099669635,1.0,0.5777777777777777
GNAQ,1.2492026,0.28721255,0.21159098160155876,1.0,0.5555555555555556
TGFB1,1.2469004,0.22862144,0.21243401767643622,1.0,0.6333333333333333
PSMD14,1.244072,0.20388675,0.21347306569056257,1.0,0.6666666666666666
BCKDHA,1.241112,0.41074356,0.21456436366624787,1.0,0.36666666666666664
KRR1,1.2397307,0.4910025,0.2150750102453397,1.0,0.37777777777777777
DYRK4,1.2395663,0.48927248,0.21513585979226912,1.0,0.34444444444444444
SMPD1,1.238152,0.48259127,0.21565967805258768,1.0,0.32222222222222224
RAD51C,1.2361459,0.5019267,0.2164043440710114,1.0,0.3
SEC61A1,1.2306206,0.32947183,0.21846479098659555,1.0,0.4777777777777778
KANTR,1.2299957,1.3387152,0.21869870195039776,1.0,0.12222222222222222
SV2A,1.2289104,0.6524428,0.2191053958513982,1.0,0.24444444444444444
CRY1,1.2272003,1.1669765,0.21974734847993305,1.0,0.14444444444444443
CRIM1,1.2267069,0.20971395,0.21993277772092024,1.0,0.8111111111111111
CD151,1.2259176,0.13095242,0.2202296979954128,1.0,0.8666666666666667
NUB1,1.2254571,0.3268076,0.22040303423006258,1.0,0.45555555555555555
SLC5A3,1.2239114,0.7745819,0.22098566436041167,1.0,0.2111111111111111
ARF4,1.2219709,0.20329988,0.22171861301014295,1.0,0.6666666666666666
MRPL34,1.2218394,0.26318046,0.22176836740997008,1.0,0.5666666666666667
ADAM23,1.2213132,0.509659,0.2219674649940222,1.0,0.3333333333333333
GALT,1.2203265,0.7555592,0.2223411179744632,1.0,0.2111111111111111
RBBP4,1.2188795,0.16612646,0.2228899566925724,1.0,0.6666666666666666
GLMP,1.2170706,0.6645453,0.22357736768944447,1.0,0.26666666666666666
NUDCD3,1.2167746,0.38535714,0.22368999733586392,1.0,0.4444444444444444
TMED9,1.2165773,0.12463095,0.22376510630655688,1.0,0.8222222222222222
HOPX,1.2151301,0.45545748,0.22431645653709498,1.0,0.32222222222222224
FBXL15,1.2128608,0.54063827,0.22518302813603164,1.0,0.2777777777777778
PRMT1,1.2114795,0.17983137,0.22571167573068895,1.0,0.7
SGCE,1.2103614,0.6122917,0.22614027701237394,1.0,0.24444444444444444
TMEM43,1.2068423,0.27927715,0.22749289953097673,1.0,0.4777777777777778
SLC36A4,1.2065791,0.52505815,0.22759426138699124,1.0,0.26666666666666666
TRIP12,1.204244,0.2810896,0.2284952585160609,1.0,0.5888888888888889
ZMAT3,1.2032903,0.19236502,0.22886400109890292,1.0,0.7888888888888889
RFK,1.2027313,0.27252093,0.22908035739792065,1.0,0.5333333333333333
SF3B5,1.201613,0.20517482,0.22951350664040682,1.0,0.8333333333333334
KDM1A,1.2013499,0.27891856,0.22961550873880876,1.0,0.5444444444444444
NEAT1,1.1999686,0.101168446,0.23015154887010325,1.0,1.0
NUDC,1.1996068,0.17951027,0.23029208726150407,1.0,0.8777777777777778
IFITM2,1.1993437,0.023550859,0.23039433531734566,1.0,0.9777777777777777
BLOC1S6,1.198357,0.25436968,0.23077805295798937,1.0,0.5222222222222223
DYNLT1,1.1962522,0.09743084,0.23159816803891808,1.0,0.8555555555555555
CTTN,1.1938514,0.23498951,0.23253613607845758,1.0,0.5777777777777777
PRORP,1.1903323,0.5818559,0.23391583186617304,1.0,0.3
ITGB5,1.18951,0.36571985,0.23423902508328864,1.0,0.4111111111111111
BMP6,1.1869118,0.5602467,0.2352623947052791,1.0,0.28888888888888886
CEBPZ,1.18655,0.31061858,0.23540513983831401,1.0,0.5
NUAK1,1.1815839,1.197752,0.23737083963353278,1.0,0.16666666666666666
TMEM156,1.1815181,0.5444419,0.2373969529770793,1.0,0.2777777777777778
ITGBL1,1.1778017,0.49518898,0.23887565492772767,1.0,0.23333333333333334
RPS10,1.1737565,0.13363557,0.24049258891319203,1.0,0.9777777777777777
DENND6B,1.1731316,1.1094711,0.24074304515348166,1.0,0.15555555555555556
FNDC4,1.1699743,0.4265005,0.24201131747060567,1.0,0.3111111111111111
ACTR8,1.1697769,0.67068756,0.24209074028401556,1.0,0.2
COX7A2,1.1695138,0.07822474,0.24219666589068412,1.0,0.9666666666666667
S100A13,1.1680996,0.106446765,0.2427665746095249,1.0,0.9333333333333333
POLR2K,1.167672,0.1644914,0.24293905806523475,1.0,0.7222222222222222
PICSAR,1.1668499,0.41092455,0.24327099911495464,1.0,0.32222222222222224
RNF130,1.1662579,0.39842525,0.24351019395323625,1.0,0.4111111111111111
SEPTIN9,1.1650739,0.2802893,0.24398907926268443,1.0,0.43333333333333335
DSTN,1.1627059,0.07332225,0.24494883325410055,1.0,1.0
EHD1,1.1626402,0.4978585,0.24497553085046475,1.0,0.3111111111111111
GPX8,1.1615219,0.284083,0.2454297024132004,1.0,0.5222222222222223
AP3D1,1.1595815,0.4067746,0.24621922464341306,1.0,0.3888888888888889
TRIM2,1.1574767,0.95281607,0.24707766651813456,1.0,0.15555555555555556
FOXO3,1.1573123,0.46325082,0.2471448204599196,1.0,0.2777777777777778
