names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
NDUFS6,3.6116052,0.6243305,0.00030430751548141756,1.0,0.9705882352941176
UBA52,3.2014363,0.2571229,0.001367442786788739,1.0,1.0
MRPL51,3.0595148,0.61052144,0.0022169583625672195,1.0,0.9705882352941176
NDUFC2,3.040746,0.49780598,0.002359927537206699,1.0,0.9117647058823529
TMEM14C,2.6410103,0.56861645,0.008265922711428845,1.0,0.8529411764705882
SEC62,2.6260598,0.5515522,0.0086379645091909,1.0,0.9117647058823529
SNRPG,2.6214886,0.4835007,0.008754668878647424,1.0,0.9705882352941176
RBBP4,2.6043332,0.7154358,0.009205320196084612,1.0,0.7941176470588235
TMEM173,2.5890064,1.0775136,0.009625331425067716,1.0,0.5588235294117647
ID3,2.5384545,0.950823,0.011134326630949312,1.0,0.5882352941176471
RPS3A,2.5379167,0.14838353,0.011151450529611239,1.0,1.0
H3F3A,2.472737,0.3300322,0.013408271247396094,1.0,1.0
ANAPC11,2.387068,0.3729713,0.016983351504109456,1.0,0.9117647058823529
SLC25A36,2.3753443,0.7787346,0.01753259049986474,1.0,0.6764705882352942
BCAT1,2.3698587,0.75633013,0.01779487838825134,1.0,0.7647058823529411
CCT8,2.3694823,0.5753747,0.01781300396289845,1.0,1.0
SUGT1,2.3485088,0.7479885,0.018848756450527124,1.0,0.7058823529411765
EIF3A,2.2749398,0.46835992,0.02290954691426306,1.0,0.9411764705882353
ADH5,2.2648294,0.6398547,0.023523154050041822,1.0,0.7058823529411765
TECR,2.2584298,0.69274926,0.023918883030083746,1.0,0.6764705882352942
SURF6,2.2579458,1.2283136,0.02394904560450923,1.0,0.4411764705882353
AP3D1,2.254934,0.9044945,0.02413746604598642,1.0,0.5294117647058824
TPT1,2.2518687,0.12183807,0.024330569684532125,1.0,1.0
PPIL3,2.247889,1.0213895,0.02458326218359002,1.0,0.47058823529411764
MRPL18,2.2461145,0.7427846,0.024696680483602282,1.0,0.6470588235294118
SRSF7,2.2365956,0.66848814,0.025312782087104527,1.0,0.7058823529411765
PTRHD1,2.2354662,0.6834913,0.02538675423094367,1.0,0.6764705882352942
RPL19,2.2335303,0.16195123,0.02551399886212781,1.0,1.0
ELOB,2.2335303,0.35594833,0.02551399886212781,1.0,1.0
CARNMT1,2.2200856,1.2682716,0.026412957562802656,1.0,0.4117647058823529
MRPL3,2.2094374,0.6752856,0.027144228686889024,1.0,0.7352941176470589
ELF1,2.2077703,0.7661068,0.027260288444612348,1.0,0.6176470588235294
SCAND1,2.1997035,0.482773,0.027827935955112452,1.0,0.8529411764705882
MTR,2.1873882,0.8208027,0.028714193342391343,1.0,0.5294117647058824
NDUFA10,2.18115,0.6249889,0.029172328241672787,1.0,0.7647058823529411
GABARAPL2,2.1685119,0.5195159,0.030119754015141463,1.0,0.9117647058823529
SHPRH,2.1643174,0.9446585,0.030440009316701988,1.0,0.5
ARPC4,2.1453872,0.5924524,0.03192190084619967,1.0,0.7352941176470589
ALG2,2.1397405,1.1149582,0.03237574702752145,1.0,0.4411764705882353
IFITM3,2.1352232,0.18057084,0.032742793620165515,1.0,0.9705882352941176
TRMT10B,2.130921,1.3726403,0.03309566885923985,1.0,0.35294117647058826
CSNK1D,2.1209717,0.68019366,0.03392417950183037,1.0,0.6176470588235294
C8orf33,2.1110766,0.5750951,0.03476573671369727,1.0,0.7647058823529411
TDG,2.1032786,0.8396626,0.03544142167649556,1.0,0.5588235294117647
PICSAR,2.0884356,0.9544606,0.03675854648617017,1.0,0.47058823529411764
EHMT1,2.0821974,0.8326917,0.037324440103036,1.0,0.5
AC010642.2,2.0732164,0.71706676,0.03815214364271791,1.0,0.6470588235294118
USP3,2.0725174,0.7402096,0.03821722538425361,1.0,0.5588235294117647
SNHG5,2.0664403,0.19060339,0.03878692242951714,1.0,0.9705882352941176
STOM,2.064827,0.46673322,0.038939375937176265,1.0,0.7941176470588235
TRAPPC6A,2.061654,0.8300469,0.039240686424675535,1.0,0.5294117647058824
EEF1D,2.0599332,0.25915843,0.03940493555199481,1.0,1.0
RPS16,2.056276,0.15091363,0.039755903624242354,1.0,1.0
ATP6V1H,2.055308,0.80730623,0.03984924974179096,1.0,0.5294117647058824
NDUFB2,2.0547166,0.25811276,0.03990638609052753,1.0,0.9705882352941176
RAB11B,2.0453591,0.9768967,0.04081946515456665,1.0,0.5
PRELID1,2.0434768,0.3434786,0.0410052536955725,1.0,0.9117647058823529
RPS20,2.0425088,0.14987513,0.041101080749971465,1.0,1.0
EIF3F,2.0355177,0.37619597,0.04179881370884745,1.0,0.9411764705882353
PWWP3A,2.0261064,0.6936815,0.04275388105011816,1.0,0.5882352941176471
TXNDC17,2.0198143,0.4312844,0.043402650762557,1.0,0.9411764705882353
FDXR,2.013307,0.7270866,0.04408232967001152,1.0,0.5588235294117647
SMARCA4,2.0106719,0.6408087,0.04436011630568775,1.0,0.7352941176470589
AC027644.3,2.000239,1.2234752,0.04547446923592776,1.0,0.35294117647058826
VPS51,1.9983029,0.99395055,0.04568383031349867,1.0,0.47058823529411764
EPB41L4A-AS1,1.9983029,0.78320926,0.04568383031349867,1.0,0.5294117647058824
HINT1,1.9935166,0.1679871,0.04620490554747224,1.0,0.9705882352941176
NAV1,1.9803408,0.6528261,0.04766523846993961,1.0,0.6176470588235294
CHMP4B,1.9777057,0.7908533,0.04796191357998787,1.0,0.5882352941176471
PSMA2,1.9755008,0.39822042,0.04821134288387704,1.0,0.8823529411764706
COX8A,1.9685633,0.21112595,0.0490032515138246,1.0,0.9411764705882353
IGBP1,1.9627016,0.6245147,0.04968086675312991,1.0,0.6176470588235294
APEX1,1.9625401,0.48874143,0.04969962728140477,1.0,0.7941176470588235
CLU,1.9618411,0.47730175,0.04978099157385311,1.0,0.8529411764705882
PSMB7,1.9388776,0.42689916,0.05251624109752427,1.0,0.7352941176470589
IDH3G,1.9386625,0.6996759,0.05254244642656846,1.0,0.5588235294117647
MRPL37,1.9381248,0.60481066,0.052608007578684356,1.0,0.5882352941176471
PCNX2,1.9352207,1.145735,0.052963220554162777,1.0,0.35294117647058826
LSM4,1.9297353,0.51540756,0.053639647046108435,1.0,0.8529411764705882
RPL32,1.927369,0.086301394,0.05393365790137638,1.0,1.0
ABHD17C,1.915484,1.4566517,0.05543081268938441,1.0,0.3235294117647059
