names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
KIF13A,3.5302286,1.4124802,0.0004152007746206729,1.0,0.7391304347826086
TRIP11,3.300823,1.1905887,0.0009640169176769388,1.0,0.782608695652174
SRSF4,3.1381118,0.88169175,0.0017003996751461762,1.0,0.8695652173913043
ACP1,2.9295852,0.98667747,0.0033941486057432625,1.0,0.782608695652174
PNISR,2.8451533,0.6978345,0.004439004568932453,1.0,0.8695652173913043
UBL3,2.7732882,1.618662,0.005549295070877112,1.0,0.5217391304347826
TCEAL4,2.7693613,0.6453704,0.005616633998589654,1.0,0.9565217391304348
ERBB2,2.7624888,2.2155395,0.005736253134535882,1.0,0.43478260869565216
PAFAH1B1,2.7019467,0.9750055,0.006893482233273362,1.0,0.7391304347826086
GANAB,2.6659486,0.89081955,0.007677142493586727,1.0,0.782608695652174
PPP1CC,2.656262,0.76886725,0.007901222985756602,1.0,0.8695652173913043
PPP1R18,2.6370847,1.3320916,0.008362193767870485,1.0,0.5652173913043478
SNHG16,2.620002,0.62658024,0.008792923971669689,1.0,1.0
ATP9A,2.6076972,1.1082335,0.009115353178842952,1.0,0.6086956521739131
WWP1,2.565874,0.82275087,0.010291617609416073,1.0,0.782608695652174
PDLIM1,2.5621433,0.35167688,0.010402835797126798,1.0,1.0
SYAP1,2.549184,0.6989461,0.010797528301278779,1.0,0.8260869565217391
TAOK3,2.514626,0.9232024,0.011915871686523772,1.0,0.8260869565217391
VPS35,2.4783661,0.7504419,0.013198561817003974,1.0,0.7391304347826086
VOPP1,2.456309,0.9321249,0.014037232664104863,1.0,0.6956521739130435
DEGS1,2.4459026,0.95758563,0.014449007524363795,1.0,0.6956521739130435
ZFPL1,2.44119,1.3076797,0.014638950032010373,1.0,0.5217391304347826
RPS9,2.420573,0.17157966,0.015496069258737349,1.0,1.0
EIF2S3,2.4040794,0.523711,0.01621325500176409,1.0,0.8260869565217391
APOBEC3C,2.3912508,1.0738263,0.01679107248716317,1.0,0.6521739130434783
NOSIP,2.3858185,0.98774153,0.01704115907359336,1.0,0.6086956521739131
RNF14,2.3820224,1.5515704,0.01721785271362682,1.0,0.4782608695652174
COPG1,2.3669686,1.1702586,0.01793445325158158,1.0,0.5652173913043478
PALM2-AKAP2,2.352504,0.4526226,0.01864749123876527,1.0,0.9130434782608695
GTF2E2,2.351784,0.734188,0.01868362091459824,1.0,0.782608695652174
HDHD2,2.323771,1.5701227,0.020137771519551567,1.0,0.43478260869565216
TTL,2.308652,0.9967958,0.0209629102318647,1.0,0.6086956521739131
SHANK3,2.3009942,1.3396944,0.021391967304478985,1.0,0.4782608695652174
KLHL5,2.3006012,0.9637914,0.021414174898935923,1.0,0.6521739130434783
MTERF4,2.2939909,1.3326218,0.021791027274941734,1.0,0.4782608695652174
UBXN2A,2.275272,1.128051,0.02288962862768966,1.0,0.5652173913043478
