names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
BTF3L4,1.8982738,0.8014218,0.05766001226241987,1.0,0.8461538461538461
KIF13B,1.8953984,1.0939419,0.05803964414959744,1.0,0.6153846153846154
RAP2B,1.89261,1.3740852,0.05840975334082738,1.0,0.5384615384615384
ROCK1,1.8920872,0.8048447,0.05847936660806119,1.0,0.8461538461538461
LRPPRC,1.8919129,0.92637503,0.05850258633849916,1.0,0.7692307692307693
AKAP8L,1.8915644,1.3136836,0.058549048772330234,1.0,0.5384615384615384
SNRK,1.8912158,0.73915845,0.05859554184889771,1.0,0.9230769230769231
DHRS4L2,1.8896474,1.2643167,0.05880514028768698,1.0,0.5384615384615384
ARHGAP21,1.8894731,0.98524696,0.0588284673823678,1.0,0.6923076923076923
ARNTL2,1.8812822,1.2541187,0.05993353824972362,1.0,0.5384615384615384
VAMP3,1.8788424,0.78520685,0.06026601677072443,1.0,0.7692307692307693
RPL11,1.877971,0.1656132,0.06038512904750696,1.0,1.0
COPS5,1.8765768,0.9043247,0.060576114541951366,1.0,0.7692307692307693
RPL9,1.8751826,0.18068859,0.06076760036600177,1.0,1.0
MTHFD1L,1.8750955,1.0196338,0.06077958486391022,1.0,0.7692307692307693
SGK1,1.8744856,1.080842,0.060863531194593576,1.0,0.6153846153846154
SPIDR,1.8711743,1.7083871,0.06132091759100452,1.0,0.46153846153846156
MIR100HG,1.8665562,0.9110966,0.061963601331637086,1.0,0.6923076923076923
RXYLT1,1.861415,1.2426978,0.06268558773758735,1.0,0.6153846153846154
UTP11,1.8598466,1.1142992,0.06290723467793677,1.0,0.6153846153846154
MRPL45,1.8566226,1.3763818,0.06336487722147405,1.0,0.5384615384615384
EPN1,1.855664,0.8452447,0.06350146243617993,1.0,0.7692307692307693
PLCB1,1.8513072,1.2977717,0.06412537345139559,1.0,0.5384615384615384
RPL3,1.850523,0.20480627,0.06423821319409144,1.0,1.0
TTC1,1.8425936,0.888436,0.06538838249687134,1.0,0.7692307692307693
GALK2,1.8409379,1.5299176,0.06563065812746516,1.0,0.46153846153846156
RPL29,1.8379753,0.23384911,0.06606605083077378,1.0,1.0
BTBD2,1.8375396,1.5582317,0.06613027945838541,1.0,0.46153846153846156
COG6,1.8369297,1.6359127,0.06622028596463471,1.0,0.46153846153846156
BAG2,1.8347512,1.0344911,0.06654256203683827,1.0,0.6923076923076923
PYCR2,1.8337055,1.6217983,0.06669771277353899,1.0,0.46153846153846156
ARID5B,1.8302201,1.5208756,0.06721703471802973,1.0,0.46153846153846156
PPP1R15A,1.8285645,1.1082308,0.06746487596966631,1.0,0.6923076923076923
CLPP,1.8222907,0.7983973,0.06841089652294573,1.0,0.6923076923076923
NHSL2,1.8221164,1.0453385,0.0684373297448513,1.0,0.6153846153846154
IFT22,1.8215064,1.0257615,0.06852991214525014,1.0,0.6153846153846154
IER5,1.8207222,1.5333751,0.06864909790060979,1.0,0.46153846153846156
ANP32B,1.8161039,0.40834248,0.06935442960066586,1.0,0.8461538461538461
GALNT2,1.8160168,0.9162369,0.06936779473798799,1.0,0.6923076923076923
RAC1,1.8143612,0.40285236,0.06962213448018992,1.0,1.0
AHI1,1.8134027,1.1922451,0.0697697334231753,1.0,0.5384615384615384
UBE2E1,1.8120085,1.0312201,0.06998488125001831,1.0,0.6153846153846154
GOLM1,1.8115728,0.8845866,0.0700522265066898,1.0,0.7692307692307693
COMMD3,1.8094815,0.8455754,0.07037622444591125,1.0,0.7692307692307693
MIEF1,1.8064318,1.2441573,0.07085092422879458,1.0,0.5384615384615384
RPL41,1.8033819,0.1481194,0.07132824645718454,1.0,1.0
BDNF,1.802162,1.8924638,0.07151991187830181,1.0,0.38461538461538464
RIF1,1.7978923,0.99840003,0.0721940670294329,1.0,0.6923076923076923
SLC3A2,1.7978052,0.9919208,0.07220787929656383,1.0,0.6923076923076923
LMBR1,1.7978052,1.1627874,0.07220787929656383,1.0,0.5384615384615384
TMEM199,1.7974566,2.0320964,0.0722631500067148,1.0,0.38461538461538464
SLC35C2,1.7974566,1.1764187,0.0722631500067148,1.0,0.5384615384615384
BTF3,1.7960625,0.3350223,0.07248457937558285,1.0,1.0
ACO1,1.7954525,0.71480197,0.07258162924114152,1.0,0.9230769230769231
SEPTIN9,1.795104,1.2314267,0.07263713404754288,1.0,0.6153846153846154
NELFB,1.7924027,1.5551356,0.07306847531026348,1.0,0.46153846153846156
RCC1,1.7904857,2.0312617,0.07337585809134807,1.0,0.38461538461538464
ZNF326,1.79005,1.2154015,0.07344586511811768,1.0,0.5384615384615384
UFSP2,1.7889173,0.99844205,0.07362813907998118,1.0,0.6153846153846154
RPSA,1.7873489,0.175923,0.07388112892447055,1.0,1.0
MED30,1.7854319,1.2142711,0.07419130337301194,1.0,0.5384615384615384
ZNF827,1.7832534,0.8649692,0.07454506533494655,1.0,0.6923076923076923
MDM2,1.7812493,0.82454085,0.07487174235055635,1.0,0.6923076923076923
TBC1D8B,1.781075,2.0212345,0.07490020421830074,1.0,0.38461538461538464
EEF1B2,1.7805521,0.22622618,0.07498564284365379,1.0,1.0
TWF1,1.777938,0.8668286,0.07541403057401729,1.0,0.6923076923076923
CTTN,1.7762824,0.78323644,0.0756863745997876,1.0,0.7692307692307693
PPP4R3B,1.774714,1.1852206,0.07594512458198678,1.0,0.5384615384615384
CRNKL1,1.7725356,0.9759036,0.0763056963733441,1.0,0.6153846153846154
PURA,1.7707928,0.8663044,0.07659515801256275,1.0,0.6923076923076923
ATF7,1.7671331,1.2106789,0.07720594183280684,1.0,0.5384615384615384
FAM222B,1.7666974,1.2252105,0.07727891781958608,1.0,0.5384615384615384
RPL23,1.7666103,0.17518896,0.07729351975913631,1.0,1.0
PIN1,1.7605107,0.76431704,0.07832125511824174,1.0,0.8461538461538461
LMO4,1.760075,1.2738445,0.07839508840842849,1.0,0.5384615384615384
MFSD3,1.7580708,1.1461458,0.07873545151773417,1.0,0.5384615384615384
FGF2,1.7561538,1.9622363,0.07906214033813641,1.0,0.38461538461538464
GIT1,1.7551082,1.1466442,0.07924079842080684,1.0,0.5384615384615384
CDV3,1.7544111,0.5497907,0.07936008610449764,1.0,1.0
BMI1,1.7534527,1.0059444,0.07952434504692367,1.0,0.6153846153846154
CCDC14,1.7533655,1.4879562,0.07953929137420745,1.0,0.46153846153846156
STK38,1.753017,2.0293608,0.07959909952282167,1.0,0.38461538461538464
JDP2,1.753017,1.9378649,0.07959909952282167,1.0,0.38461538461538464
STYXL1,1.7516228,1.391609,0.07983869781262011,1.0,0.46153846153846156
YARS,1.7503157,1.1527333,0.08006385324897065,1.0,0.6153846153846154
